Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.12.2024;18:45;A 23;1;0;100;0;100;2;3;10;32;1;8;0;0;0;0;0;0;1;2;3;24;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:44;A 23;1;0;100;0;100;1;6;1;5;4;23;0;0;1;7;0;6;2;3;0;0;2;3;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:43;A 23;1;0;100;0;100;0;0;0;0;1;4;0;0;4;18;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:42;A 23;1;0;100;0;100;1;8;4;5;5;16;0;0;1;7;1;3;1;2;1;62;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:41;A 23;1;0;100;0;100;2;2;2;8;3;11;0;0;1;6;1;4;1;1;1;12;1;1;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:40;A 23;1;0;100;0;100;0;0;0;0;1;8;0;0;1;5;2;10;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:39;A 23;1;0;100;0;100;0;0;6;26;6;18;0;0;0;0;0;24;0;0;5;8;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:38;A 23;1;0;100;0;100;3;13;0;0;1;3;0;0;1;6;1;75;4;9;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
24.12.2024;18:37;A 23;1;0;100;0;100;2;5;0;0;0;0;0;0;1;0;2;26;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:36;A 23;1;0;100;0;100;1;7;3;16;1;4;0;0;2;21;1;55;3;4;3;59;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:35;A 23;1;0;100;0;100;4;32;2;12;3;7;0;0;5;34;0;0;6;10;2;26;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:34;A 23;1;0;100;0;100;1;5;0;7;0;0;0;0;2;23;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:33;A 23;1;0;100;0;100;0;60;3;66;0;0;0;0;1;4;2;25;2;5;2;60;1;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:32;A 23;1;0;100;0;100;2;23;9;47;3;12;0;0;0;0;0;0;0;0;3;22;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:31;A 23;1;0;100;0;100;0;0;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:30;A 23;1;0;100;0;100;0;0;5;13;1;3;0;0;0;0;1;6;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:29;A 23;1;0;100;0;100;0;18;0;0;1;12;0;0;0;0;0;0;4;10;0;7;3;13;3;7;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.12.2024;18:28;A 23;1;0;100;0;100;2;96;1;7;2;12;0;0;0;0;0;0;0;0;1;82;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;18:27;A 23;1;0;100;0;100;2;5;0;0;4;30;0;0;1;11;1;6;1;3;0;0;0;62;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:26;A 23;1;0;100;0;100;5;39;2;29;1;4;0;0;0;0;2;11;4;8;5;13;4;31;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:25;A 23;1;0;100;0;100;1;9;2;15;3;6;0;0;1;7;0;0;0;0;1;34;1;74;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:24;A 23;1;0;100;0;100;0;0;1;12;3;12;0;0;0;0;0;0;0;0;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:23;A 23;1;0;100;0;100;2;26;1;7;1;3;0;0;3;69;1;73;5;8;1;9;5;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:22;A 23;1;0;100;0;100;1;0;2;9;1;8;0;0;1;7;0;0;0;0;1;1;0;0;1;45;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:21;A 23;1;0;100;0;100;1;3;4;76;2;9;0;0;1;9;1;13;1;2;5;66;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:20;A 23;1;0;100;0;100;1;3;8;62;3;10;0;0;0;0;0;90;1;3;6;35;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
24.12.2024;18:19;A 23;1;0;100;0;100;0;0;1;6;1;79;0;0;2;14;2;7;0;0;0;0;0;0;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.12.2024;18:18;A 23;1;0;100;0;100;2;6;6;18;5;22;0;0;3;19;1;1;2;3;4;9;2;3;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:17;A 23;1;0;100;0;100;1;5;6;19;4;20;0;0;2;11;0;0;1;1;3;15;1;2;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:16;A 23;1;0;100;0;100;0;0;2;9;1;9;0;0;0;0;1;5;2;3;1;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:15;A 23;1;0;100;0;100;3;28;4;10;6;31;0;0;0;0;0;0;3;6;2;4;3;52;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:14;A 23;1;0;100;0;100;1;7;0;0;1;31;0;0;0;0;1;8;1;2;0;14;1;7;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:13;A 23;1;0;100;0;100;0;0;2;9;7;18;0;0;2;11;0;0;0;0;1;88;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;18:12;A 23;1;0;100;0;100;1;5;4;31;4;25;0;0;1;4;0;0;2;6;4;31;1;59;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:11;A 23;1;0;100;0;100;5;41;3;16;0;32;0;0;1;6;0;0;4;9;2;15;5;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;18:10;A 23;1;0;100;0;100;3;48;1;2;3;15;0;0;2;5;1;19;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:09;A 23;1;0;100;0;100;2;3;1;14;1;35;0;0;0;0;2;4;2;4;2;8;2;3;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:08;A 23;1;0;100;0;100;2;3;2;8;5;14;0;0;0;0;0;0;1;2;1;1;1;2;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:07;A 23;1;0;100;0;100;0;0;1;6;2;6;0;0;3;15;1;6;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:06;A 23;1;0;100;0;100;0;0;4;13;3;11;0;0;2;14;0;0;0;0;3;34;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:05;A 23;1;0;100;0;100;2;2;1;6;0;2;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:04;A 23;1;0;100;0;100;0;0;0;0;1;8;0;0;5;15;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:03;A 23;1;0;100;0;100;0;0;1;6;3;18;0;0;4;18;2;21;0;0;1;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:02;A 23;1;0;100;0;100;4;9;1;6;3;10;0;0;0;0;0;5;1;2;1;25;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:01;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;3;20;1;44;0;0;0;0;0;0;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:00;A 23;1;0;100;0;100;11;3;1;3;4;16;0;0;2;10;1;64;1;3;1;1;0;58;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:59;A 23;1;0;100;0;100;9;17;1;6;3;21;0;0;0;0;0;0;2;4;1;7;2;52;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:58;A 23;1;0;100;0;100;1;3;3;4;0;0;0;0;0;0;1;7;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:57;A 23;1;0;100;0;100;1;4;0;0;4;41;0;0;0;0;0;8;1;2;0;0;1;1;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:56;A 23;1;0;100;0;100;0;1;1;7;0;0;0;0;1;7;3;22;1;3;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:55;A 23;1;0;100;0;100;1;4;0;0;0;0;0;0;2;17;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:54;A 23;1;0;100;0;100;4;22;0;0;3;15;0;0;0;0;0;4;3;6;0;0;3;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:53;A 23;1;0;100;0;100;2;16;2;13;2;7;0;0;3;47;1;79;3;8;2;2;2;14;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:52;A 23;1;0;100;0;100;2;19;0;0;3;11;0;0;2;8;1;12;0;0;0;0;1;88;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:51;A 23;1;0;100;0;100;0;0;5;30;3;30;0;0;3;23;1;7;0;0;5;61;0;0;8;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:50;A 23;1;0;100;0;100;1;5;1;2;2;18;0;0;0;0;0;0;2;4;1;13;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:49;A 23;1;0;100;0;100;1;5;0;0;2;48;0;0;1;5;1;4;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:48;A 23;1;0;100;0;100;1;3;1;28;1;64;0;0;0;0;0;0;1;2;2;62;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:47;A 23;1;0;100;0;100;2;4;7;22;5;36;0;0;1;6;2;71;2;3;4;24;2;3;6;19;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:46;A 23;1;0;100;0;100;0;0;0;0;3;8;0;0;1;18;2;41;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:45;A 23;1;0;100;0;100;0;0;1;14;4;33;0;0;1;43;1;55;0;0;4;5;0;0;7;10;0;0;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:44;A 23;1;0;100;0;100;3;7;0;9;1;9;0;0;1;7;0;0;3;5;1;9;2;9;2;7;0;0;1;8;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:43;A 23;1;0;100;0;100;2;9;2;7;2;8;0;0;3;19;1;6;0;0;1;77;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:42;A 23;1;0;100;0;100;3;4;1;5;5;45;0;0;4;28;3;13;2;5;1;1;2;17;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:41;A 23;1;0;100;0;100;2;4;1;4;3;13;0;0;1;4;0;77;1;2;1;1;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:40;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:39;A 23;1;0;100;0;100;1;4;3;9;0;96;0;0;3;16;1;14;1;3;1;24;1;17;7;84;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:38;A 23;1;0;100;0;100;0;21;1;15;2;25;0;0;2;2;0;0;4;10;2;3;3;18;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:37;A 23;1;0;100;0;100;2;62;1;9;1;3;0;0;3;9;1;6;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:36;A 23;1;0;100;0;100;4;5;3;7;2;28;0;0;1;5;2;5;4;8;2;3;3;61;4;9;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:35;A 23;1;0;100;0;100;1;4;1;3;0;25;0;0;1;79;0;71;1;3;1;7;1;14;5;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:34;A 23;1;0;100;0;100;1;5;3;7;2;64;0;0;1;34;4;15;0;0;1;1;1;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:33;A 23;1;0;100;0;100;3;13;2;11;4;12;0;0;2;68;3;9;4;6;2;2;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:32;A 23;1;0;100;0;100;1;5;1;9;1;3;0;0;1;1;0;77;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:31;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:30;A 23;1;0;100;0;100;1;22;0;80;2;52;0;0;2;12;1;16;2;5;2;77;1;77;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:29;A 23;1;0;100;0;100;1;2;7;27;1;40;0;0;1;5;0;0;0;0;4;44;1;44;10;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:28;A 23;1;0;100;0;100;0;0;1;1;1;70;0;0;3;16;1;8;0;0;0;0;0;0;1;63;0;0;2;5;3;9;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.12.2024;17:27;A 23;1;0;100;0;100;3;14;4;26;3;9;0;0;2;10;3;35;3;5;3;38;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:26;A 23;1;0;100;0;100;1;4;9;31;4;34;0;0;0;0;0;0;2;5;7;21;1;13;8;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:25;A 23;1;0;100;0;100;2;3;3;9;2;5;0;0;3;17;1;5;0;0;1;90;1;69;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:24;A 23;1;0;100;0;100;0;0;0;0;3;24;0;0;2;12;1;23;0;0;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:23;A 23;1;0;100;0;100;4;7;2;27;1;9;0;0;0;0;0;0;2;23;4;8;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
24.12.2024;17:22;A 23;1;0;100;0;100;3;10;0;0;0;0;0;0;3;26;5;44;1;4;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:21;A 23;1;0;100;0;100;2;6;6;53;1;25;0;0;4;17;1;14;1;2;3;79;1;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:20;A 23;1;0;100;0;100;1;4;3;13;2;19;0;0;2;16;3;73;1;2;2;8;1;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:19;A 23;1;0;100;0;100;0;0;2;6;2;12;0;0;1;8;0;0;1;2;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:18;A 23;1;0;100;0;100;7;23;2;14;4;25;0;0;1;4;2;8;5;10;2;2;6;16;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:17;A 23;1;0;100;0;100;4;17;3;23;1;53;0;0;1;9;0;0;4;8;6;19;3;12;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:16;A 23;1;0;100;0;100;2;15;6;30;1;83;0;0;2;8;1;6;0;0;2;68;1;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:15;A 23;1;0;100;0;100;0;0;2;13;2;18;0;0;3;4;2;6;1;3;2;3;0;55;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:14;A 23;1;0;100;0;100;2;12;3;36;2;29;0;0;1;6;1;10;2;7;5;23;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:13;A 23;1;0;100;0;100;2;4;0;0;0;0;0;0;1;6;1;15;0;0;0;0;1;79;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:12;A 23;1;0;100;0;100;1;4;3;8;1;41;0;0;1;9;3;21;1;2;1;4;1;1;4;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:11;A 23;1;0;100;0;100;3;6;2;32;4;39;0;0;1;6;1;4;2;3;5;25;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:10;A 23;1;0;100;0;100;0;0;6;11;2;60;0;0;1;6;2;7;0;0;3;87;0;0;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:09;A 23;1;0;100;0;100;4;21;2;4;4;37;0;0;3;24;2;19;2;6;0;0;2;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:08;A 23;1;0;100;0;100;1;4;5;13;2;20;0;0;3;25;1;12;2;2;3;28;1;1;1;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;17:07;A 23;1;0;100;0;100;0;0;3;10;2;12;0;0;2;22;1;40;0;0;1;61;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;17:06;A 23;1;0;100;0;100;3;12;2;9;3;26;0;0;1;55;1;54;3;7;1;59;2;62;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:05;A 23;1;0;100;0;100;5;20;1;28;1;45;0;0;0;0;1;8;4;8;3;13;5;55;9;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;17:04;A 23;1;0;100;0;100;0;0;2;64;1;65;0;0;2;16;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:03;A 23;1;0;100;0;100;2;6;3;15;5;29;0;0;0;0;1;7;2;3;3;62;2;2;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;17:02;A 23;1;0;100;0;100;1;12;6;28;4;25;0;0;1;18;1;70;3;6;3;39;2;11;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:01;A 23;1;0;100;0;100;1;26;2;5;2;13;0;0;0;0;1;29;0;0;2;39;1;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:00;A 23;1;0;100;0;100;3;13;3;10;3;21;0;0;0;4;1;57;3;5;1;1;3;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:59;A 23;1;0;100;0;100;0;0;3;29;1;16;0;0;3;22;1;1;1;2;5;13;0;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:58;A 23;1;0;100;0;100;1;5;1;7;3;53;0;0;1;17;4;20;0;0;0;0;1;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:57;A 23;1;0;100;0;100;5;27;3;19;1;33;0;0;1;7;2;16;2;4;4;5;2;14;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:56;A 23;1;0;100;0;100;1;4;1;7;3;16;0;0;0;83;0;77;1;2;1;1;1;1;3;18;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:55;A 23;1;0;100;0;100;0;0;1;0;1;5;0;0;2;17;2;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:54;A 23;1;0;100;0;100;3;7;1;7;1;14;0;0;1;16;3;10;3;5;1;60;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:53;A 23;1;0;100;0;100;5;15;3;12;2;10;0;0;1;2;0;0;5;13;2;8;4;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:52;A 23;1;0;100;0;100;1;5;0;0;1;9;0;0;0;21;0;22;0;0;0;0;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:51;A 23;1;0;100;0;100;1;4;2;38;2;7;0;0;2;29;2;72;2;3;5;66;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:50;A 23;1;0;100;0;100;1;3;6;38;2;15;0;0;1;20;3;84;2;6;3;40;1;10;3;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:49;A 23;1;0;100;0;100;1;3;0;0;0;5;0;0;0;0;1;6;0;0;0;0;1;31;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:48;A 23;1;0;100;0;100;10;27;2;30;1;95;0;0;1;7;2;31;4;9;3;21;4;22;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:47;A 23;1;0;100;0;100;6;15;5;22;6;71;0;0;2;39;1;77;4;9;4;5;3;12;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;16:46;A 23;1;0;100;0;100;2;12;0;0;1;10;0;0;0;0;1;37;0;0;0;1;1;32;1;4;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:45;A 23;1;0;100;0;100;1;4;3;75;1;79;0;0;1;9;1;62;2;5;4;63;1;60;7;65;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:44;A 23;1;0;100;0;100;5;8;5;71;6;71;0;0;1;6;1;12;3;6;8;51;2;57;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:43;A 23;1;0;100;0;100;1;6;0;0;1;15;0;0;0;22;3;29;0;0;0;0;1;52;2;58;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:42;A 23;1;0;100;0;100;1;6;2;17;3;74;0;0;1;46;1;57;1;4;3;51;1;9;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:41;A 23;1;0;100;0;100;4;25;4;13;6;60;0;0;0;0;0;0;6;13;3;3;5;25;8;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;16:40;A 23;1;0;100;0;100;2;25;0;1;1;6;0;0;1;35;1;36;0;0;1;1;1;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
