Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.06.2024;19:55;A170;1;5;64;3;10;1;1;1;1;1;2;0;100;0;0;3;2;2;2;2;9;11;73;10;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.06.2024;19:54;A170;1;1;0;2;2;1;0;1;0;1;1;0;100;2;11;0;0;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:53;A170;1;4;3;4;3;1;29;1;21;0;3;0;100;0;0;2;46;2;47;2;11;8;33;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:52;A170;1;5;5;5;6;1;55;1;54;2;10;0;100;1;3;2;12;2;13;2;9;5;36;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;19:51;A170;1;2;31;3;3;2;32;2;32;2;5;0;100;0;0;1;45;1;52;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:50;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;2;1;29;2;29;1;5;6;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:49;A170;1;1;0;1;0;1;2;1;2;1;4;0;100;0;0;4;36;4;36;4;15;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:48;A170;1;2;17;2;3;0;0;0;0;0;0;0;100;1;3;1;23;1;22;2;12;8;44;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:47;A170;1;4;53;4;8;0;0;0;0;0;0;0;100;1;3;4;44;4;44;5;16;8;62;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:46;A170;1;0;0;0;0;1;18;1;16;0;0;0;100;0;0;5;52;5;53;3;56;3;60;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:45;A170;1;8;22;6;9;1;42;1;43;2;11;0;100;1;3;3;69;3;70;4;68;6;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:44;A170;1;7;61;9;53;0;0;0;0;0;0;0;100;3;11;4;83;4;83;4;66;10;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:43;A170;1;3;4;1;1;1;24;1;24;1;4;0;100;1;7;3;38;3;39;3;15;13;21;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:42;A170;1;2;16;2;2;0;52;0;51;0;0;0;100;1;4;3;4;3;38;2;8;9;71;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:41;A170;1;3;36;5;8;1;10;1;11;1;4;0;100;0;0;3;67;3;68;4;14;1;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:40;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;2;16;2;13;2;13;0;10;7;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:39;A170;1;2;4;2;2;1;1;1;1;1;2;0;100;1;4;2;52;2;52;1;59;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:38;A170;1;4;62;3;2;3;13;3;12;2;7;0;100;2;17;0;39;0;38;0;0;5;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:37;A170;1;3;2;3;2;2;9;2;9;3;13;0;100;3;14;2;73;2;73;3;16;5;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:36;A170;1;4;3;4;3;0;16;0;15;0;0;0;100;1;4;1;73;1;74;1;5;9;62;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:35;A170;1;9;9;9;8;3;72;3;73;1;3;0;100;1;25;5;91;5;91;0;64;9;65;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:34;A170;1;7;44;8;17;0;0;0;0;1;3;0;100;0;0;4;66;4;68;4;41;8;61;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:33;A170;1;5;31;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:32;A170;1;6;21;6;12;0;0;0;0;0;0;0;100;2;10;3;44;3;44;2;9;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:31;A170;1;2;39;1;0;0;0;0;0;0;0;0;100;2;7;2;27;2;27;3;9;5;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:30;A170;1;1;2;2;2;0;0;0;0;0;0;0;100;0;0;2;64;2;65;3;17;8;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:29;A170;1;8;18;8;15;0;0;0;0;0;0;0;100;1;3;2;11;2;12;2;6;8;32;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:28;A170;1;6;34;6;31;1;0;1;0;1;2;0;100;1;6;0;0;0;0;0;0;3;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:27;A170;1;4;44;3;2;0;0;0;0;0;0;0;100;1;6;1;45;1;45;0;4;8;63;8;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;19:26;A170;1;6;15;6;5;0;0;0;0;0;0;0;100;0;0;2;62;2;64;3;12;11;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:25;A170;1;4;35;5;7;0;0;0;0;0;0;0;100;2;13;3;54;3;55;3;62;4;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:24;A170;1;5;34;6;7;3;24;3;24;2;7;0;100;0;0;3;2;3;2;1;2;9;37;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:23;A170;1;4;15;0;0;1;3;1;5;1;3;0;100;1;5;0;0;0;0;1;3;5;44;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:22;A170;1;2;44;6;7;3;17;3;17;3;13;0;100;0;0;0;0;1;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:21;A170;1;6;30;5;5;1;31;1;31;2;13;0;100;0;0;2;26;1;4;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:20;A170;1;12;23;12;22;0;0;0;0;0;0;0;100;0;0;1;44;1;6;2;12;7;49;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:19;A170;1;4;37;3;2;0;0;0;0;0;0;0;100;2;6;2;41;2;42;1;4;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:18;A170;1;4;32;4;2;2;47;2;47;1;49;0;100;0;0;2;1;2;1;0;0;5;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:17;A170;1;4;4;4;3;1;11;1;12;1;9;0;100;2;6;1;0;1;1;0;0;8;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:16;A170;1;1;22;2;2;0;0;0;0;0;0;0;100;1;2;0;3;0;3;0;0;10;33;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:15;A170;1;5;5;5;4;1;43;1;42;1;3;0;100;0;0;1;59;1;60;4;13;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:14;A170;1;10;45;9;35;2;62;2;62;3;24;0;100;0;0;1;27;1;25;0;0;7;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:13;A170;1;0;0;0;0;0;4;0;3;0;0;0;100;0;0;3;28;3;30;2;11;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:12;A170;1;4;4;4;5;1;26;1;26;1;3;0;100;1;3;2;42;2;41;1;21;2;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:11;A170;1;10;30;10;29;0;0;0;0;0;0;0;100;1;7;3;82;3;84;2;36;8;39;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:10;A170;1;5;44;5;11;0;25;0;24;0;0;0;100;1;4;1;35;1;36;2;7;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:09;A170;1;3;4;0;0;1;19;1;20;1;3;0;100;2;8;0;0;0;0;0;0;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:08;A170;1;4;19;6;7;0;0;0;0;0;0;0;100;2;10;1;14;1;14;1;1;8;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:07;A170;1;6;33;7;5;1;7;1;8;1;4;0;100;0;0;1;3;1;2;0;0;7;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:06;A170;1;3;16;4;5;2;52;2;53;2;7;0;100;0;0;1;47;1;47;2;9;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:05;A170;1;6;35;6;13;0;1;0;0;0;0;0;100;1;9;2;27;1;28;2;6;8;15;7;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;19:04;A170;1;6;18;6;23;1;36;1;37;1;4;0;100;1;1;0;0;1;0;1;3;8;56;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;1;23;1;3;5;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:02;A170;1;11;14;6;15;1;41;1;41;1;20;0;100;1;7;1;1;1;1;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;19:01;A170;1;2;37;7;37;2;26;2;26;2;5;0;100;3;8;3;13;3;13;2;8;10;20;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;19:00;A170;1;7;38;8;7;2;2;2;2;1;5;0;100;1;4;0;0;0;0;0;0;5;44;4;12;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:59;A170;1;5;33;4;7;0;0;0;0;0;0;0;100;1;4;1;2;1;1;1;3;5;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:58;A170;1;3;45;4;3;2;3;2;3;2;7;0;100;0;0;1;29;1;34;1;5;7;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:57;A170;1;8;11;8;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;62;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:56;A170;1;3;46;3;3;0;0;0;0;0;0;0;100;0;0;1;24;1;25;1;4;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:55;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;1;2;1;3;1;13;2;7;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:54;A170;1;6;4;5;2;0;0;0;0;0;0;0;100;0;0;0;46;0;45;1;1;8;58;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:53;A170;1;6;26;8;22;0;0;0;0;0;0;0;100;0;0;3;54;3;56;3;17;9;60;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:52;A170;1;4;3;4;3;2;14;2;14;2;5;0;100;2;7;1;1;1;1;0;0;12;63;12;17;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
16.06.2024;18:51;A170;1;4;22;1;1;0;0;0;0;0;0;0;100;0;0;1;51;1;51;3;11;7;33;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:50;A170;1;5;54;6;7;1;1;1;1;1;2;0;100;2;5;2;2;2;2;0;0;10;47;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:49;A170;1;6;20;9;10;4;37;4;38;3;17;0;100;0;0;4;16;4;15;0;15;6;59;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:48;A170;1;10;21;10;14;0;0;0;0;0;0;0;100;3;4;1;67;1;68;3;17;1;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:47;A170;1;11;37;10;29;2;0;2;0;1;3;0;100;2;7;0;0;0;0;1;5;6;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:46;A170;1;0;50;1;1;1;2;1;2;1;3;0;100;0;0;3;3;3;3;1;2;10;70;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:45;A170;1;6;5;6;4;2;30;2;31;2;8;0;100;0;0;0;0;0;0;0;0;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:44;A170;1;10;59;9;16;1;8;1;7;1;3;0;100;1;2;1;10;1;11;1;4;11;61;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:43;A170;1;3;2;4;2;1;34;1;33;0;0;0;100;3;13;0;63;0;62;0;0;14;60;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:42;A170;1;4;33;4;4;1;17;1;19;1;10;0;100;1;8;1;76;1;76;2;12;6;50;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:41;A170;1;4;37;4;3;0;0;0;0;0;0;0;100;0;0;1;4;1;5;1;3;2;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:40;A170;1;11;24;11;20;1;42;1;42;1;3;0;100;1;2;1;35;1;35;0;0;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:39;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;0;0;2;22;2;21;1;3;11;30;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:38;A170;1;5;37;5;7;0;0;0;0;0;0;0;100;0;0;1;14;1;15;2;10;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:37;A170;1;8;10;6;9;0;25;0;0;0;0;0;100;0;0;1;0;1;0;0;0;8;57;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:36;A170;1;4;41;6;36;1;20;1;3;1;3;0;100;3;14;1;22;1;22;2;7;13;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:35;A170;1;7;44;5;4;2;55;2;56;2;16;0;100;1;2;1;1;1;1;0;0;10;67;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:34;A170;1;1;24;2;2;0;0;0;0;1;1;0;100;0;0;1;2;1;2;0;0;9;75;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:33;A170;1;3;29;3;2;0;0;0;0;0;0;0;100;1;7;2;41;2;43;2;35;6;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:32;A170;1;6;34;5;19;0;0;0;0;0;0;0;100;0;0;0;0;2;1;1;1;9;80;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:31;A170;1;2;1;3;1;0;11;0;11;1;1;0;100;0;0;1;0;0;0;0;0;9;58;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:30;A170;1;11;10;10;11;1;44;1;44;1;3;0;100;3;13;0;0;0;0;1;1;7;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:29;A170;1;10;46;11;31;1;27;1;28;1;3;0;100;0;0;0;0;0;0;1;4;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:28;A170;1;7;5;7;5;3;20;3;20;3;13;0;100;1;5;0;0;0;0;0;0;12;20;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:27;A170;1;5;25;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;6;47;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:26;A170;1;2;36;6;7;1;1;1;1;1;3;0;100;0;0;2;48;2;49;3;19;10;73;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:25;A170;1;5;12;5;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;2;9;70;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:24;A170;1;9;41;9;31;1;1;1;1;1;3;0;100;1;5;1;0;1;0;0;0;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:23;A170;1;9;39;9;10;1;18;1;21;0;2;0;100;0;0;1;1;1;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:22;A170;1;10;12;7;13;0;32;0;32;1;1;0;100;1;3;1;0;1;0;0;0;4;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:21;A170;1;11;35;10;42;2;66;1;35;1;3;0;100;0;0;2;18;2;18;1;4;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:20;A170;1;3;41;7;41;0;0;1;1;1;5;0;100;0;0;2;37;2;38;2;8;5;69;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:19;A170;1;10;22;9;13;1;68;1;67;1;5;0;100;1;4;2;2;2;2;0;0;11;68;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:18;A170;1;0;0;1;1;1;2;1;3;1;3;0;100;0;0;0;0;1;0;2;2;9;73;11;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;18:17;A170;1;3;1;3;2;1;13;1;14;1;4;0;100;1;3;1;1;1;0;0;0;9;53;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:16;A170;1;9;41;9;21;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;8;43;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:15;A170;1;3;2;3;2;1;4;1;4;1;4;0;100;2;9;0;0;0;0;0;0;12;62;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:14;A170;1;5;9;1;5;0;37;0;36;0;0;0;100;1;5;1;55;1;56;1;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:13;A170;1;3;32;6;13;1;31;1;31;1;3;0;100;0;0;1;9;1;10;2;5;6;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:12;A170;1;4;62;3;2;0;0;0;0;0;0;0;100;1;5;1;12;1;13;1;4;3;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:11;A170;1;8;58;10;12;1;14;1;14;1;3;0;100;1;5;1;12;2;11;1;2;4;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:10;A170;1;2;45;0;0;0;0;0;0;0;0;0;100;1;2;1;3;2;4;2;7;7;75;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:09;A170;1;1;45;3;3;0;2;0;1;0;0;0;100;2;7;1;0;0;0;0;0;9;64;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:08;A170;1;4;8;4;3;1;18;1;19;1;4;0;100;2;8;2;12;2;12;1;5;9;59;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;18:07;A170;1;8;47;8;42;0;0;0;0;0;0;0;100;1;3;0;46;0;46;1;2;10;20;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:06;A170;1;9;42;9;36;3;1;3;1;3;5;0;100;0;0;3;21;3;23;1;4;11;50;9;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:05;A170;1;4;13;4;3;2;25;2;26;2;10;0;100;0;0;1;0;0;0;0;0;3;50;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:04;A170;1;9;34;7;29;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;5;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:03;A170;1;2;38;3;3;0;0;0;0;0;0;0;100;2;9;0;0;0;0;2;7;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:02;A170;1;5;20;6;5;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;10;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:01;A170;1;1;29;1;0;1;75;1;76;1;3;0;100;0;0;0;0;0;0;0;0;7;29;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;18:00;A170;1;2;0;2;1;2;39;2;41;2;10;0;100;0;0;2;2;3;2;1;2;5;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;17:59;A170;1;5;8;3;4;0;0;0;0;0;0;0;100;1;3;1;52;1;52;1;4;11;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;17:58;A170;1;5;7;7;26;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;17:57;A170;1;7;20;6;6;0;0;0;0;1;3;0;100;1;2;2;4;2;3;1;2;8;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;17:56;A170;1;7;41;5;39;0;0;0;0;0;0;0;100;3;13;1;71;1;71;2;7;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;17:55;A170;1;1;7;3;3;2;1;2;0;1;2;0;100;1;7;1;72;1;72;1;7;7;19;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.06.2024;17:54;A170;1;5;3;4;2;0;7;0;6;0;0;0;100;0;0;2;16;2;17;2;17;4;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
