Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;20:22;A 11;1;2;83;1;13;0;0;4;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;52;0;0;1;9;1;10
16.06.2024;20:21;A 11;1;3;44;2;73;1;1;7;12;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;58;2;61;0;0;0;0;1;3
16.06.2024;20:20;A 11;1;2;19;3;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;1;7;0;0;1;2;0;0
16.06.2024;20:19;A 11;1;2;39;3;62;1;0;3;5;4;4;2;3;0;100;0;100;0;0;0;0;1;3;2;53;1;24;1;10;0;0;1;8
16.06.2024;20:18;A 11;1;3;46;4;31;2;1;6;11;3;11;0;0;0;100;0;100;0;0;0;0;1;2;1;37;1;30;0;0;1;4;1;6
16.06.2024;20:17;A 11;1;3;25;1;7;0;0;4;9;3;7;1;2;0;100;0;100;0;0;0;0;0;0;1;55;1;55;0;0;2;3;0;0
16.06.2024;20:16;A 11;1;2;23;0;38;1;0;4;6;4;5;4;6;0;100;0;100;0;0;0;0;0;0;3;47;2;43;2;16;1;3;1;7
16.06.2024;20:15;A 11;1;3;58;2;55;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;16;0;0;0;0;0;0
16.06.2024;20:14;A 11;1;2;19;0;1;0;0;4;22;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;58;3;64;0;0;0;0;0;0
16.06.2024;20:13;A 11;1;2;68;2;24;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;30;1;8;0;0;0;0
16.06.2024;20:12;A 11;1;2;81;3;20;1;0;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;20;2;33;1;12;0;0;2;10
16.06.2024;20:11;A 11;1;1;35;1;11;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;27;0;0;0;6;1;7
16.06.2024;20:10;A 11;1;1;8;0;0;0;0;3;6;4;8;0;1;0;100;0;100;0;0;0;0;0;0;3;45;2;35;0;2;2;7;2;5
16.06.2024;20:09;A 11;1;2;24;1;67;1;0;4;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;21;3;31;1;9;0;0;0;0
16.06.2024;20:08;A 11;1;1;9;3;31;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.06.2024;20:07;A 11;1;0;24;0;20;1;0;5;5;4;8;0;0;0;100;0;100;0;0;0;0;1;11;3;48;3;58;0;0;1;7;0;0
16.06.2024;20:06;A 11;1;2;24;2;72;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;17;1;6;0;0;2;7;1;1
16.06.2024;20:05;A 11;1;2;15;3;17;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;11
16.06.2024;20:04;A 11;1;3;30;3;23;1;2;3;3;4;4;0;0;0;100;0;100;1;2;0;0;0;0;2;14;3;63;0;0;0;0;1;20
16.06.2024;20:03;A 11;1;1;12;3;47;0;0;5;4;5;17;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;70;0;0;0;0;0;0
16.06.2024;20:02;A 11;1;1;63;2;64;1;1;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;22;0;0;0;0;0;0
16.06.2024;20:01;A 11;1;2;63;1;44;0;0;3;8;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;27;0;0;0;0;0;0
16.06.2024;20:00;A 11;1;3;26;5;50;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;1;5;1;37;2;27;0;0;0;0;0;0
16.06.2024;19:59;A 11;1;1;30;1;12;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;2;5;1;7;1;23;0;0;0;0;0;0
16.06.2024;19:58;A 11;1;2;82;2;11;0;0;5;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;52;0;0;0;0;1;3
16.06.2024;19:57;A 11;1;4;49;2;21;0;0;3;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;24;4;45;1;9;1;3;1;31
16.06.2024;19:56;A 11;1;1;61;3;52;0;0;3;2;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;13;1;22;0;0;0;0;2;9
16.06.2024;19:55;A 11;1;2;10;4;46;0;0;2;6;3;4;2;1;0;100;0;100;0;0;0;0;0;0;1;20;3;43;0;40;0;0;1;7
16.06.2024;19:54;A 11;1;1;42;1;0;0;0;4;25;3;8;2;3;0;100;0;100;0;0;0;0;0;0;1;40;2;51;1;35;0;0;0;0
16.06.2024;19:53;A 11;1;2;83;5;43;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;13;1;8;2;1;1;13;0;0
16.06.2024;19:52;A 11;1;3;75;1;8;0;0;4;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;39;0;0;0;0;1;5;0;0
16.06.2024;19:51;A 11;1;1;4;0;0;0;0;4;7;3;7;4;6;0;100;0;100;0;0;0;0;0;0;2;57;1;50;1;12;1;5;1;6
16.06.2024;19:50;A 11;1;4;38;2;15;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;16;0;0;0;0;0;2
16.06.2024;19:49;A 11;1;1;63;2;40;0;0;0;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;11;2;10;0;0;0;0;1;4
16.06.2024;19:48;A 11;1;3;32;3;20;0;0;2;2;1;31;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;50;0;0;0;0;0;0
16.06.2024;19:47;A 11;1;3;47;0;0;2;1;6;8;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;32;0;0;0;0;2;45
16.06.2024;19:46;A 11;1;0;76;2;60;1;1;5;22;3;6;0;0;0;100;0;100;2;19;0;0;0;0;1;52;2;59;0;0;0;0;0;0
16.06.2024;19:45;A 11;1;3;39;3;35;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;10;0;0;0;0;0;40
16.06.2024;19:44;A 11;1;2;70;2;22;1;0;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;25;0;0;4;22;2;23
16.06.2024;19:43;A 11;1;2;73;2;22;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;44;0;0;0;0;1;3
16.06.2024;19:42;A 11;1;2;56;1;44;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;24;3;25;0;0;0;0;0;0
16.06.2024;19:41;A 11;1;3;28;5;53;0;0;3;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;31;0;0;1;14;3;12;0;0
16.06.2024;19:40;A 11;1;1;8;0;0;1;2;5;6;6;19;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;46;0;0;1;3;1;0
16.06.2024;19:39;A 11;1;1;16;0;7;2;2;3;3;4;8;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;32;0;0;0;44;1;5
16.06.2024;19:38;A 11;1;3;27;1;44;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;3;18;0;0;2;13;0;0
16.06.2024;19:37;A 11;1;4;47;1;5;0;0;7;11;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;11;0;0;1;8;0;0
16.06.2024;19:36;A 11;1;3;43;3;20;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;14;0;0;0;0;0;0
16.06.2024;19:35;A 11;1;1;18;2;17;1;1;2;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;46;0;0;0;0;0;0
16.06.2024;19:34;A 11;1;3;30;2;37;1;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;34;0;0;0;0;1;10
16.06.2024;19:33;A 11;1;4;33;1;10;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;11;1;9;0;0;0;0;1;1
16.06.2024;19:32;A 11;1;0;25;2;14;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;38;0;0;0;32;1;5
16.06.2024;19:31;A 11;1;2;47;0;0;0;0;3;2;3;7;1;1;0;100;0;100;1;2;0;0;0;0;1;11;1;69;1;6;1;6;1;1
16.06.2024;19:30;A 11;1;2;27;4;24;0;0;4;4;2;2;5;8;0;100;0;100;0;0;0;0;0;0;2;22;2;17;1;40;0;0;0;0
16.06.2024;19:29;A 11;1;1;55;1;36;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;15;1;4;0;0;0;0
16.06.2024;19:28;A 11;1;2;44;2;75;1;0;5;6;1;2;0;0;0;100;0;100;0;0;0;0;1;2;4;44;1;15;0;0;1;3;3;27
16.06.2024;19:27;A 11;1;2;83;2;40;1;0;3;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;38;4;31;1;11;0;0;0;0
16.06.2024;19:26;A 11;1;1;85;2;78;0;0;5;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;21;3;67;0;24;1;7;0;0
16.06.2024;19:25;A 11;1;2;16;4;15;0;0;8;11;8;20;2;3;0;100;0;100;0;0;0;0;0;0;2;71;2;70;1;16;0;0;0;0
16.06.2024;19:24;A 11;1;2;38;2;17;0;0;2;4;4;22;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;38;0;0;0;0;0;0
16.06.2024;19:23;A 11;1;3;31;3;20;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;19;0;0;0;0;1;7
16.06.2024;19:22;A 11;1;1;6;1;37;1;2;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;9;0;0;3;41;0;0
16.06.2024;19:21;A 11;1;4;37;2;35;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;24;1;5;1;9;1;2;0;0
16.06.2024;19:20;A 11;1;2;50;3;53;0;0;7;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;55;1;30;0;0;0;0;0;0
16.06.2024;19:19;A 11;1;3;57;2;49;1;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;37;0;0;1;7;1;8
16.06.2024;19:18;A 11;1;2;19;1;13;1;0;5;4;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;60;3;73;1;7;0;0;0;0
16.06.2024;19:17;A 11;1;2;49;3;50;0;0;4;3;3;2;0;0;0;100;0;100;0;0;0;0;1;7;4;21;1;13;0;0;0;0;0;0
16.06.2024;19:16;A 11;1;1;71;4;59;1;0;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;0;0;1;9;0;0
16.06.2024;19:15;A 11;1;2;45;2;60;0;0;3;3;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;51;0;0;2;10;2;9
16.06.2024;19:14;A 11;1;4;50;2;15;1;1;5;6;5;7;1;0;0;100;0;100;0;0;0;0;0;0;5;40;3;59;0;0;2;20;1;3
16.06.2024;19:13;A 11;1;3;36;4;19;1;1;6;10;2;3;8;12;0;100;0;100;0;0;0;0;0;0;2;65;3;53;2;84;2;10;3;7
16.06.2024;19:12;A 11;1;0;72;1;51;0;0;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;22;0;0;0;0;0;15
16.06.2024;19:11;A 11;1;3;51;3;74;1;1;4;35;6;31;2;3;0;100;0;100;0;0;0;0;1;5;2;62;2;66;1;14;0;0;2;26
16.06.2024;19:10;A 11;1;2;83;1;5;0;0;5;4;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;69;1;75;0;0;0;0;0;0
16.06.2024;19:09;A 11;1;1;28;2;12;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;44;1;6;0;0;2;8;1;3
16.06.2024;19:08;A 11;1;4;34;3;4;1;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;59;0;0;0;0;1;3
16.06.2024;19:07;A 11;1;4;53;1;66;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;18;0;0;0;0;0;0
16.06.2024;19:06;A 11;1;2;51;3;22;1;1;4;4;2;3;2;3;0;100;0;100;0;0;0;0;0;1;3;34;1;52;1;11;0;0;0;0
16.06.2024;19:05;A 11;1;1;52;2;20;0;0;5;5;1;1;0;0;0;100;0;100;1;2;0;0;4;19;3;29;1;6;0;0;0;0;1;9
16.06.2024;19:04;A 11;1;2;22;2;70;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;50;0;0;0;0;1;8
16.06.2024;19:03;A 11;1;3;34;3;25;0;0;3;2;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;80;1;1;0;0;0;0
16.06.2024;19:02;A 11;1;1;64;4;31;1;1;2;2;2;3;0;0;0;100;0;100;1;2;0;0;0;0;4;24;1;41;0;0;0;0;0;0
16.06.2024;19:01;A 11;1;2;58;3;32;1;1;2;2;2;1;1;2;0;100;0;100;0;0;0;0;0;0;1;9;1;9;0;38;0;0;1;5
16.06.2024;19:00;A 11;1;2;67;2;15;1;1;2;1;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;27;2;39;2;13;0;0;0;0
16.06.2024;18:59;A 11;1;3;34;3;27;1;1;4;8;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;35;2;17;0;0;0;0;1;4
16.06.2024;18:58;A 11;1;1;40;2;52;1;1;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;24;0;0;0;9;0;0
16.06.2024;18:57;A 11;1;1;64;1;64;0;0;7;7;6;24;0;0;0;100;0;100;0;0;0;0;1;2;3;55;1;55;0;0;2;44;0;0
16.06.2024;18:56;A 11;1;3;38;3;88;1;1;8;33;9;44;2;2;0;100;0;100;0;0;0;0;0;0;2;63;1;76;2;65;0;0;1;7
16.06.2024;18:55;A 11;1;3;37;5;24;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;30;0;0;0;0;0;0
16.06.2024;18:54;A 11;1;4;27;4;51;0;0;4;6;4;51;2;3;0;100;0;100;0;0;0;0;1;6;2;65;1;75;1;12;0;0;1;8
16.06.2024;18:53;A 11;1;2;74;2;57;1;1;7;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;26;0;0;0;0;1;4
16.06.2024;18:52;A 11;1;5;32;3;19;0;0;3;6;5;7;0;0;0;100;0;100;0;0;0;0;1;5;2;24;1;28;0;0;1;7;1;6
16.06.2024;18:51;A 11;1;3;24;2;34;0;0;6;12;5;20;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;42;2;2;0;0;0;0
16.06.2024;18:50;A 11;1;0;33;2;11;0;0;5;7;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;48;2;12;1;8;1;6;0;0
16.06.2024;18:49;A 11;1;3;33;1;35;1;1;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;33;1;38;0;0;0;0
16.06.2024;18:48;A 11;1;5;30;1;71;0;0;5;8;6;35;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;73;0;0;0;0;0;0
16.06.2024;18:47;A 11;1;2;11;3;45;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;43;0;0;1;2;1;4
16.06.2024;18:46;A 11;1;5;68;2;54;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;28;2;30;0;0;1;3;1;7
16.06.2024;18:45;A 11;1;3;48;2;19;2;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;52;0;0;0;0;1;4
16.06.2024;18:44;A 11;1;3;42;3;62;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;29;0;0;0;0;0;0
16.06.2024;18:43;A 11;1;4;49;0;32;1;3;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;15;0;0;0;0;0;0
16.06.2024;18:42;A 11;1;2;69;2;68;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;20;1;11;0;0;1;5
16.06.2024;18:41;A 11;1;1;32;4;20;1;0;3;6;4;35;0;0;0;100;0;100;0;0;0;0;0;0;2;62;0;59;0;0;0;0;0;0
16.06.2024;18:40;A 11;1;2;16;3;22;0;0;5;7;6;19;0;0;0;100;0;100;0;0;0;0;0;0;5;50;3;59;0;0;1;6;0;0
16.06.2024;18:39;A 11;1;2;61;2;48;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;21;0;0;0;0;0;0
16.06.2024;18:38;A 11;1;2;41;3;62;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
16.06.2024;18:37;A 11;1;2;23;3;38;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;14;1;11;0;0;1;5
16.06.2024;18:36;A 11;1;2;42;2;18;0;0;4;5;6;39;0;0;0;100;0;100;0;0;0;0;0;0;4;38;1;68;0;0;0;0;0;0
16.06.2024;18:35;A 11;1;3;46;2;42;1;1;1;2;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;35;0;0;1;8;1;2
16.06.2024;18:34;A 11;1;2;62;2;55;1;1;8;12;8;37;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;83;0;0;0;0;1;6
16.06.2024;18:33;A 11;1;2;90;1;34;3;2;3;3;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;69;0;0;3;51;2;8
16.06.2024;18:32;A 11;1;5;56;3;25;0;7;6;9;6;39;0;0;0;100;0;100;0;0;0;0;0;0;3;67;3;80;0;0;0;0;0;9
16.06.2024;18:31;A 11;1;2;34;2;36;1;52;5;44;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;14;0;0;0;0;2;49
16.06.2024;18:30;A 11;1;2;21;1;6;1;2;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;58;0;0;0;0;1;7
16.06.2024;18:29;A 11;1;1;10;1;15;1;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;43;3;42;0;0;0;0;0;0
16.06.2024;18:28;A 11;1;3;35;2;48;0;0;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;31;2;23;1;9;2;3;0;0
16.06.2024;18:27;A 11;1;2;36;3;61;0;0;7;8;2;3;4;5;0;100;0;100;0;0;0;0;0;0;3;48;2;40;1;12;1;5;0;0
16.06.2024;18:26;A 11;1;1;49;2;26;0;0;6;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;32;1;8;1;3;3;6
16.06.2024;18:25;A 11;1;5;70;3;13;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;27;0;0;1;6;1;6
16.06.2024;18:24;A 11;1;1;9;0;0;0;0;4;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;11;0;0;1;5;1;3
16.06.2024;18:23;A 11;1;2;40;3;27;0;0;7;7;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;31;0;0;0;0;3;23
16.06.2024;18:22;A 11;1;4;54;4;43;0;0;5;7;6;50;0;0;0;100;0;100;0;0;0;0;0;0;1;61;2;69;0;0;0;11;0;0
16.06.2024;18:21;A 11;1;1;34;0;22;0;0;9;8;6;7;4;6;0;100;0;100;0;0;0;0;0;0;2;58;3;55;1;13;1;10;1;6
16.06.2024;18:20;A 11;1;2;62;2;65;1;1;4;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;80;0;0;1;3;1;10
16.06.2024;18:19;A 11;1;3;60;5;75;0;0;6;15;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;52;0;0;0;0;1;6
16.06.2024;18:18;A 11;1;4;53;1;52;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;7;0;0;2;13;0;0
16.06.2024;18:17;A 11;1;3;65;2;33;1;1;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;62;2;16;0;0;0;0;1;6
16.06.2024;18:16;A 11;1;1;23;1;14;1;1;3;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;27;1;14;0;0;0;0
16.06.2024;18:15;A 11;1;2;92;1;2;1;1;4;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;53;0;0;1;10;1;1
16.06.2024;18:14;A 11;1;1;8;4;28;0;0;7;8;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;63;3;86;0;0;5;11;1;23
16.06.2024;18:13;A 11;1;3;42;1;23;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;13;0;0;2;3;0;0
16.06.2024;18:12;A 11;1;2;46;2;38;0;0;7;11;2;2;3;5;0;100;0;100;0;0;0;0;1;2;4;60;2;12;0;23;1;4;0;0
16.06.2024;18:11;A 11;1;1;26;1;25;1;1;5;7;2;17;3;4;0;100;0;100;0;0;0;0;0;0;1;85;2;37;1;14;1;5;2;45
16.06.2024;18:10;A 11;1;3;62;3;60;0;0;3;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;44;0;0;1;8;1;7
16.06.2024;18:09;A 11;1;3;55;1;48;0;0;4;3;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;67;0;0;0;0;0;0
16.06.2024;18:08;A 11;1;2;39;2;62;0;0;3;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;30;0;0;1;6;0;32
16.06.2024;18:07;A 11;1;4;48;4;35;0;0;5;7;4;7;1;0;0;100;0;100;0;0;0;0;0;0;1;44;2;52;0;0;0;0;2;32
16.06.2024;18:06;A 11;1;3;34;2;60;0;0;2;2;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;16;1;33;0;0;0;0;1;6
16.06.2024;18:05;A 11;1;3;87;2;79;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;21;0;0;0;0;2;11
16.06.2024;18:04;A 11;1;3;73;4;77;1;1;2;2;4;5;0;0;0;100;0;100;2;5;0;0;0;0;2;15;2;31;0;0;1;3;1;3
16.06.2024;18:03;A 11;1;1;60;3;65;0;0;6;8;8;11;1;1;0;100;0;100;0;0;0;0;0;0;4;39;3;61;0;0;3;9;2;12
16.06.2024;18:02;A 11;1;1;83;6;81;0;0;2;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;16;0;0;0;0;1;6
16.06.2024;18:01;A 11;1;1;42;1;36;0;0;3;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;63;0;0;1;3;0;0
16.06.2024;18:00;A 11;1;2;61;1;43;2;0;2;10;4;38;1;1;0;100;0;100;0;0;0;0;0;0;0;43;0;54;1;10;1;6;1;5
16.06.2024;17:59;A 11;1;2;24;2;44;0;0;4;4;5;12;0;0;0;100;0;100;0;0;1;2;0;0;2;24;1;78;0;0;0;0;0;0
16.06.2024;17:58;A 11;1;2;43;2;38;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;12;0;0;0;0;1;4
16.06.2024;17:57;A 11;1;4;46;4;29;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;18;0;0;2;10;0;0
16.06.2024;17:56;A 11;1;3;38;2;33;0;0;7;72;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;94;3;43;0;0;0;0;1;3
16.06.2024;17:55;A 11;1;3;70;2;20;0;0;7;6;6;24;0;0;0;100;0;100;0;0;0;0;1;2;3;53;3;69;0;0;0;0;0;0
16.06.2024;17:54;A 11;1;2;27;2;69;1;1;7;20;8;27;0;0;0;100;0;100;0;0;0;0;0;0;1;85;3;69;0;0;0;0;0;0
16.06.2024;17:53;A 11;1;1;96;2;82;0;0;6;31;3;6;0;0;0;100;0;100;0;0;1;2;1;2;3;76;2;35;0;0;2;10;1;5
16.06.2024;17:52;A 11;1;3;53;2;34;0;0;6;22;6;28;2;2;0;100;0;100;0;0;0;0;0;0;1;44;0;48;1;12;0;0;0;0
16.06.2024;17:51;A 11;1;1;67;1;33;0;0;5;32;8;17;4;6;0;100;0;100;0;0;0;0;0;0;1;76;3;71;1;38;0;0;0;0
16.06.2024;17:50;A 11;1;3;46;2;13;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;48;0;0;1;6;0;0
16.06.2024;17:49;A 11;1;2;79;1;14;0;0;5;10;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;56;3;31;0;0;0;0;0;5
16.06.2024;17:48;A 11;1;2;83;2;17;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;15;0;0;1;5;1;0
16.06.2024;17:47;A 11;1;2;84;3;41;0;0;4;9;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;41;2;45;1;7;0;0;1;7
16.06.2024;17:46;A 11;1;3;48;3;56;2;14;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;28;0;0;0;0;0;0
16.06.2024;17:45;A 11;1;1;94;2;55;0;0;5;5;4;7;1;2;0;100;0;100;1;4;0;0;0;0;2;29;0;24;1;6;1;4;0;0
16.06.2024;17:44;A 11;1;3;47;2;32;0;0;3;14;5;12;3;3;0;100;0;100;0;0;0;0;0;0;1;42;3;47;1;11;0;0;0;0
16.06.2024;17:43;A 11;1;3;12;4;47;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;56;0;0;2;11;0;0
16.06.2024;17:42;A 11;1;2;54;1;61;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;64;3;29;0;0;0;0;1;4
16.06.2024;17:41;A 11;1;2;79;1;7;2;0;4;4;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;25;0;0;1;8;2;8;1;2
16.06.2024;17:40;A 11;1;1;89;1;84;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;34;0;0;0;29;0;0
16.06.2024;17:39;A 11;1;1;16;2;60;0;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;48;1;11;2;25;0;0
16.06.2024;17:38;A 11;1;3;26;2;81;0;0;6;12;6;13;0;0;0;100;0;100;0;0;0;0;2;5;3;80;1;80;0;0;1;4;0;0
16.06.2024;17:37;A 11;1;2;39;2;19;1;0;7;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;57;0;0;0;0;2;14
16.06.2024;17:36;A 11;1;2;46;1;42;0;0;3;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;64;0;0;0;0;1;6
16.06.2024;17:35;A 11;1;2;78;1;70;0;0;6;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;21;0;0;0;0;0;0
16.06.2024;17:34;A 11;1;3;40;2;93;1;1;3;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;3;16;3;26;0;0;3;44;1;11
16.06.2024;17:33;A 11;1;3;20;2;19;0;0;5;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;21;1;8;0;0;1;12
