Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.06.2024;21:59;A 20;1;1;17;2;22;1;1;297;66;0;0;1;2;266;23;0;0;3;26;7;16;4;4;1;25;1;34;3;3;0;100;0;1;2;21;1;1;1;1;0;0;1;11;0;0;1;1;1;1;2;9;2;9;1;0;2;23;1;2;2;30;4;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:58;A 20;1;1;17;1;11;1;1;230;43;1;14;0;11;258;21;0;0;3;18;6;33;3;3;0;76;0;0;0;0;0;100;1;46;3;39;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;9;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:57;A 20;1;1;16;0;69;1;1;276;40;1;60;2;61;285;28;2;3;3;5;3;16;1;1;2;10;1;14;1;1;0;100;3;60;1;73;4;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:56;A 20;1;1;35;4;55;1;1;188;41;1;53;2;5;240;22;0;0;1;65;2;11;2;2;0;1;0;0;1;1;0;100;2;29;8;68;0;31;5;7;0;0;1;50;0;0;1;1;1;1;1;44;1;4;1;7;0;0;1;9;0;0;2;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:55;A 20;1;1;4;2;8;0;0;275;54;0;0;2;0;246;21;1;1;1;56;1;7;1;1;2;96;1;92;2;2;0;100;1;47;4;65;4;20;3;4;3;4;0;19;0;0;0;0;0;0;2;32;0;37;2;55;1;47;2;47;1;48;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:54;A 20;1;0;87;3;19;2;3;201;50;1;0;2;1;266;24;0;0;2;38;1;38;1;1;1;6;1;11;1;0;0;100;1;2;3;81;1;48;4;5;1;1;1;72;0;0;1;0;1;1;2;5;4;13;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:53;A 20;1;2;78;2;66;2;2;195;48;0;0;0;0;250;22;1;0;2;44;2;59;4;3;0;27;0;0;0;0;0;100;1;24;2;62;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:52;A 20;1;3;33;2;11;3;4;225;49;1;1;1;3;270;25;1;1;1;28;1;9;0;0;1;1;1;12;1;1;0;100;5;6;5;65;4;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;33;5;10;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:51;A 20;1;1;15;1;13;2;1;219;50;0;0;0;0;293;26;0;0;2;37;2;14;2;1;0;0;0;0;0;0;0;100;0;0;5;28;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;27;3;23;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:50;A 20;1;4;40;1;4;2;2;227;54;0;1;0;0;273;24;0;0;5;8;0;41;0;0;1;59;0;5;0;0;0;100;1;60;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;4;1;27;1;8;3;20;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:49;A 20;1;0;8;1;8;1;1;204;61;2;58;1;66;286;28;2;3;0;0;1;54;7;13;1;13;2;9;0;0;0;100;0;53;2;70;0;0;2;1;1;0;0;96;0;0;0;0;0;0;0;0;0;0;1;7;0;1;1;18;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:48;A 20;1;2;9;2;14;1;0;239;51;0;0;0;0;280;24;1;0;1;42;1;10;1;1;0;0;0;0;1;1;0;100;2;37;4;77;3;15;3;4;2;2;2;56;0;0;2;2;1;1;0;0;0;0;1;25;2;87;3;27;1;96;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:47;A 20;1;1;8;0;0;1;0;188;23;0;42;0;0;269;24;0;0;2;67;0;74;0;0;0;0;0;0;0;0;0;100;0;0;4;62;0;0;5;7;0;0;4;18;0;0;0;0;1;1;1;1;1;4;2;61;1;21;5;19;2;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:46;A 20;1;2;49;2;66;2;2;216;49;1;38;1;7;267;25;1;1;0;29;1;0;2;2;1;69;0;71;0;0;0;100;1;1;1;11;2;6;1;1;1;1;3;10;0;0;2;2;2;2;0;0;0;0;1;29;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:45;A 20;1;0;0;1;9;0;0;240;48;0;0;0;0;266;23;0;0;2;15;2;13;1;1;2;66;1;48;2;2;0;100;0;0;1;47;3;12;5;18;0;0;1;70;0;0;3;5;3;4;0;0;0;0;1;1;0;0;1;7;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:44;A 20;1;1;7;1;5;1;0;219;39;0;59;0;0;282;24;1;0;3;62;1;77;4;5;1;78;1;16;2;1;0;100;0;18;1;34;0;0;2;2;0;0;1;69;0;0;0;0;0;0;1;28;1;7;3;55;2;57;1;65;1;70;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:43;A 20;1;3;39;2;19;3;3;247;58;1;19;1;4;261;23;1;1;1;30;1;11;1;1;0;0;0;0;0;0;0;100;2;15;2;47;3;10;3;3;3;3;1;60;0;0;2;6;2;4;1;42;0;8;0;71;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:42;A 20;1;2;53;1;11;2;2;164;38;0;0;0;0;262;22;0;0;6;44;1;57;4;7;0;75;0;0;0;0;0;100;1;59;1;90;2;14;2;4;2;2;1;36;0;0;0;0;0;0;2;2;3;10;2;7;1;10;2;12;1;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:41;A 20;1;2;77;4;68;3;3;162;36;0;0;0;0;243;21;1;0;1;17;1;29;3;4;1;29;1;11;1;1;0;100;1;38;1;68;2;7;2;2;1;1;1;89;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:40;A 20;1;3;57;1;3;2;2;177;66;0;88;0;0;339;30;0;0;0;1;1;3;0;0;2;59;3;26;1;1;0;100;1;0;2;8;1;2;2;2;1;0;1;0;0;0;1;0;1;1;1;40;1;6;0;0;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:39;A 20;1;1;16;1;45;1;1;250;72;2;83;2;25;276;26;2;2;1;56;1;7;1;1;1;5;1;5;2;3;0;100;2;1;2;12;3;6;3;2;4;3;2;44;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:38;A 20;1;1;8;4;20;1;0;289;67;2;29;2;12;253;24;1;1;1;6;1;7;3;6;1;69;1;79;2;4;0;100;0;0;1;8;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;26;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:37;A 20;1;2;32;1;44;2;2;255;58;0;0;0;0;253;22;1;1;3;25;2;36;2;2;0;65;0;0;0;0;0;100;1;27;2;26;3;16;2;2;1;1;1;59;0;0;2;2;1;1;0;0;0;0;2;11;1;0;2;19;1;3;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:36;A 20;1;2;53;3;23;1;1;172;71;2;86;2;86;293;29;1;1;3;57;1;74;5;6;1;70;1;10;0;0;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:35;A 20;1;2;7;1;4;2;1;293;56;0;0;0;0;268;23;2;1;2;68;2;14;1;3;1;69;1;9;1;1;0;100;1;0;1;3;2;4;1;0;1;0;2;3;0;0;2;2;2;2;0;0;0;0;2;57;0;0;2;66;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:34;A 20;1;1;14;1;9;2;1;261;57;0;0;0;0;258;23;0;0;1;65;0;64;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;43;1;5;3;56;2;66;2;50;1;71;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:33;A 20;1;1;48;1;8;2;2;242;60;0;0;0;0;267;23;0;0;2;32;1;41;2;2;1;58;1;4;1;1;0;100;2;4;1;63;1;81;3;4;1;1;1;46;0;0;1;1;1;1;1;22;1;9;0;19;1;50;1;0;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:32;A 20;1;1;20;2;35;2;2;222;59;1;18;1;3;259;23;1;1;1;53;2;42;2;3;2;37;1;27;1;1;0;100;4;47;1;56;1;55;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:31;A 20;1;2;20;1;12;1;1;231;59;0;43;0;0;265;22;0;0;1;28;1;11;2;2;1;50;1;61;1;1;0;100;0;0;3;72;1;50;3;4;2;2;0;0;0;0;0;0;0;0;2;3;2;15;0;0;1;70;0;0;0;75;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:30;A 20;1;1;21;1;9;2;3;282;67;1;2;1;7;246;22;1;1;1;38;1;5;1;1;1;32;1;5;1;1;0;100;1;83;2;18;1;5;2;3;2;1;1;1;0;0;1;1;1;1;1;10;1;7;0;38;3;13;0;0;2;27;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:29;A 20;1;0;80;0;78;2;5;262;70;0;0;0;0;256;22;0;0;4;9;2;17;3;4;2;38;1;42;0;0;0;100;1;39;0;66;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:28;A 20;1;3;62;3;38;5;6;281;68;0;0;0;0;251;21;0;0;2;24;3;34;3;4;1;32;2;26;2;3;0;100;4;20;2;66;1;31;2;28;2;3;1;1;0;0;1;0;1;1;0;0;0;0;1;27;0;0;1;7;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:27;A 20;1;1;10;0;0;1;1;295;66;1;23;0;24;268;23;0;0;6;61;3;58;6;9;1;60;1;12;1;1;0;100;2;78;1;53;3;39;5;25;4;4;1;19;0;0;0;0;0;0;1;29;1;3;0;54;1;42;0;0;1;49;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:26;A 20;1;1;18;1;0;2;1;296;66;1;90;2;87;269;26;1;1;3;32;4;15;2;2;2;57;0;61;0;0;0;100;0;0;2;7;0;0;2;1;0;0;1;0;0;0;1;1;1;1;1;10;1;5;2;53;0;8;2;9;0;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:25;A 20;1;1;13;1;36;1;1;278;69;1;1;1;4;262;24;2;2;0;0;0;0;0;0;1;14;2;19;3;3;0;100;2;37;2;10;2;33;2;1;2;2;0;0;0;0;0;0;0;0;1;41;1;5;0;0;1;43;0;0;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:24;A 20;1;1;10;4;12;1;1;290;66;1;29;2;6;274;25;0;0;6;82;1;92;5;8;1;0;0;0;0;0;0;100;3;11;2;12;1;15;2;2;1;2;3;45;0;0;2;1;2;2;0;0;0;0;1;73;0;0;2;46;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:23;A 20;1;1;92;1;10;3;4;277;66;0;0;0;0;273;24;1;1;1;38;1;8;3;5;4;72;1;48;4;5;0;100;1;76;2;64;1;86;3;4;3;4;3;12;0;0;2;2;1;1;0;2;0;0;2;29;3;2;1;37;3;12;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:22;A 20;1;1;28;1;23;2;5;188;41;0;0;0;0;264;23;0;0;1;47;1;7;1;1;2;56;1;21;1;1;0;100;1;52;0;62;0;3;1;2;0;0;1;65;0;0;3;4;3;3;1;56;1;7;1;64;0;0;1;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:21;A 20;1;2;22;1;3;2;2;220;54;0;0;0;0;270;24;0;0;2;59;2;56;2;2;0;0;1;1;1;1;0;100;1;12;2;32;1;18;3;2;1;1;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:20;A 20;1;1;9;2;6;1;1;231;43;0;41;0;0;295;27;0;0;2;48;1;56;2;2;1;49;1;7;1;1;0;100;2;40;2;55;3;11;4;12;3;4;0;40;0;0;0;0;0;0;1;11;1;8;0;0;0;0;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:19;A 20;1;2;22;0;0;2;2;191;55;1;44;1;6;289;27;1;1;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;94;0;0;5;15;0;0;1;41;0;0;1;1;1;1;0;0;0;0;2;9;1;48;2;11;1;53;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:18;A 20;1;1;8;1;7;1;1;202;42;1;24;1;5;285;26;1;1;1;35;1;11;1;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:17;A 20;1;1;9;0;0;1;1;187;26;0;23;0;0;279;26;0;0;4;43;3;36;3;5;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;1;0;0;2;22;0;0;1;1;1;1;0;0;0;0;1;10;1;30;1;8;1;37;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:16;A 20;1;1;8;1;4;1;1;168;31;1;29;1;4;280;26;1;1;3;8;1;22;2;1;1;55;0;55;0;0;0;100;0;80;1;88;1;2;2;5;0;0;0;0;0;0;1;0;1;0;1;6;1;10;2;17;1;14;0;0;0;17;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:15;A 20;1;0;48;0;0;1;1;205;57;0;81;0;0;332;30;0;0;1;1;1;10;3;3;3;65;2;56;1;1;0;100;5;52;2;84;2;59;6;50;3;6;0;0;0;0;0;0;0;0;1;83;0;6;1;91;0;100;1;6;0;100;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:14;A 20;1;2;53;1;9;2;2;263;71;2;17;2;8;270;27;2;2;3;7;2;25;4;5;1;11;2;11;3;4;0;100;4;15;2;52;1;29;5;24;3;5;0;36;0;0;0;0;0;0;0;0;1;1;3;63;3;9;0;77;2;22;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:13;A 20;1;1;48;1;7;4;6;252;65;0;0;0;0;287;26;0;0;5;32;2;27;5;6;3;67;1;49;3;4;0;100;2;92;2;57;2;87;2;3;4;7;1;51;0;0;1;1;1;1;0;0;0;0;3;30;0;21;2;30;1;22;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:12;A 20;1;0;0;1;4;0;0;179;61;0;92;0;0;294;27;0;0;2;22;2;14;2;2;2;35;1;44;1;1;0;100;0;0;0;56;0;0;1;3;1;1;2;31;0;0;2;2;2;2;0;0;0;0;1;76;1;56;1;9;1;61;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:11;A 20;1;3;34;1;27;4;4;211;65;1;78;1;4;286;28;1;1;1;63;1;9;1;1;0;100;0;100;0;0;0;100;3;5;2;32;0;20;2;1;1;2;1;55;0;0;0;0;0;0;1;1;1;4;1;62;1;0;1;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:10;A 20;1;1;5;1;89;1;1;276;65;2;4;1;7;266;25;1;1;7;41;3;58;7;9;5;88;0;100;2;3;0;100;0;0;1;94;2;37;4;7;2;3;2;57;0;0;3;3;3;3;1;1;1;4;2;36;2;35;2;38;1;41;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:09;A 20;1;1;56;1;49;2;3;177;35;1;13;2;14;277;28;4;3;3;50;2;62;5;6;3;37;1;76;4;5;0;100;4;35;1;22;3;36;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;44;2;22;1;48;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:08;A 20;1;3;31;2;15;4;4;228;32;1;35;1;6;313;30;1;1;1;6;1;26;1;3;2;1;1;57;2;2;0;100;1;19;3;15;1;3;2;1;1;1;0;0;0;0;0;0;0;0;2;73;1;70;0;88;2;54;0;0;0;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:07;A 20;1;1;8;1;9;1;1;210;31;0;0;0;0;295;27;0;0;2;1;1;4;2;3;3;66;2;68;3;3;0;100;1;71;1;3;1;6;1;1;1;1;2;1;0;0;1;1;1;1;2;23;1;8;4;58;4;6;3;34;3;28;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:06;A 20;1;0;0;1;9;0;0;184;29;0;0;0;0;288;27;0;0;3;4;1;9;1;1;1;40;0;40;0;0;0;100;3;71;2;9;2;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;10;0;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:05;A 20;1;0;35;2;40;0;0;201;26;1;1;1;4;285;28;1;1;1;68;2;69;3;3;1;50;1;65;2;2;0;100;2;38;2;10;3;23;2;1;3;3;1;1;0;0;1;1;1;1;3;78;0;84;0;99;1;98;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:04;A 20;1;1;72;3;75;2;3;192;25;0;0;0;0;287;27;1;0;2;86;0;88;0;1;1;1;1;4;1;1;0;100;3;5;1;15;2;12;1;0;2;2;1;1;0;0;1;0;0;0;1;22;2;15;1;4;1;7;1;17;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:03;A 20;1;2;55;1;10;3;3;243;27;0;32;0;0;297;27;0;0;4;9;4;20;8;9;2;22;1;29;1;1;0;100;0;0;4;45;1;8;4;4;1;1;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:02;A 20;1;0;0;2;24;0;0;240;27;1;39;1;5;298;29;1;1;6;36;3;54;3;3;0;0;0;0;0;0;0;100;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;9;1;13;2;32;3;16;2;37;1;29;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:01;A 20;1;0;58;1;69;0;0;228;30;0;54;0;0;298;37;0;0;2;46;3;46;5;7;1;24;1;12;1;1;0;100;2;3;0;63;0;53;2;4;1;1;0;0;0;0;0;0;0;0;1;65;2;69;1;84;0;0;1;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:00;A 20;1;1;32;2;49;3;4;205;35;2;22;2;7;268;35;3;2;3;83;1;82;2;2;1;19;1;10;1;1;0;100;4;15;2;42;1;48;5;8;1;14;1;20;0;0;1;1;1;1;1;48;1;7;0;0;2;68;0;0;1;78;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;20:59;A 20;1;0;0;2;8;0;0;193;22;1;7;0;6;287;28;0;0;5;35;2;51;3;4;4;86;1;89;2;2;0;100;1;63;2;55;2;69;3;4;5;12;2;9;0;0;0;0;0;0;0;0;0;0;1;2;2;8;1;7;1;15;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;20:58;A 20;1;1;7;2;8;1;0;275;33;1;70;3;22;274;44;2;2;0;0;1;5;3;4;4;87;0;44;5;7;0;100;3;62;1;68;1;66;4;9;2;1;1;93;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;20:57;A 20;1;1;2;0;0;1;1;207;23;1;1;1;4;194;61;1;1;5;78;2;88;4;6;1;99;0;100;0;0;0;100;4;57;4;32;4;41;4;3;4;5;2;58;0;0;3;3;3;4;0;59;0;0;1;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;20:56;A 20;1;1;7;0;0;1;1;218;26;0;0;0;0;195;54;0;0;4;26;3;40;5;7;3;81;2;64;3;3;0;100;1;17;2;62;1;7;3;3;2;2;5;41;0;0;3;17;2;2;3;15;2;10;5;46;4;45;0;54;0;54;7;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;20:55;A 20;1;2;15;1;8;2;2;209;25;0;0;0;0;122;88;0;0;3;3;3;12;3;4;2;36;2;30;3;4;0;100;6;71;1;88;1;83;7;11;3;13;0;100;0;0;3;5;3;3;1;18;1;17;1;39;1;43;1;46;1;48;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
