Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.06.2024;13:47;A 98;1;7;10;3;40;3;16;3;39;4;45;0;0;0;0;0;0;0;0;4;12;7;10;1;22;3;25;1;0;48;14;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:46;A 98;1;3;38;4;47;3;18;3;62;3;10;1;35;2;46;1;14;2;28;2;39;5;51;1;46;1;68;4;6;70;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:45;A 98;1;0;0;2;52;0;0;2;66;3;2;0;0;0;0;0;0;0;0;1;42;2;38;3;41;2;50;2;2;44;17;1;0;0;54;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:44;A 98;1;0;0;5;40;0;0;1;56;3;4;1;1;1;0;1;4;1;2;4;47;7;55;1;15;3;53;2;2;19;9;7;9;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:43;A 98;1;1;13;1;16;1;2;1;17;1;1;0;0;1;0;0;0;1;3;2;24;2;27;2;28;2;36;5;9;40;18;3;3;1;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:42;A 98;1;1;14;1;12;1;11;2;16;0;0;0;0;1;54;0;0;1;4;0;0;3;2;0;0;3;9;0;0;85;24;3;2;1;0;1;66;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:41;A 98;1;2;3;5;10;0;29;5;26;5;5;0;0;0;0;0;0;0;0;1;27;6;39;0;2;2;51;0;0;43;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:40;A 98;1;1;1;4;3;2;18;6;16;4;3;0;0;2;58;0;0;2;10;2;24;1;6;2;30;1;16;2;2;90;28;0;0;4;82;4;79;2;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:39;A 98;1;4;3;7;9;3;6;4;28;6;22;0;80;0;0;0;0;0;0;2;2;3;2;2;11;3;6;2;2;89;26;3;2;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:38;A 98;1;2;43;2;50;2;38;2;59;1;1;3;18;2;55;3;24;1;39;2;3;6;4;3;12;4;19;3;3;96;34;7;5;4;57;4;56;2;62;3;29;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:37;A 98;1;7;5;7;7;2;9;3;23;4;3;0;30;1;40;1;9;0;0;3;49;4;45;2;53;4;14;2;2;81;23;2;2;4;45;4;13;3;57;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:36;A 98;1;0;30;4;37;0;0;4;50;5;8;1;14;1;22;1;11;1;0;6;19;3;42;3;33;2;37;7;7;76;25;3;14;2;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:35;A 98;1;4;15;4;15;4;12;4;16;1;0;0;0;1;0;0;0;0;0;3;3;10;26;3;10;8;31;3;2;96;28;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:34;A 98;1;2;1;4;3;2;6;3;13;4;3;0;5;0;4;0;0;0;0;1;2;4;20;1;5;1;37;0;0;78;27;3;3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:33;A 98;1;1;0;4;15;1;3;4;27;4;5;1;71;1;66;1;6;1;6;0;0;4;7;0;0;2;17;0;0;97;29;4;4;1;2;2;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:32;A 98;1;3;23;7;33;2;9;4;53;8;11;1;0;1;67;0;0;1;8;2;2;2;1;2;7;2;6;2;1;96;27;2;1;1;41;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:31;A 98;1;1;0;4;18;2;6;6;19;3;2;0;0;1;1;0;0;1;3;2;2;1;21;2;9;1;24;2;1;77;20;2;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:30;A 98;1;1;0;1;11;1;6;0;12;2;3;0;0;4;70;0;0;2;48;1;9;4;38;1;3;3;49;1;0;104;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:29;A 98;1;0;0;6;4;0;0;5;27;5;5;0;0;1;67;0;0;1;2;1;18;2;18;1;7;2;39;1;1;97;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:28;A 98;1;2;4;3;55;1;17;2;46;3;4;1;11;0;0;1;5;1;3;3;5;5;4;1;10;4;24;1;1;103;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:27;A 98;1;1;0;4;45;1;2;3;18;4;4;0;27;1;0;0;0;1;3;2;40;5;3;3;14;4;12;4;3;105;32;4;2;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:26;A 98;1;3;4;7;26;1;16;4;47;6;8;2;44;1;1;3;16;1;3;2;50;4;44;2;49;2;49;2;2;91;31;3;5;2;22;2;21;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:25;A 98;1;2;1;3;8;2;10;1;18;3;2;1;72;1;0;1;4;1;2;5;37;5;42;4;52;4;40;4;3;101;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:24;A 98;1;1;1;5;22;1;7;2;43;4;5;0;0;1;55;0;0;1;6;1;31;2;18;2;9;3;31;2;2;103;24;2;2;1;40;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:23;A 98;1;7;37;3;43;1;48;0;52;3;8;2;14;2;28;1;8;2;9;2;23;7;35;2;12;2;64;1;1;52;40;7;10;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:22;A 98;1;2;11;4;50;1;27;2;51;4;6;2;67;2;34;2;9;2;34;3;31;2;33;2;6;4;24;2;1;99;28;2;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:21;A 98;1;1;10;2;15;1;19;2;37;2;3;0;0;0;64;0;0;0;0;3;25;3;32;3;15;3;13;3;3;132;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:20;A 98;1;1;21;4;38;1;7;1;50;3;3;1;50;2;51;1;3;2;15;1;0;6;48;0;0;4;68;1;0;117;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:19;A 98;1;0;0;6;22;0;0;4;20;7;6;1;14;1;8;1;9;1;7;1;23;3;22;1;3;3;10;1;0;114;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:18;A 98;1;0;0;1;37;1;3;1;5;1;1;1;67;2;53;2;73;2;11;2;36;7;54;2;11;4;28;2;2;114;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:17;A 98;1;2;1;4;16;2;7;5;28;2;1;0;0;1;66;0;0;0;5;1;1;3;25;1;4;4;18;1;1;110;33;2;2;2;41;2;43;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:16;A 98;1;1;0;3;41;1;3;1;47;2;2;0;0;0;3;0;0;1;1;2;40;4;22;1;17;4;32;1;1;120;45;4;4;0;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:15;A 98;1;1;0;0;0;2;4;1;2;0;0;0;0;1;63;0;0;1;8;1;1;5;3;2;7;4;13;2;2;108;44;4;3;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:14;A 98;1;2;46;4;3;2;6;1;13;4;3;0;0;3;12;0;0;1;18;1;1;3;46;1;4;3;8;1;0;118;38;4;3;0;4;2;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:13;A 98;1;2;8;8;6;2;8;6;26;7;5;1;0;1;63;0;0;2;65;1;1;3;2;1;4;2;13;1;0;104;37;3;2;1;40;0;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:12;A 98;1;1;32;2;53;1;6;2;48;2;6;1;1;0;47;1;3;0;0;3;12;5;33;1;15;4;42;3;2;112;35;4;5;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:11;A 98;1;0;0;3;5;0;0;2;18;3;3;0;0;2;50;1;2;1;14;2;35;4;3;3;16;3;9;3;2;114;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:10;A 98;1;6;31;6;24;2;46;2;44;6;9;1;0;0;8;0;0;1;0;0;0;3;10;0;0;3;43;0;0;97;29;3;4;0;7;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:09;A 98;1;0;0;1;45;0;0;0;0;2;6;0;1;1;38;0;0;1;7;4;26;3;48;5;21;2;43;3;2;114;28;2;8;2;47;3;45;1;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:08;A 98;1;1;0;4;20;0;0;4;25;4;4;1;64;1;2;1;7;1;3;1;1;4;10;1;4;4;18;1;0;102;37;3;2;1;40;1;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:07;A 98;1;3;2;2;19;3;8;2;23;2;3;0;0;0;0;0;0;0;0;1;1;6;5;1;3;7;19;1;0;102;35;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:06;A 98;1;2;18;4;26;1;26;1;39;4;5;1;0;0;0;1;2;0;0;3;40;7;62;3;35;3;77;3;3;75;22;6;6;1;1;1;0;1;2;1;2;2;3;0;0;0;0;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:05;A 98;1;4;34;3;42;1;17;3;54;3;3;1;20;1;1;1;6;1;5;0;0;6;48;0;0;7;67;0;0;83;26;5;5;1;66;1;65;1;11;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:04;A 98;1;2;26;2;49;2;35;1;57;1;0;2;0;0;56;0;0;0;0;3;2;3;40;2;11;1;8;2;2;122;30;2;1;2;16;2;16;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:03;A 98;1;0;0;3;2;0;0;3;9;3;2;0;0;1;7;1;3;1;6;2;38;1;2;3;20;2;49;3;2;112;31;1;1;0;37;0;37;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:02;A 98;1;1;0;1;0;0;0;1;3;1;1;0;0;1;0;0;0;0;0;2;1;6;4;2;7;5;16;2;1;107;29;5;3;1;28;1;27;2;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:01;A 98;1;0;0;3;2;0;0;2;10;3;1;0;46;1;49;0;1;1;41;2;7;5;12;2;13;3;26;2;2;104;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:00;A 98;1;1;0;6;4;1;3;5;21;6;4;1;0;1;18;1;6;1;9;1;1;7;4;1;5;5;19;1;1;107;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:59;A 98;1;0;0;2;24;0;0;1;37;2;2;0;0;0;28;0;0;0;0;3;57;7;53;3;58;4;64;3;3;105;27;6;7;3;33;3;1;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:58;A 98;1;2;10;1;30;2;11;2;11;2;4;0;0;1;0;0;0;1;6;7;31;9;40;2;38;3;58;6;10;72;51;9;11;1;34;1;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:57;A 98;1;1;0;3;23;1;4;2;13;2;1;0;0;0;0;0;0;0;0;0;0;4;33;1;1;4;47;1;1;98;30;2;3;1;6;2;5;1;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:56;A 98;1;3;2;6;5;2;3;3;20;6;7;0;0;0;0;0;0;0;0;1;1;1;2;1;3;0;0;1;0;108;25;2;33;1;87;1;86;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:55;A 98;1;3;2;6;11;2;11;3;23;4;3;0;59;1;40;0;0;2;8;1;1;1;20;0;2;1;29;0;0;126;34;0;0;2;61;2;43;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:54;A 98;1;0;0;0;0;1;0;0;0;0;0;2;10;4;55;1;6;0;65;3;48;5;51;4;13;5;23;4;2;118;36;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:53;A 98;1;4;3;4;3;5;15;3;14;4;3;0;0;1;16;0;0;1;22;2;37;5;36;2;18;2;46;2;2;81;26;5;6;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:52;A 98;1;3;1;3;2;1;3;2;11;3;2;0;0;2;8;0;0;0;24;2;35;4;56;2;26;1;49;2;2;70;18;4;6;4;22;3;2;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:51;A 98;1;1;0;4;4;1;0;2;18;5;24;2;11;1;5;2;10;1;50;1;1;1;0;1;5;2;11;1;0;105;24;1;0;1;67;1;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:50;A 98;1;0;0;3;6;0;0;1;86;2;2;0;0;2;33;0;0;1;38;2;28;13;13;2;34;1;13;2;3;120;27;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:49;A 98;1;2;1;3;2;2;8;2;10;3;2;1;2;0;0;1;5;0;0;2;19;4;36;1;25;3;40;2;2;129;28;3;13;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:48;A 98;1;3;22;5;13;2;33;1;37;5;14;0;0;0;0;0;0;0;0;2;2;6;28;2;5;5;21;2;2;125;29;4;4;3;9;2;9;0;7;2;7;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:47;A 98;1;3;3;2;2;4;14;2;9;3;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;135;22;3;2;2;34;1;31;3;31;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:46;A 98;1;1;0;3;2;1;3;1;11;2;1;0;0;0;29;0;0;0;0;3;10;5;48;3;16;3;32;3;3;112;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:45;A 98;1;1;0;7;18;0;0;5;31;7;7;0;0;1;34;0;0;2;4;1;3;3;27;1;7;2;8;1;1;103;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:44;A 98;1;0;0;5;10;0;0;4;19;5;4;1;61;2;42;1;5;2;47;0;17;7;26;0;0;3;48;0;0;47;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:43;A 98;1;0;0;4;2;0;0;3;10;4;3;0;0;2;60;0;0;1;64;2;10;3;2;2;13;2;14;2;2;124;43;4;3;1;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:42;A 98;1;1;0;5;26;1;3;4;41;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;117;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:41;A 98;1;0;11;2;25;0;0;2;27;2;3;1;11;2;48;1;5;1;56;1;0;4;16;1;2;4;14;1;0;112;37;5;4;2;52;3;33;3;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:40;A 98;1;2;10;2;24;1;8;2;27;1;7;0;0;2;69;0;0;1;12;2;5;5;22;1;11;3;25;1;1;118;34;5;5;3;10;2;3;2;62;30;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:39;A 98;1;1;37;1;45;1;3;4;33;0;0;0;0;0;63;0;0;4;4;2;52;6;26;2;56;3;65;3;2;81;20;4;3;2;43;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:38;A 98;1;3;12;3;17;1;23;1;30;3;4;0;34;2;0;0;0;1;6;8;55;7;51;3;75;3;75;8;46;92;41;6;5;3;7;3;5;0;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:37;A 98;1;0;0;7;9;0;0;6;25;8;9;1;18;0;0;1;8;0;0;1;1;5;4;1;4;4;18;1;0;112;30;3;3;1;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:36;A 98;1;3;44;4;51;1;56;2;61;4;8;1;1;1;28;1;5;1;9;2;42;7;29;1;49;3;49;2;2;67;19;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:35;A 98;1;1;8;3;19;1;12;1;29;3;4;1;44;0;45;0;45;0;44;3;53;5;29;3;29;2;50;3;4;102;47;5;5;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:34;A 98;1;3;37;4;54;2;17;1;63;4;5;1;22;3;3;2;6;3;13;2;2;6;4;2;10;4;19;2;2;117;43;7;6;0;0;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:33;A 98;1;1;27;4;32;0;28;2;41;5;7;0;0;0;0;0;0;0;0;0;26;3;29;0;0;2;8;0;0;119;35;4;3;0;0;1;24;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:32;A 98;1;2;2;4;26;1;9;3;37;3;5;0;0;0;0;0;0;0;0;2;25;7;26;1;13;3;35;1;1;100;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:31;A 98;1;4;22;7;44;2;16;3;65;8;14;1;0;1;1;0;0;1;4;1;6;5;38;1;1;4;34;0;0;70;28;5;8;1;61;0;60;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:30;A 98;1;4;45;4;50;3;45;3;66;2;1;2;56;3;9;0;0;2;20;0;0;1;18;0;0;1;57;0;0;110;37;2;1;1;9;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:29;A 98;1;3;4;2;6;3;15;1;13;2;3;1;10;0;0;1;11;0;0;1;1;3;36;1;3;1;37;1;0;108;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:28;A 98;1;2;4;5;18;1;9;1;27;6;10;1;0;0;0;1;2;0;0;1;2;4;28;0;4;2;25;0;0;112;39;3;5;1;1;1;62;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:27;A 98;1;0;0;4;9;1;3;4;25;3;2;2;39;1;66;2;9;0;6;0;0;2;2;1;3;2;13;1;1;104;37;2;4;3;40;3;37;3;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:26;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;2;60;0;0;1;67;0;0;3;17;0;0;2;31;0;0;105;37;4;2;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:25;A 98;1;3;2;2;2;3;10;1;3;2;2;0;0;1;7;0;0;1;13;1;0;8;7;0;0;6;27;0;0;101;36;7;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:24;A 98;1;1;20;3;52;1;8;2;60;3;5;0;0;2;46;0;0;1;15;1;51;4;52;1;5;2;66;1;0;110;33;3;2;1;47;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:23;A 98;1;2;1;4;48;2;9;3;22;4;4;0;0;0;0;0;0;1;0;1;25;3;30;1;7;3;36;1;1;99;34;3;4;1;41;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:22;A 98;1;2;18;2;22;2;12;1;31;2;3;0;1;0;0;0;0;0;0;1;1;4;29;1;3;4;18;1;0;103;38;3;3;3;53;2;7;0;10;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:21;A 98;1;2;1;10;8;1;4;4;33;10;8;1;14;0;0;2;7;0;0;0;2;6;10;0;0;3;23;0;0;110;34;7;6;1;63;1;61;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:20;A 98;1;0;0;2;1;0;0;2;9;2;1;0;58;0;0;0;0;0;0;1;35;1;47;1;5;2;35;1;0;109;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
