Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.06.2024;22:33;A 15;1;1;24;1;10;1;3;1;6;0;0;0;0;0;0;10;1;1;0;0;0;1;6;1;2;0;100;1;1;1;2;0;0;0;0;0;0;0;0;1;54;0;0;2;4;1;70;1;2;1;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:32;A 15;1;0;0;1;5;0;0;1;4;0;0;0;0;2;17;9;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;44;0;0;2;3;1;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:31;A 15;1;0;0;1;3;0;0;1;5;1;20;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;0;3;8;0;0;0;0;2;4;1;0;3;2;1;19;0;0;2;9;2;4;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:30;A 15;1;1;23;0;0;0;0;0;0;0;0;0;0;1;23;29;2;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;5;0;0;1;0;1;5;1;47;0;0;2;41;1;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:29;A 15;1;0;0;0;4;2;3;0;0;0;43;0;0;3;10;5;2;2;20;4;19;2;4;3;15;0;100;2;2;1;7;0;0;0;0;0;0;1;4;1;3;2;2;2;2;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:28;A 15;1;0;0;1;67;0;0;1;4;2;33;2;10;0;0;4;10;0;0;0;0;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;24;1;67;2;4;2;3;2;12;1;1;0;0;0;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:27;A 15;1;1;43;1;46;1;2;2;4;0;0;0;0;2;2;3;23;0;25;2;14;1;5;0;0;0;100;1;0;4;3;1;3;0;0;1;2;3;62;0;0;6;32;0;0;0;0;1;3;1;4;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:26;A 15;1;0;0;1;2;0;0;1;4;0;0;0;0;1;2;5;29;1;30;2;2;1;5;1;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:25;A 15;1;2;4;1;0;1;19;1;1;0;0;0;0;1;79;0;0;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;23;0;0;2;6;0;0;1;18;1;4;1;22;1;29;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:24;A 15;1;2;2;1;8;3;10;0;5;0;0;0;0;0;0;78;28;0;80;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;8;0;11;2;5;0;0;1;2;2;6;1;0;1;28;1;3;0;0;4;8;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:23;A 15;1;0;0;1;55;0;0;1;66;0;0;0;0;0;0;15;9;1;12;0;0;1;8;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;49;1;54;4;7;0;0;33;21;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:22;A 15;1;0;0;0;87;0;0;0;0;0;0;0;0;1;28;56;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;1;0;28;1;28;0;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:21;A 15;1;0;0;1;4;0;0;1;4;0;0;0;0;1;42;77;6;0;0;3;17;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;1;20;1;16;2;5;2;3;1;94;6;43;1;48;1;4;2;36;1;2;2;13;3;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:20;A 15;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;13;24;1;26;0;0;0;0;1;1;0;100;1;1;3;2;0;51;0;48;0;0;1;0;0;17;2;2;0;0;2;4;0;0;0;0;0;0;1;42;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:19;A 15;1;1;4;3;2;2;5;3;12;0;31;0;0;1;68;136;11;0;0;1;5;0;0;0;0;0;100;0;0;0;0;2;56;1;53;1;2;0;0;1;14;0;0;2;4;2;0;2;11;2;11;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:18;A 15;1;2;66;0;0;2;7;0;0;2;66;1;13;2;12;10;0;0;0;4;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:17;A 15;1;0;0;1;0;0;0;1;3;0;0;1;0;1;8;16;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;5;2;4;4;3;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:16;A 15;1;0;0;2;6;0;0;1;2;1;62;1;73;1;71;1;0;0;0;4;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:15;A 15;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;2;5;1;1;0;3;0;0;0;42;1;8;1;23;1;27;1;29;0;0;1;7;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:14;A 15;1;0;0;1;2;0;0;2;23;0;0;2;7;5;60;20;1;0;0;3;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;37;2;1;1;31;2;3;1;0;1;36;1;2;1;1;0;10;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:13;A 15;1;2;3;3;2;1;7;3;8;1;4;2;2;1;42;4;0;0;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;5;1;5;1;1;0;32;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:12;A 15;1;2;5;1;43;0;42;1;7;1;3;2;8;1;58;0;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;2;2;1;1;84;0;0;0;0;0;0;1;38;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:11;A 15;1;0;0;2;47;1;9;2;34;0;0;0;0;1;0;2;15;1;1;2;4;2;11;1;2;0;100;2;2;2;2;0;0;0;0;0;0;2;1;2;24;0;0;4;6;1;1;1;5;1;1;0;0;5;69;1;1;2;6;5;10;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:10;A 15;1;0;18;5;64;0;0;2;33;1;1;1;2;2;9;1;42;3;7;3;9;2;16;2;25;0;100;3;5;2;8;0;0;0;0;0;0;0;11;0;0;0;0;0;0;4;2;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:09;A 15;1;2;10;1;32;3;12;1;39;0;0;0;0;3;36;8;32;1;1;5;18;2;7;1;1;0;100;2;1;1;2;0;0;0;0;0;0;1;39;0;0;2;4;0;0;1;0;2;51;2;38;1;62;1;68;0;0;5;19;1;37;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:08;A 15;1;1;52;3;63;1;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;15;1;30;1;40;0;0;3;20;1;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:07;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;3;8;1;9;1;29;1;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;81;11;3;1;0;1;51;2;5;1;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;67;1;8;1;27;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:05;A 15;1;0;0;4;4;0;0;1;11;0;0;0;0;0;0;4;1;1;3;1;7;1;4;1;3;0;100;1;1;1;6;0;0;0;0;0;0;2;1;2;2;4;4;2;4;2;2;2;9;2;44;0;0;2;34;1;1;0;0;2;9;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:04;A 15;1;0;0;1;1;0;0;2;5;0;11;0;0;2;34;57;15;1;34;0;7;0;4;1;3;0;100;0;0;1;3;0;0;0;0;0;0;1;3;1;58;2;4;3;4;1;0;0;0;0;0;0;0;2;44;0;0;0;0;0;48;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:03;A 15;1;3;54;1;0;4;14;1;2;1;92;1;6;0;6;8;0;0;0;1;4;1;4;0;0;0;100;1;0;0;0;0;97;0;54;0;0;1;0;1;0;2;1;2;2;0;0;0;0;0;9;0;11;1;46;0;0;3;14;1;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:02;A 15;1;0;0;0;37;0;0;0;0;0;0;0;0;1;67;134;11;0;0;2;14;0;0;0;0;0;100;0;0;0;0;1;95;1;95;1;65;1;8;0;32;2;7;0;0;0;0;2;9;2;43;2;8;1;0;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:01;A 15;1;0;0;3;35;0;0;3;9;1;20;1;7;2;47;3;77;0;0;5;36;2;12;0;0;0;100;1;0;0;0;1;52;1;53;2;35;0;14;1;39;0;0;2;4;1;45;1;5;1;17;1;3;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:00;A 15;1;0;0;1;64;0;0;1;5;0;0;0;0;2;45;103;31;0;61;3;61;1;4;0;0;0;100;1;1;2;4;0;16;0;14;0;0;1;68;1;19;2;4;4;6;0;33;1;6;1;25;0;0;1;46;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:59;A 15;1;0;0;3;66;0;0;2;22;3;47;1;4;2;34;32;39;2;53;2;13;1;45;2;22;0;100;4;6;1;22;2;8;2;10;1;6;1;39;1;84;2;3;2;7;1;35;1;4;1;0;1;34;1;32;1;1;1;6;1;3;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:58;A 15;1;0;0;1;0;0;0;1;1;1;8;1;14;2;8;5;61;1;62;3;18;4;22;1;5;0;100;2;2;0;0;0;0;0;0;0;0;2;42;3;23;4;9;7;7;2;6;2;5;0;0;1;32;1;33;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:57;A 15;1;1;1;0;31;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;4;1;4;1;4;0;0;2;4;0;0;1;75;1;12;1;47;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:56;A 15;1;0;0;3;41;0;0;2;11;0;0;0;0;2;56;6;1;1;0;2;24;1;4;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;7;1;46;1;68;2;54;1;3;1;6;2;7;3;6;4;6;1;1;0;0;0;0;;;;;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:55;A 15;1;1;1;1;47;1;2;4;11;0;0;0;0;55;37;25;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:54;A 15;1;1;19;2;54;2;14;3;11;0;0;0;0;9;3;9;29;0;0;2;26;0;10;0;0;0;100;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;10;1;2;1;36;1;30;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:53;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;1;0;0;18;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;11;1;0;1;4;2;2;1;59;1;8;2;11;0;14;1;1;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:52;A 15;1;0;44;1;18;0;0;1;8;2;1;1;1;2;50;3;0;0;0;2;44;0;0;0;0;0;100;0;0;0;0;0;66;0;39;0;38;0;39;0;0;0;0;0;0;0;84;3;15;1;2;2;27;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:51;A 15;1;1;49;1;8;1;7;0;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;1;24;1;26;1;29;3;55;1;32;4;9;1;4;1;50;0;0;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:50;A 15;1;0;0;1;39;0;0;1;46;0;0;0;0;1;1;4;0;2;71;1;5;0;0;0;75;0;100;1;3;4;8;0;0;0;0;0;0;0;0;2;9;2;3;5;8;3;5;2;3;0;0;0;0;1;1;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:49;A 15;1;0;0;1;16;0;0;1;8;0;0;0;0;1;49;20;6;1;13;1;17;3;23;1;17;0;100;4;6;0;0;0;0;0;0;0;0;1;28;1;1;2;4;3;6;2;20;1;3;0;0;1;2;1;5;0;4;1;5;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:48;A 15;1;1;70;0;0;1;5;0;0;0;0;0;0;1;14;3;0;0;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;37;3;1;4;7;4;4;1;60;3;5;0;0;1;2;1;24;2;6;2;7;1;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:47;A 15;1;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;51;0;51;2;1;0;0;1;61;1;1;0;8;0;3;1;33;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:46;A 15;1;1;1;0;0;0;0;0;0;1;16;1;4;1;0;4;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;42;1;19;4;10;2;5;1;69;2;86;2;72;1;24;1;68;0;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:45;A 15;1;3;6;0;0;0;12;0;0;1;18;1;4;0;0;4;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;9;1;0;1;80;2;9;1;37;1;36;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:44;A 15;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;4;8;2;62;0;0;0;0;0;0;1;1;2;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:43;A 15;1;4;55;3;79;4;20;2;82;0;0;0;0;1;9;10;0;1;10;1;12;1;2;1;4;0;100;1;1;1;6;0;0;0;0;0;0;1;75;1;73;0;0;0;0;1;0;1;4;1;21;0;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:42;A 15;1;0;0;2;43;0;0;2;9;1;1;1;2;2;1;14;1;0;0;2;6;0;0;0;0;0;100;0;0;0;0;1;58;1;58;2;53;3;36;1;70;9;45;2;7;2;11;1;9;1;7;1;9;0;0;1;1;2;16;3;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:41;A 15;1;1;30;1;39;1;21;1;6;2;53;3;31;1;71;119;26;1;46;1;7;3;3;1;5;0;100;1;2;1;3;0;0;0;0;0;0;1;0;1;29;2;2;2;7;3;67;0;0;0;0;0;0;0;0;2;25;0;0;0;0;3;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:40;A 15;1;1;1;3;17;1;7;2;11;2;44;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;43;2;63;1;2;1;4;2;6;1;3;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:39;A 15;1;3;63;3;36;2;40;1;45;1;76;3;13;0;2;0;0;0;3;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;59;0;0;0;0;0;0;2;0;2;12;2;21;0;0;0;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
