Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
16.06.2024;13:22;A 57;1;2;2;5;15;3;10;4;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;16;0;0;0;0;1;3;5;13;1;14;2;21;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:21;A 57;1;4;3;0;0;3;17;0;0;0;0;0;0;6;14;2;6;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;6;0;0;0;0;2;61;2;65;0;0;2;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:20;A 57;1;5;28;5;40;5;38;2;53;0;0;0;0;6;22;4;22;0;0;3;46;0;0;0;54;4;3;2;2;2;9;2;9;0;0;0;0;1;43;2;32;4;50;1;45;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:19;A 57;1;1;28;3;18;1;4;2;25;0;0;0;0;1;3;3;9;0;0;1;65;0;0;1;69;5;4;7;7;2;47;4;30;0;0;0;0;4;24;6;14;1;3;2;30;1;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:18;A 57;1;4;15;2;4;3;28;2;15;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;4;0;0;3;39;1;38;0;0;0;0;3;15;1;6;1;28;0;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:17;A 57;1;4;4;3;4;2;17;1;12;0;0;0;0;2;6;3;8;0;0;1;53;0;0;1;11;2;2;7;6;1;36;7;20;0;0;0;0;3;14;4;46;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:16;A 57;1;7;13;7;23;1;28;0;42;0;0;0;0;3;16;4;18;0;0;0;0;0;0;0;0;8;7;8;5;8;39;3;26;0;0;0;0;7;35;4;31;1;65;6;76;1;5;3;57;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:15;A 57;1;1;88;1;92;2;99;0;100;0;0;0;0;1;8;1;5;0;0;2;14;1;1;2;13;1;1;1;1;1;66;1;94;0;0;0;0;5;14;1;67;2;24;4;36;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:14;A 57;1;5;6;2;2;4;20;3;2;0;0;0;0;2;4;0;2;0;0;1;37;0;0;1;35;3;2;4;2;3;8;3;12;0;0;0;0;3;11;5;13;1;54;1;51;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:13;A 57;1;4;39;2;29;2;21;1;39;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;3;3;4;5;2;77;4;67;0;0;0;0;3;10;2;8;2;3;2;17;1;6;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:12;A 57;1;3;45;2;48;4;60;2;58;0;0;0;0;1;8;0;0;0;0;0;69;0;0;0;0;1;1;3;6;1;0;1;30;0;0;0;0;1;6;3;8;2;61;1;41;2;63;1;4;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:11;A 57;1;3;65;4;51;1;79;1;62;0;0;0;0;1;4;1;9;0;0;1;1;0;0;2;4;2;2;5;26;2;11;2;53;0;0;0;0;1;1;1;8;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:10;A 57;1;3;2;3;22;3;13;1;19;0;0;0;0;2;5;3;11;0;0;0;0;0;0;1;0;3;1;5;4;3;7;2;26;0;0;0;0;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:09;A 57;1;2;4;5;27;0;8;4;30;0;0;0;0;1;9;3;8;0;0;3;26;0;0;1;30;4;19;6;12;2;33;1;46;0;0;0;0;5;18;7;32;0;0;1;83;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:08;A 57;1;3;27;1;14;1;39;2;14;0;0;0;0;1;5;1;3;0;0;2;20;0;0;2;28;5;57;4;22;2;59;2;58;0;0;0;0;3;35;3;11;1;54;2;67;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:07;A 57;1;2;23;1;20;2;35;1;27;0;0;0;0;1;2;0;0;0;0;2;20;0;0;2;27;2;3;5;21;1;27;1;44;0;0;0;0;2;13;0;0;0;0;3;27;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:06;A 57;1;4;12;2;1;4;27;1;4;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;4;8;3;6;1;39;1;45;0;0;0;0;3;11;2;7;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:05;A 57;1;4;29;3;21;3;26;3;30;0;0;0;0;2;5;0;0;0;0;2;20;0;0;2;10;1;1;4;4;1;55;1;60;0;0;0;0;4;20;6;16;0;0;2;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:04;A 57;1;2;31;2;27;2;23;1;35;0;0;0;0;2;12;1;5;0;0;4;25;0;0;1;32;3;3;7;8;1;24;5;50;0;0;0;0;1;11;3;19;0;11;2;50;0;0;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:03;A 57;1;4;52;3;44;0;67;0;56;0;0;0;0;1;3;3;8;0;0;1;72;2;1;1;63;1;1;4;13;1;3;1;56;0;0;0;0;4;21;2;26;3;20;5;31;2;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:02;A 57;1;3;61;0;0;2;73;1;2;0;0;0;0;1;2;0;0;0;0;1;44;0;0;1;8;1;1;2;3;1;64;1;77;0;0;0;0;4;28;3;38;4;48;5;60;3;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:01;A 57;1;2;6;2;1;2;15;1;4;0;0;0;0;1;2;0;0;0;0;1;30;0;0;1;33;3;2;6;5;3;8;5;34;0;0;0;0;3;8;3;8;0;0;1;41;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;13:00;A 57;1;3;41;1;17;3;43;1;22;0;0;0;0;3;9;0;0;0;0;2;36;0;0;1;42;2;1;4;8;3;10;2;42;0;0;0;0;3;10;2;11;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:59;A 57;1;3;65;2;1;1;12;2;5;0;0;0;0;2;7;2;3;0;0;6;55;0;0;3;68;2;3;3;3;1;37;2;43;0;0;0;0;5;16;1;6;2;15;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:58;A 57;1;2;14;5;5;2;18;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;4;5;4;4;19;4;20;0;0;0;0;3;9;0;0;0;0;3;86;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:57;A 57;1;5;31;6;65;1;46;3;84;0;0;0;0;2;7;3;17;0;0;0;0;0;0;0;0;2;1;3;3;3;11;2;31;0;0;0;0;3;8;2;8;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:56;A 57;1;3;24;4;31;3;53;3;46;0;0;0;0;2;6;3;10;0;0;0;0;0;0;0;0;5;3;6;4;5;31;4;30;0;0;0;0;6;16;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:55;A 57;1;3;36;4;22;2;47;2;38;0;0;0;0;3;8;3;8;0;0;0;0;0;0;0;0;4;5;4;29;1;68;2;77;0;0;0;0;3;12;2;6;2;53;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:54;A 57;1;2;30;1;14;3;43;1;21;0;0;0;0;1;3;0;0;0;0;2;47;0;0;1;37;3;3;4;9;3;17;2;46;0;0;0;0;1;2;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:53;A 57;1;4;35;3;37;3;47;1;42;0;0;0;0;2;2;3;7;0;0;2;53;0;0;1;62;3;3;3;3;3;19;2;25;0;0;0;0;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:52;A 57;1;3;45;1;3;2;57;2;10;0;0;0;0;2;6;1;0;0;0;2;31;0;0;2;39;1;0;3;2;1;5;3;9;0;0;0;0;1;2;4;31;1;5;1;25;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:51;A 57;1;6;26;4;4;4;43;1;14;0;0;0;0;3;11;1;6;0;0;1;1;0;0;1;4;3;2;4;4;3;10;2;15;0;0;0;0;3;9;1;4;1;19;1;38;0;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:50;A 57;1;4;35;3;45;2;51;2;52;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;2;3;1;0;2;19;1;5;0;0;0;0;2;6;2;6;1;38;1;14;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:49;A 57;1;3;61;2;34;3;48;1;41;0;0;0;0;1;5;0;1;0;0;1;19;0;0;1;21;3;6;3;3;1;70;2;59;0;0;0;0;2;12;3;27;3;36;2;25;1;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:48;A 57;1;4;39;7;30;4;22;3;44;0;0;0;0;4;17;5;11;0;0;2;66;0;0;1;71;2;1;6;6;1;4;5;21;0;0;0;0;1;4;4;10;1;35;1;37;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:47;A 57;1;4;3;3;2;2;9;3;11;0;0;0;0;2;5;1;2;0;0;3;15;0;0;0;18;7;19;3;3;2;53;2;59;0;0;0;0;4;37;4;21;2;46;2;22;1;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:46;A 57;1;7;8;7;7;5;29;4;17;0;0;0;0;5;13;6;17;0;0;1;59;0;0;1;64;1;0;3;1;2;5;2;4;0;0;0;0;4;11;2;5;0;100;1;86;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:45;A 57;1;3;48;3;31;2;64;2;44;0;0;0;0;1;3;2;4;0;0;0;39;0;0;0;39;3;2;3;2;4;8;2;11;0;0;0;0;4;36;4;24;5;19;1;6;4;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:44;A 57;1;2;20;0;0;2;17;0;0;0;0;0;0;1;2;1;1;0;0;4;30;0;0;2;62;1;5;7;23;1;71;2;53;0;0;0;0;0;0;0;0;2;46;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:43;A 57;1;3;3;3;8;3;17;5;17;0;0;0;0;1;2;2;4;0;0;4;21;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:42;A 57;1;3;11;1;22;2;19;1;30;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;18;1;3;0;0;0;0;4;26;3;10;1;73;2;47;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:41;A 57;1;3;3;6;40;5;18;4;54;0;0;0;0;2;5;3;13;0;0;1;1;0;0;0;0;2;4;2;3;0;27;1;35;0;0;0;0;2;24;1;3;1;25;2;31;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:40;A 57;1;1;11;3;18;1;4;2;26;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;2;1;6;8;2;37;3;48;0;0;0;0;1;10;2;2;2;34;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:39;A 57;1;3;33;1;33;4;16;2;39;0;0;0;0;2;10;1;2;2;18;2;20;2;4;2;26;3;4;3;2;1;58;2;41;0;0;0;0;2;10;7;17;3;9;2;36;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:38;A 57;1;4;29;1;33;4;48;1;38;0;0;0;0;1;2;0;0;0;0;1;31;0;0;1;19;1;6;2;4;1;13;0;0;0;0;0;0;3;17;1;7;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:37;A 57;1;2;38;2;1;2;9;1;7;0;0;0;0;3;9;2;5;0;0;2;7;0;0;3;10;1;0;2;2;1;4;2;38;0;0;0;0;1;3;1;6;2;51;3;56;2;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:36;A 57;1;2;24;3;17;2;36;1;33;0;0;0;0;1;3;2;6;0;0;0;17;0;0;0;16;0;0;3;2;0;0;3;7;0;0;0;0;3;22;4;15;1;77;1;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:35;A 57;1;4;43;5;26;6;40;2;44;0;0;0;0;1;6;4;9;0;0;1;22;0;0;1;26;2;1;5;5;3;24;2;35;0;0;0;0;3;7;2;4;1;48;3;27;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:34;A 57;1;3;29;2;1;2;42;2;8;0;0;0;0;1;2;2;5;0;0;1;37;0;0;1;39;4;3;1;0;3;14;1;5;0;0;0;0;2;8;0;0;2;29;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:33;A 57;1;2;30;0;0;1;38;0;0;0;0;0;0;4;12;0;2;0;0;2;1;0;0;0;0;0;0;1;0;0;14;1;4;0;0;0;0;5;14;3;3;1;0;2;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:32;A 57;1;4;55;3;26;2;68;1;42;0;0;0;0;1;3;4;8;0;0;0;0;0;0;0;0;4;5;1;1;3;44;1;28;0;0;0;0;2;18;6;31;1;13;3;62;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:31;A 57;1;0;100;1;82;1;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;64;1;75;0;0;0;0;1;12;3;5;2;18;2;6;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:30;A 57;1;3;6;0;38;3;19;1;1;0;0;0;0;0;0;1;2;1;0;1;7;1;4;1;9;1;0;2;1;1;2;2;3;0;0;0;0;2;23;2;12;1;40;3;17;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:29;A 57;1;4;41;1;58;1;54;1;8;0;0;0;0;2;6;1;2;0;0;1;18;0;0;1;20;5;6;4;3;3;29;2;16;0;0;0;0;3;18;1;12;2;3;2;52;2;7;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
