Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.06.2024;22:30;A  8;1;1;1;0;0;1;3;3;78;2;63;1;82;2;81;2;5;1;74;1;1;2;72;1;11;1;1;0;0;1;6;0;0;0;0;1;39;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:29;A  8;1;0;0;0;0;0;0;2;67;4;23;3;42;1;14;0;0;0;0;0;0;1;7;0;0;0;0;11;4;0;0;2;3;0;0;1;9;0;0;2;6;2;11;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:28;A  8;1;0;0;0;0;0;0;2;78;2;10;2;13;1;33;1;8;1;8;0;0;2;10;0;0;0;0;1;1;0;0;1;1;0;0;2;43;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:27;A  8;1;2;1;2;1;2;9;4;29;4;17;3;21;2;3;2;10;2;16;1;18;1;29;1;12;0;0;1;1;0;0;1;0;0;0;1;27;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:26;A  8;1;1;1;0;0;1;5;2;13;3;15;1;14;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;4;47;1;1;9;19;2;74;0;71;0;77;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:25;A  8;1;1;0;0;0;1;4;1;15;0;12;0;13;0;0;0;0;1;45;2;14;2;25;2;21;0;0;1;1;0;6;1;5;0;0;2;50;0;0;1;2;1;24;1;24;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:24;A  8;1;2;2;1;0;2;11;2;50;5;22;2;25;1;1;2;6;1;31;0;0;1;5;0;0;2;2;3;2;3;13;1;7;1;5;5;73;1;1;4;68;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:23;A  8;1;1;1;0;0;1;5;2;86;4;67;7;69;0;0;0;0;1;14;1;5;1;9;1;11;0;0;0;0;1;2;0;0;0;0;4;53;0;0;6;45;0;0;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:22;A  8;1;0;0;0;0;0;0;5;69;3;71;2;75;3;31;4;38;1;30;0;0;2;17;0;0;1;0;1;1;1;7;1;2;0;0;0;0;0;0;1;3;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:21;A  8;1;1;1;0;0;1;4;2;63;4;49;2;53;4;14;3;20;1;91;0;0;1;2;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;2;2;2;38;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:20;A  8;1;0;0;0;0;0;0;7;41;3;54;3;59;5;32;2;51;0;80;1;4;1;10;1;23;0;0;0;0;0;0;0;0;0;0;4;91;1;8;3;49;1;95;2;49;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:19;A  8;1;0;0;0;0;0;0;1;94;4;91;0;100;0;0;0;0;4;24;0;0;3;38;0;0;0;0;0;0;1;4;0;0;1;0;1;2;0;0;1;6;1;68;0;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:18;A  8;1;3;2;0;0;3;9;2;5;2;21;2;20;0;11;0;0;1;0;0;0;2;4;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;27;1;33;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:17;A  8;1;7;2;2;1;3;10;2;11;2;18;1;20;1;37;0;0;1;25;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:16;A  8;1;4;3;1;0;6;13;5;80;1;91;0;90;0;0;0;0;1;37;0;0;1;52;0;0;1;0;1;1;1;4;1;6;0;0;1;63;0;0;2;29;1;48;0;0;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:15;A  8;1;4;3;1;0;3;15;2;46;3;14;3;21;3;4;2;8;1;70;0;0;2;13;0;0;0;0;5;2;0;0;1;4;0;0;1;15;0;0;1;6;1;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:14;A  8;1;2;2;2;34;2;14;56;57;3;6;0;0;2;23;2;23;0;0;1;0;1;5;0;0;1;0;1;0;1;5;1;2;0;0;1;65;0;0;1;6;0;0;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:13;A  8;1;2;1;0;0;2;6;3;77;3;38;2;43;3;38;3;38;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:12;A  8;1;1;1;0;0;1;4;6;73;4;62;7;75;2;15;2;5;0;0;0;0;0;0;0;0;1;1;1;0;2;12;0;0;1;27;0;0;0;0;2;5;0;0;1;9;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:11;A  8;1;6;3;0;0;2;8;1;77;1;88;1;89;5;11;1;16;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;7;4;25;1;4;5;28;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:10;A  8;1;3;2;1;0;2;12;0;0;3;5;0;0;1;61;3;61;1;26;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;3;52;2;5;2;51;0;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:09;A  8;1;2;1;1;0;2;7;3;65;2;9;1;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;25;0;0;1;4;1;47;1;9;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:08;A  8;1;10;3;1;0;1;9;1;63;2;10;2;4;1;1;2;9;0;89;0;0;0;0;0;0;1;1;2;1;1;7;1;4;0;0;2;25;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:07;A  8;1;1;0;1;11;1;4;2;47;3;29;2;34;2;60;1;15;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:06;A  8;1;5;2;1;46;4;8;2;75;4;13;4;20;6;53;1;62;0;0;1;4;1;3;2;10;0;0;1;1;0;0;1;2;0;0;2;45;0;0;3;8;2;83;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:05;A  8;1;1;1;1;1;3;6;2;65;2;11;2;3;4;54;1;68;1;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;20;2;61;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:04;A  8;1;1;0;0;0;1;2;1;42;4;10;4;19;3;47;2;23;0;21;0;20;0;0;0;0;0;0;4;5;0;0;0;0;1;2;1;1;1;1;3;10;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:03;A  8;1;7;9;3;48;1;61;3;82;2;82;1;86;2;72;2;57;2;83;2;8;2;20;3;12;1;1;0;0;1;8;0;0;0;0;1;12;0;0;2;6;2;69;1;32;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:02;A  8;1;1;0;0;0;0;0;3;45;3;46;4;52;0;0;0;0;2;43;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;12;1;39;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:01;A  8;1;4;4;2;1;4;19;5;62;1;78;1;76;2;70;0;71;0;0;0;0;0;0;0;0;1;1;1;0;1;10;1;3;0;0;1;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;22:00;A  8;1;2;1;0;0;1;2;3;92;0;100;0;100;2;41;2;10;0;0;1;0;0;0;0;0;1;1;4;4;1;7;0;0;1;46;1;1;2;3;1;2;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:59;A  8;1;0;0;1;1;0;3;3;67;3;44;5;47;2;39;3;13;1;51;0;0;2;7;0;0;4;2;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:58;A  8;1;7;6;2;13;2;31;4;51;3;33;1;36;0;21;1;4;1;4;0;0;1;10;0;0;2;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:57;A  8;1;1;0;1;0;1;6;1;76;2;47;2;64;2;8;1;9;3;23;2;21;1;35;0;26;0;0;1;1;0;0;1;5;1;1;2;28;1;0;2;31;2;66;2;52;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:56;A  8;1;2;1;1;0;1;4;2;55;3;18;2;20;1;85;2;86;1;97;1;61;1;88;2;39;0;0;1;1;0;0;1;4;0;0;1;30;0;0;5;14;1;23;1;19;1;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:55;A  8;1;7;5;0;0;3;22;0;0;2;3;0;0;1;3;2;10;2;24;1;3;4;32;1;6;1;0;2;1;1;4;1;9;0;0;2;13;0;0;2;7;2;42;1;58;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:54;A  8;1;3;1;2;1;3;7;2;37;4;11;2;16;3;24;4;35;1;27;2;23;3;18;2;39;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;1;60;1;71;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:53;A  8;1;0;0;0;0;0;0;5;69;1;77;2;78;1;1;1;6;1;89;0;0;0;8;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:52;A  8;1;0;0;0;0;0;0;1;21;1;26;1;31;2;83;1;80;2;37;1;1;3;27;1;8;1;1;2;0;1;8;0;0;0;0;1;44;0;0;1;4;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:51;A  8;1;0;0;0;0;0;0;2;21;0;21;0;22;3;76;2;32;0;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;3;13;1;52;3;60;1;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:50;A  8;1;1;0;0;0;0;0;2;71;2;61;6;33;1;40;1;10;1;45;1;27;2;10;0;1;1;1;2;2;1;9;3;55;1;3;1;33;1;3;3;9;4;51;1;21;2;70;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:49;A  8;1;3;5;1;28;3;31;1;72;3;41;2;53;1;21;1;10;2;56;0;0;2;41;4;15;1;1;1;1;1;12;1;10;0;0;2;57;0;0;4;16;2;69;0;0;3;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:48;A  8;1;5;2;1;50;3;17;0;0;3;13;0;0;2;2;1;10;0;100;0;0;1;20;0;0;1;0;0;0;1;4;0;0;1;0;2;25;0;0;3;20;5;65;1;40;3;62;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:47;A  8;1;3;2;0;0;1;9;2;71;1;66;1;69;0;0;0;0;1;60;0;0;1;14;0;0;0;0;0;0;0;0;0;7;0;0;1;58;0;0;2;11;1;85;2;72;3;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:46;A  8;1;118;18;1;16;1;7;7;61;4;72;4;81;1;55;0;0;1;74;0;0;1;11;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;2;69;1;61;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:45;A  8;1;302;59;1;12;1;10;1;50;2;47;2;52;1;1;2;13;1;69;1;11;1;34;1;9;0;0;7;6;0;0;0;0;0;0;3;74;0;0;0;81;2;78;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:44;A  8;1;166;59;0;0;0;0;2;42;1;10;1;16;3;23;0;27;3;75;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:43;A  8;1;149;69;1;17;1;9;2;8;0;3;0;4;5;64;2;54;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;26;2;13;1;39;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:42;A  8;1;166;60;0;0;3;23;1;12;4;12;2;14;2;45;2;58;1;10;0;0;0;10;0;0;2;2;3;3;2;49;3;16;0;0;3;18;0;0;0;21;3;40;2;37;2;43;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:41;A  8;1;263;61;0;0;1;6;3;55;3;24;3;26;3;66;2;76;1;71;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;1;70;1;46;1;47;1;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:40;A  8;1;316;46;1;6;2;9;2;4;1;47;0;47;3;9;2;19;2;35;1;29;4;22;1;8;3;4;3;2;2;32;0;21;0;0;1;45;0;0;1;55;0;0;1;61;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:39;A  8;1;259;49;0;0;1;6;1;63;1;7;3;46;3;54;1;64;0;0;0;0;0;0;0;0;2;2;3;4;1;49;1;44;0;0;1;36;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:38;A  8;1;236;59;0;0;0;0;6;64;3;67;1;74;3;21;2;33;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;2;75;0;0;2;61;1;76;1;79;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:37;A  8;1;237;37;1;7;1;12;3;30;2;31;3;38;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;60;0;0;1;3;1;72;0;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:36;A  8;1;123;19;3;35;1;50;2;49;2;43;3;40;1;45;1;9;0;0;0;32;0;0;0;0;2;2;1;0;5;38;0;0;0;0;5;69;0;0;1;56;4;58;2;21;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:35;A  8;1;86;20;2;42;5;28;4;53;2;64;1;66;1;34;1;6;1;20;3;35;0;18;3;27;1;0;3;0;1;3;0;0;0;0;1;33;0;0;2;41;2;76;0;34;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:34;A  8;1;37;8;0;0;3;18;2;80;3;63;3;71;0;0;0;0;3;10;0;0;1;25;0;0;1;0;0;0;1;0;0;0;1;1;0;11;1;0;1;3;1;64;1;26;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:33;A  8;1;59;11;2;52;0;58;2;44;2;12;2;15;4;78;3;85;2;80;0;0;1;91;0;0;0;0;1;1;0;0;1;10;1;1;1;9;0;0;1;11;2;79;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:32;A  8;1;207;49;5;21;5;40;5;10;3;12;4;13;4;69;1;78;2;88;1;80;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;21:31;A  8;1;254;66;1;3;2;10;3;38;1;41;1;40;2;21;2;20;2;76;0;0;1;52;0;0;0;0;0;0;0;7;0;9;0;0;1;88;0;0;1;4;1;79;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
