Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.06.2024;18:32;A 86;1;0;100;0;0;3;74;3;74;1;32;6;31;1;51;0;0;0;0;2;5;0;0;1;25;2;6;9;59;10;59;3;56;2;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:31;A 86;1;0;100;0;0;0;100;0;100;1;97;8;8;3;29;4;63;0;68;2;79;2;42;1;43;1;15;9;55;8;42;4;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:30;A 86;1;0;100;1;14;1;9;1;11;1;8;4;56;4;63;1;54;1;49;3;41;0;49;1;24;1;9;2;82;3;64;2;92;1;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:29;A 86;1;0;100;1;1;0;37;0;36;1;2;6;60;1;77;1;72;1;5;6;83;0;100;0;0;0;0;8;77;2;43;0;95;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:28;A 86;1;0;100;2;9;7;47;6;49;1;27;6;49;1;59;0;0;0;0;0;100;1;94;1;1;1;17;9;54;6;46;1;92;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:27;A 86;1;0;100;0;0;0;98;1;98;0;100;11;29;5;44;3;21;2;33;4;59;3;62;0;0;0;0;3;73;2;70;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:26;A 86;1;0;100;1;10;4;41;4;42;3;60;4;69;1;83;0;0;0;0;0;0;0;0;1;34;1;10;8;53;5;41;2;74;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:25;A 86;1;0;100;2;30;2;17;2;19;4;20;7;73;2;92;0;0;0;0;0;29;0;0;0;0;0;0;6;53;5;48;1;76;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:24;A 86;1;0;100;0;0;2;44;2;45;1;22;8;11;1;97;0;0;0;0;1;15;1;5;1;48;0;48;5;59;7;54;1;83;1;75;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:23;A 86;1;0;100;3;23;4;7;3;43;3;30;4;64;2;81;0;0;0;0;1;18;0;17;1;63;2;31;4;83;5;78;1;67;2;87;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:22;A 86;1;0;100;0;0;4;14;5;70;1;30;8;47;1;73;0;0;0;0;1;15;2;24;2;84;2;10;5;49;7;52;3;76;2;86;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:21;A 86;1;0;100;1;3;1;96;1;97;1;25;7;7;5;27;1;12;1;6;2;82;0;88;1;57;2;13;13;48;11;38;2;90;4;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:20;A 86;1;0;100;0;13;2;34;2;39;3;45;7;57;2;83;0;21;0;0;1;72;2;33;0;0;0;0;3;85;2;46;2;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:19;A 86;1;0;100;1;20;0;46;0;45;0;0;7;85;0;100;2;71;2;15;3;58;1;31;0;0;0;0;5;24;5;4;2;56;3;23;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:18;A 86;1;0;100;1;3;1;78;1;79;2;11;10;47;2;79;0;0;0;0;1;54;2;56;0;0;0;0;11;57;4;49;0;87;0;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:17;A 86;1;0;100;2;14;3;35;3;36;1;12;6;26;2;48;1;61;1;6;1;13;1;9;0;0;0;0;9;12;11;43;2;71;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:16;A 86;1;0;100;0;0;4;60;4;61;1;76;5;5;4;22;1;22;0;24;2;63;0;67;0;0;0;0;2;61;2;84;1;94;2;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:15;A 86;1;0;100;1;10;4;55;4;55;1;65;4;28;2;79;2;82;1;91;4;86;1;98;1;10;1;6;4;80;4;69;1;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:14;A 86;1;0;100;0;0;4;35;4;37;2;42;6;44;1;37;2;56;2;66;1;99;0;100;0;0;0;0;10;53;8;43;1;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:13;A 86;1;0;100;0;15;0;99;0;98;0;100;10;46;6;42;0;39;0;0;2;89;0;100;0;0;0;0;7;20;7;34;1;44;2;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:12;A 86;1;0;100;1;5;1;24;1;25;2;26;5;80;3;91;1;68;1;6;3;17;3;42;2;26;1;24;4;70;4;63;2;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:11;A 86;1;0;100;0;0;3;37;3;37;0;39;8;59;1;87;0;0;0;0;1;3;2;19;0;25;0;0;9;79;7;74;0;95;0;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:10;A 86;1;0;100;0;0;1;11;1;13;2;13;3;28;0;36;0;0;0;0;2;73;1;85;1;11;1;12;7;52;11;49;4;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:09;A 86;1;0;100;0;0;1;63;1;64;1;6;6;11;2;30;2;63;1;41;0;0;0;0;1;1;1;6;12;40;6;27;1;74;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:08;A 86;1;0;100;0;0;1;30;1;30;1;6;7;63;4;52;1;71;1;6;1;52;1;52;0;0;0;0;2;48;1;41;1;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:07;A 86;1;0;100;1;7;5;42;5;42;0;52;6;77;1;84;2;35;1;8;2;7;2;12;0;26;0;0;8;84;7;81;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:06;A 86;1;0;100;0;0;3;85;2;85;2;36;9;36;1;73;0;0;0;0;0;0;0;0;1;5;1;7;14;64;6;41;0;100;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:05;A 86;1;0;100;1;7;1;65;2;67;1;77;11;14;3;52;3;39;2;41;1;77;1;74;0;100;0;0;9;41;6;41;2;72;3;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:04;A 86;1;0;100;0;0;2;52;2;52;0;56;7;10;2;90;0;2;1;2;1;38;1;7;1;2;1;7;4;91;5;84;0;100;1;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:03;A 86;1;0;100;0;0;1;64;1;64;2;32;7;54;2;57;1;84;1;5;1;4;1;11;0;0;0;0;10;54;7;54;2;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:02;A 86;1;0;100;1;2;2;33;2;35;3;19;5;6;2;63;0;0;0;0;1;59;1;10;1;23;1;5;5;72;6;54;1;91;2;81;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:01;A 86;1;0;100;1;73;0;0;0;0;0;0;4;10;4;23;0;0;0;0;2;89;1;96;1;12;1;10;12;31;11;24;1;73;1;51;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;18:00;A 86;1;0;100;2;9;1;85;1;84;0;0;3;2;3;12;1;9;1;9;4;87;1;99;0;0;0;0;3;69;4;60;2;87;2;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:59;A 86;1;0;100;0;0;1;75;1;75;1;20;11;62;1;86;0;0;1;1;1;47;1;39;0;0;0;0;6;76;7;75;1;97;0;89;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:58;A 86;1;0;100;1;7;2;56;2;56;2;15;7;24;2;51;2;52;2;24;1;21;1;8;0;0;0;0;6;62;8;51;2;88;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:57;A 86;1;0;100;0;0;1;16;1;17;1;7;7;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;8;61;8;62;3;82;2;85;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:56;A 86;1;0;100;2;12;0;0;0;0;1;4;9;9;4;30;0;0;0;0;4;81;0;90;2;27;2;24;6;40;4;16;2;43;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:55;A 86;1;0;100;0;0;0;70;0;69;0;0;4;65;2;80;0;0;0;0;4;83;1;95;0;0;0;0;2;80;2;33;2;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:54;A 86;1;0;100;0;0;3;14;2;58;1;55;7;81;1;90;1;0;0;0;1;57;2;57;2;25;2;14;5;61;8;64;2;74;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:53;A 86;1;0;100;0;0;1;31;1;43;2;21;11;27;5;63;1;81;0;80;0;0;1;9;0;0;0;0;11;15;9;30;1;58;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:52;A 86;1;0;100;1;3;3;56;2;83;0;89;0;0;3;8;2;31;1;38;0;0;0;0;1;82;1;17;0;0;4;37;1;63;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:51;A 86;1;0;100;0;0;2;49;3;76;2;70;5;72;1;91;1;69;1;73;2;6;1;11;0;0;0;0;7;77;7;75;1;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:50;A 86;1;0;100;1;53;1;32;1;33;1;40;8;47;2;71;1;4;1;4;0;0;0;0;0;0;0;0;6;48;6;50;2;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:49;A 86;1;0;100;0;0;0;37;0;36;0;0;6;59;1;80;0;0;0;0;2;5;2;15;0;34;0;0;5;72;8;72;1;85;0;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.06.2024;17:48;A 86;1;0;100;0;0;3;17;3;18;1;19;11;57;0;79;1;11;1;6;1;79;1;8;1;72;1;6;6;65;2;66;1;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:47;A 86;1;0;100;1;2;1;90;1;92;1;32;13;60;2;84;0;47;0;0;0;0;0;0;0;0;0;0;6;53;6;22;2;42;1;46;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:46;A 86;1;0;100;1;7;2;3;1;86;2;5;6;64;2;80;1;52;1;4;3;63;0;68;1;3;0;0;4;49;6;70;3;67;2;90;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:45;A 86;1;0;100;2;8;0;56;2;65;2;31;7;72;2;91;0;0;0;0;5;83;0;100;1;37;1;6;3;6;3;81;1;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:44;A 86;1;0;100;2;6;1;56;1;58;4;15;10;47;1;75;0;0;0;0;0;100;0;100;0;0;1;8;7;56;5;49;3;45;3;36;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:43;A 86;1;0;100;1;4;3;7;3;8;2;20;10;25;3;53;0;83;0;0;1;3;1;11;3;9;1;13;9;53;6;37;1;83;6;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:42;A 86;1;0;100;0;0;0;100;0;100;0;100;11;10;5;37;1;44;1;6;1;81;0;81;0;99;1;78;12;41;11;33;5;87;3;55;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:41;A 86;1;0;100;1;18;5;73;5;74;2;93;6;75;1;96;0;0;0;0;1;17;1;14;1;26;1;7;5;88;6;82;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:40;A 86;1;0;100;4;23;1;32;1;34;1;43;14;45;0;81;2;87;0;89;0;100;0;0;0;0;0;0;9;56;10;36;2;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:39;A 86;1;0;100;2;10;3;58;3;60;3;75;5;56;4;68;2;48;2;44;3;86;0;84;0;0;0;0;4;68;1;62;2;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:38;A 86;1;0;100;2;5;1;51;1;50;2;37;7;71;2;91;0;0;0;0;3;72;1;89;0;0;0;0;4;87;5;89;0;100;0;100;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:37;A 86;1;0;100;0;0;4;70;4;71;1;15;10;36;2;66;1;72;1;6;0;100;0;100;0;0;0;0;11;49;13;58;3;92;3;90;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:36;A 86;1;0;100;0;0;1;28;1;30;1;40;15;18;2;51;0;30;0;0;6;86;0;100;0;0;0;0;4;69;4;45;2;73;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:35;A 86;1;0;100;1;3;3;41;3;40;3;17;4;86;1;99;1;89;1;7;4;90;0;100;0;0;0;0;6;86;6;22;0;100;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:34;A 86;1;0;100;1;8;2;58;2;60;1;9;6;12;1;49;2;61;2;61;0;100;0;100;0;0;0;0;11;57;12;28;1;96;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:33;A 86;1;0;100;0;0;2;79;2;80;3;57;8;6;5;30;1;27;0;28;3;88;1;93;1;1;0;0;3;75;5;46;2;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:32;A 86;1;0;100;0;0;0;12;0;12;0;0;5;62;2;79;1;72;2;77;1;95;2;4;0;43;1;2;9;81;10;79;1;95;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:31;A 86;1;0;100;1;6;5;26;5;27;1;27;2;18;1;32;2;84;2;90;0;0;0;0;1;36;1;11;9;65;6;58;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;17:30;A 86;1;0;100;0;7;0;100;0;100;0;100;10;12;3;36;1;37;1;6;3;89;0;92;1;80;1;43;10;52;10;67;2;86;2;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
