Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.06.2024;20:02;A 32;1;4;38;2;23;5;13;3;10;0;0;2;2;2;23;4;23;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:01;A 32;1;2;69;0;0;1;1;0;0;3;4;3;3;3;3;0;0;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:00;A 32;1;3;3;1;5;2;2;1;1;4;4;3;3;9;20;4;6;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:59;A 32;1;1;40;1;48;2;3;3;4;0;18;0;0;4;16;7;23;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;19:58;A 32;1;1;76;1;67;1;1;1;1;3;6;1;1;4;36;3;27;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:57;A 32;1;2;4;1;73;2;2;1;4;5;11;4;5;0;0;2;31;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:56;A 32;1;2;54;1;9;2;4;1;1;0;0;1;3;3;51;4;43;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:55;A 32;1;2;38;1;35;2;3;1;2;1;1;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:54;A 32;1;1;1;2;54;2;2;2;3;7;14;7;7;1;1;5;31;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:53;A 32;1;2;3;2;2;0;2;2;3;2;10;1;4;2;38;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:52;A 32;1;3;58;2;72;5;6;2;2;4;5;5;6;6;30;5;21;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:51;A 32;1;2;60;2;18;2;2;2;2;3;8;1;3;3;4;0;2;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:50;A 32;1;4;34;3;45;3;11;3;13;0;0;1;3;5;52;3;41;5;5;3;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:49;A 32;1;2;48;1;26;1;2;1;1;3;4;3;4;6;26;4;16;5;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:48;A 32;1;0;45;1;45;2;2;1;1;7;17;7;7;3;33;3;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:47;A 32;1;1;22;2;34;1;2;1;1;0;0;0;0;4;21;5;17;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:46;A 32;1;1;4;0;4;1;1;1;1;4;4;4;4;7;65;10;41;8;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0
25.06.2024;19:45;A 32;1;1;68;2;52;3;2;3;2;6;8;6;9;4;42;4;29;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:44;A 32;1;1;92;1;89;2;2;1;2;1;1;1;1;3;10;7;28;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:43;A 32;1;1;75;1;76;1;1;1;1;1;1;1;1;2;19;2;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:42;A 32;1;1;61;4;70;1;1;3;6;0;0;0;0;5;20;6;8;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:41;A 32;1;6;25;3;52;3;6;4;6;2;3;2;3;7;33;2;48;7;22;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:40;A 32;1;1;27;3;30;0;0;2;11;6;9;6;6;6;45;2;2;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:39;A 32;1;3;48;2;64;3;4;3;4;4;36;2;2;4;30;4;28;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;19:38;A 32;1;3;3;1;29;1;1;1;1;1;2;0;0;8;29;6;19;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:37;A 32;1;1;2;1;2;0;0;1;1;4;16;3;4;6;16;4;26;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:36;A 32;1;2;1;3;37;2;1;3;4;5;9;5;7;5;4;4;35;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:35;A 32;1;4;62;3;42;3;7;3;4;1;5;2;6;7;52;5;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;19:34;A 32;1;3;19;2;32;4;4;1;4;2;3;2;2;3;62;2;10;5;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:33;A 32;1;1;2;0;17;0;0;1;1;4;14;4;3;5;14;4;33;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:32;A 32;1;1;7;2;48;0;0;1;2;0;0;0;0;4;3;3;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:31;A 32;1;1;81;1;2;2;2;2;2;6;7;5;7;3;21;5;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
25.06.2024;19:30;A 32;1;2;1;1;87;1;1;1;2;5;12;3;3;4;33;5;22;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:29;A 32;1;4;66;4;70;3;4;4;7;3;4;3;3;3;34;2;26;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:28;A 32;1;2;56;1;54;2;3;1;1;2;2;2;2;2;10;2;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
25.06.2024;19:27;A 32;1;4;35;3;71;2;3;3;10;5;5;5;5;3;19;7;43;3;3;7;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:26;A 32;1;4;39;3;22;1;2;4;6;0;0;0;0;7;38;5;8;7;10;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:25;A 32;1;2;10;0;5;4;4;1;1;4;15;3;7;3;31;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:24;A 32;1;1;53;1;54;2;3;1;2;8;23;10;15;3;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;19:23;A 32;1;2;82;3;92;1;2;3;4;3;5;1;1;3;4;5;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:22;A 32;1;0;0;1;1;1;1;1;1;2;3;2;2;11;28;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
25.06.2024;19:21;A 32;1;2;14;1;2;2;4;1;1;6;18;6;10;2;2;1;27;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:20;A 32;1;2;38;1;1;1;1;1;1;0;0;0;0;7;58;4;50;7;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:19;A 32;1;2;7;2;26;3;6;2;5;3;4;4;7;4;73;5;74;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;19:18;A 32;1;1;4;2;52;0;0;2;3;6;11;5;5;3;17;4;15;5;9;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:17;A 32;1;1;76;0;100;2;4;1;2;3;13;0;0;10;11;3;3;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:16;A 32;1;1;0;1;2;0;0;1;1;2;2;3;4;6;9;10;12;5;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:15;A 32;1;3;20;2;22;1;1;2;2;2;2;3;2;7;38;5;19;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:14;A 32;1;2;55;3;54;1;2;4;7;4;38;0;0;3;50;3;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.06.2024;19:13;A 32;1;5;65;5;73;4;32;3;8;4;18;8;11;5;50;9;16;3;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:12;A 32;1;10;68;5;53;5;27;4;24;5;11;6;8;3;32;6;29;2;2;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;19:11;A 32;1;1;70;1;57;6;12;4;11;0;0;0;0;7;10;2;3;7;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:10;A 32;1;1;88;1;84;1;1;1;1;2;3;2;3;5;7;5;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:09;A 32;1;2;45;1;57;3;4;1;1;4;9;4;7;1;5;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:08;A 32;1;2;51;2;72;2;2;3;4;2;15;0;0;2;37;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:07;A 32;1;4;61;4;42;5;10;3;4;7;14;8;9;3;5;3;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:06;A 32;1;2;26;2;37;2;2;2;3;7;40;7;7;5;32;3;7;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:05;A 32;1;4;14;2;53;3;3;1;2;7;14;3;14;6;49;5;45;5;9;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;2;2;0;0
25.06.2024;19:04;A 32;1;2;47;5;54;4;7;2;25;4;28;8;13;4;13;4;38;3;6;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;19:03;A 32;1;2;3;1;58;3;4;5;41;5;7;4;5;5;23;4;3;5;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:02;A 32;1;5;78;1;23;4;7;1;2;1;2;1;1;8;33;3;8;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
25.06.2024;19:01;A 32;1;1;72;2;33;2;3;2;3;2;17;1;3;5;34;9;43;6;8;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;9;2;1;0;0;0;0;0;0;0;0
25.06.2024;19:00;A 32;1;3;24;0;57;2;4;0;0;8;26;9;11;4;19;4;15;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;18:59;A 32;1;4;40;3;47;4;11;4;5;6;16;4;5;6;20;1;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:58;A 32;1;3;39;3;25;2;3;1;1;3;4;5;6;4;5;5;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;18:57;A 32;1;3;53;4;54;4;4;5;11;7;11;6;7;6;42;5;20;7;10;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:56;A 32;1;2;2;1;26;0;0;2;4;5;8;2;3;5;7;7;24;6;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;18:55;A 32;1;5;83;3;55;4;6;3;3;5;16;7;10;5;14;3;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:54;A 32;1;3;52;2;43;4;7;2;2;6;18;7;7;5;20;3;16;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
25.06.2024;18:53;A 32;1;0;49;2;41;0;0;2;4;1;7;0;0;5;30;3;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:52;A 32;1;3;77;2;35;3;6;1;1;2;14;2;2;2;2;5;38;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
25.06.2024;18:51;A 32;1;4;39;6;52;2;3;4;29;4;4;3;3;7;23;2;11;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.06.2024;18:50;A 32;1;3;92;1;87;5;6;4;65;4;39;4;9;6;34;7;35;4;5;5;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:49;A 32;1;1;2;2;69;2;2;2;6;8;15;7;15;12;46;9;34;8;19;9;36;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:48;A 32;1;1;90;1;2;1;1;1;2;3;10;1;1;3;2;3;3;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;18:47;A 32;1;4;72;3;54;6;16;3;23;7;36;5;6;6;37;2;43;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:46;A 32;1;2;55;1;31;1;1;2;2;4;35;5;6;6;37;5;7;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:45;A 32;1;4;50;1;42;3;6;1;1;7;10;8;9;4;39;4;42;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:44;A 32;1;3;59;1;57;4;7;1;1;3;11;1;4;5;9;7;12;5;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;18:43;A 32;1;4;75;3;79;2;2;2;3;5;22;7;9;5;25;5;42;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:42;A 32;1;2;64;1;59;5;11;2;3;4;5;4;4;7;30;7;29;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:41;A 32;1;4;90;2;87;5;15;3;2;7;32;5;6;10;66;10;39;7;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:40;A 32;1;6;82;5;72;6;11;4;5;6;6;8;10;4;22;1;24;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:39;A 32;1;4;66;4;58;3;6;4;18;2;21;2;1;3;12;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:38;A 32;1;8;42;2;56;8;10;4;7;2;7;1;5;5;30;3;16;3;6;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:37;A 32;1;1;30;5;47;1;2;3;9;4;5;5;5;9;56;6;9;8;9;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:36;A 32;1;1;81;1;6;1;2;3;5;3;3;5;4;10;42;7;8;8;24;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:35;A 32;1;4;41;3;83;2;5;3;59;2;2;2;3;7;50;6;7;8;12;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
25.06.2024;18:34;A 32;1;1;1;1;3;0;0;1;1;5;6;6;5;11;49;6;7;9;15;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;18:33;A 32;1;3;55;2;64;3;5;1;2;4;5;3;4;4;2;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:32;A 32;1;3;55;2;52;2;8;2;3;3;27;2;3;7;37;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:31;A 32;1;4;51;4;29;2;3;3;5;5;9;6;7;5;6;4;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;18:30;A 32;1;4;69;3;20;8;13;3;4;8;35;7;7;3;4;4;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:29;A 32;1;2;28;4;35;2;5;4;5;1;21;2;5;7;39;6;41;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
25.06.2024;18:28;A 32;1;1;60;1;66;1;1;4;6;7;13;7;8;7;12;8;26;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:27;A 32;1;4;91;2;68;4;25;2;9;4;6;4;6;4;6;6;17;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:26;A 32;1;5;78;4;65;3;12;4;7;0;0;0;0;4;41;2;25;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:25;A 32;1;1;12;1;42;3;5;2;2;3;9;3;3;7;14;6;24;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
25.06.2024;18:24;A 32;1;6;7;3;26;2;3;2;18;6;8;7;7;6;26;7;47;7;8;9;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;18:23;A 32;1;2;21;0;0;0;2;1;2;3;31;2;2;5;9;4;33;5;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:22;A 32;1;4;42;4;4;4;17;3;14;6;7;7;7;9;77;9;58;7;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:21;A 32;1;4;76;3;6;4;69;3;63;7;31;7;12;4;28;6;8;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:20;A 32;1;2;98;2;67;3;31;5;40;2;2;0;0;13;26;6;14;9;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.06.2024;18:19;A 32;1;3;55;3;62;4;4;4;5;3;4;5;5;4;15;7;17;4;5;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:18;A 32;1;2;58;2;56;0;0;2;1;3;21;3;7;5;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;3;3;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:17;A 32;1;4;76;2;71;6;7;3;6;2;10;1;1;10;31;7;14;10;28;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;18:16;A 32;1;3;49;5;52;4;5;4;15;3;4;4;4;8;56;5;8;8;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:15;A 32;1;4;14;3;28;3;4;4;6;9;38;11;24;5;40;5;15;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;18:14;A 32;1;3;62;3;28;4;5;1;1;2;3;1;1;10;18;4;34;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;18:13;A 32;1;3;73;2;94;3;6;3;6;6;6;7;7;10;20;5;9;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;5;4;4;0;0;0;0
25.06.2024;18:12;A 32;1;4;3;2;20;2;1;4;4;8;45;7;8;5;18;6;19;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:11;A 32;1;3;30;0;44;0;0;0;0;4;6;4;5;7;39;6;30;7;14;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;18:10;A 32;1;2;42;3;46;1;1;2;7;3;4;3;3;8;42;5;20;6;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;0;0;0;0;0;0;0;0
25.06.2024;18:09;A 32;1;2;61;1;72;1;2;2;3;9;40;9;20;6;28;3;23;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:08;A 32;1;5;60;4;30;6;6;2;2;2;17;3;6;7;53;5;12;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:07;A 32;1;1;69;1;61;2;4;3;6;4;12;4;5;6;43;3;20;7;14;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
25.06.2024;18:06;A 32;1;2;59;1;1;2;2;2;1;7;8;7;7;5;27;6;27;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;18:05;A 32;1;2;86;4;44;3;8;2;9;3;28;0;0;5;6;7;26;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:04;A 32;1;4;21;4;38;5;7;5;12;4;15;6;9;5;12;5;7;4;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:03;A 32;1;0;34;1;33;1;1;0;0;8;33;8;25;8;50;7;15;9;13;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:02;A 32;1;6;38;2;48;3;4;2;2;1;36;0;0;7;29;5;5;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
