Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.06.2024;12:43;A 10;1;0;0;0;0;5;16;1;50;6;79;1;71;6;36;9;24;5;77;2;81;2;2;0;0;0;0;0;0;1;3;8;14
25.06.2024;12:42;A 10;1;0;0;0;0;4;9;1;78;5;77;3;35;6;32;4;11;1;17;12;67;1;4;1;17;1;2;0;0;0;0;8;27
25.06.2024;12:41;A 10;1;0;0;0;0;4;56;4;71;6;77;1;1;3;16;7;24;5;80;6;81;2;2;0;0;0;0;0;0;1;4;10;27
25.06.2024;12:40;A 10;1;0;0;0;0;6;77;0;55;6;81;3;26;2;3;1;2;5;26;3;90;3;2;0;0;0;0;0;0;2;1;5;13
25.06.2024;12:39;A 10;1;0;0;0;0;9;79;4;70;6;85;4;73;2;2;2;4;3;14;3;90;0;0;3;74;0;0;0;0;1;3;10;60
25.06.2024;12:38;A 10;1;0;0;0;0;8;51;5;71;2;4;3;4;3;4;0;0;3;28;6;78;1;2;1;4;0;0;1;2;0;0;8;18
25.06.2024;12:37;A 10;1;0;0;1;1;7;47;2;59;4;82;1;76;4;9;3;5;5;66;6;81;3;2;1;2;0;0;0;0;1;4;4;18
25.06.2024;12:36;A 10;1;0;0;0;0;8;23;1;42;1;72;0;0;4;9;5;12;4;87;5;87;3;3;0;0;0;0;0;0;2;13;6;13
25.06.2024;12:35;A 10;1;0;0;0;0;6;43;3;19;3;48;1;2;2;2;2;3;6;19;5;86;1;1;0;0;0;0;0;0;0;100;4;8
25.06.2024;12:34;A 10;1;0;0;2;3;5;66;3;48;1;41;1;1;3;11;7;18;4;83;5;86;2;1;0;0;0;0;0;0;0;100;8;16
25.06.2024;12:33;A 10;1;0;0;0;0;0;0;1;6;2;33;1;2;5;6;4;19;5;74;4;94;0;0;0;0;0;0;0;0;0;100;7;27
25.06.2024;12:32;A 10;1;0;0;0;0;9;21;5;6;2;6;0;0;1;2;3;4;3;61;3;7;0;0;1;28;0;0;0;0;0;100;8;16
25.06.2024;12:31;A 10;1;0;0;0;0;4;38;4;7;4;91;2;2;6;13;4;6;3;80;0;0;3;2;1;2;0;0;0;0;0;100;5;6
25.06.2024;12:30;A 10;1;0;0;0;0;9;39;3;25;2;95;1;96;3;4;1;29;1;97;5;6;3;2;0;0;0;0;0;0;0;100;9;39
25.06.2024;12:29;A 10;1;0;0;1;1;3;8;3;92;5;66;3;60;4;7;5;22;2;75;6;79;4;5;1;2;1;2;0;0;2;53;8;53
25.06.2024;12:28;A 10;1;0;0;0;0;5;6;2;2;4;62;2;2;4;8;3;3;4;88;6;77;1;1;0;0;0;0;0;0;1;1;5;16
25.06.2024;12:27;A 10;1;0;0;0;0;2;4;2;36;4;54;2;1;1;1;5;12;3;20;5;86;2;2;0;0;0;0;0;0;2;5;6;11
25.06.2024;12:26;A 10;1;0;0;0;0;7;25;2;57;8;80;4;4;5;17;2;2;4;81;3;92;3;2;0;0;0;0;0;0;2;3;7;17
25.06.2024;12:25;A 10;1;0;0;0;0;5;56;5;77;6;83;3;4;4;6;3;5;3;77;0;92;2;1;0;0;0;0;0;0;7;16;5;15
25.06.2024;12:24;A 10;1;0;0;0;0;9;43;4;75;1;44;2;2;2;13;4;15;3;83;4;88;0;0;0;0;0;0;0;0;1;1;9;52
25.06.2024;12:23;A 10;1;0;0;0;0;6;77;6;69;2;88;1;1;3;3;3;3;4;82;5;88;2;3;0;57;0;0;0;0;1;4;9;21
25.06.2024;12:22;A 10;1;0;0;1;1;5;89;1;84;5;84;7;7;3;4;2;3;3;88;6;84;1;1;4;16;0;0;1;2;0;0;10;20
25.06.2024;12:21;A 10;1;0;0;0;0;4;89;2;71;6;81;6;6;4;6;5;25;3;20;2;79;6;6;1;1;0;0;0;0;2;3;5;7
25.06.2024;12:20;A 10;1;0;0;0;0;5;88;3;6;5;68;1;1;3;5;2;3;2;78;5;74;1;1;0;0;0;0;0;0;1;3;6;10
25.06.2024;12:19;A 10;1;0;0;0;0;6;86;4;59;4;46;4;5;4;4;3;35;1;65;2;83;4;4;1;3;0;0;1;2;0;0;9;18
25.06.2024;12:18;A 10;1;0;0;0;0;5;84;5;79;1;4;1;1;3;17;4;24;2;97;13;12;2;1;0;0;0;0;0;0;1;4;5;8
25.06.2024;12:17;A 10;1;0;0;0;0;5;83;3;80;3;62;2;2;2;2;7;23;4;89;0;98;3;9;0;0;1;2;0;0;2;22;7;11
25.06.2024;12:16;A 10;1;0;0;0;0;3;92;7;49;4;89;3;80;3;5;5;7;2;95;2;52;4;7;0;0;0;0;0;0;0;0;3;5
25.06.2024;12:15;A 10;1;0;0;0;0;5;81;1;79;2;74;1;73;6;8;5;12;4;86;3;4;2;1;0;0;0;0;0;0;1;3;6;22
25.06.2024;12:14;A 10;1;0;0;0;0;3;73;3;5;5;84;4;80;3;4;8;39;2;21;4;30;3;2;0;0;0;0;0;0;0;0;13;23
25.06.2024;12:13;A 10;1;0;0;0;0;6;30;8;74;5;89;6;43;4;7;3;6;1;97;2;80;2;4;0;0;0;0;0;0;1;3;5;7
25.06.2024;12:12;A 10;1;0;0;0;0;4;63;3;53;3;93;0;9;4;6;3;4;3;92;11;72;2;4;0;0;1;2;0;0;1;1;9;28
25.06.2024;12:11;A 10;1;0;0;0;0;6;70;3;58;1;52;3;53;4;25;3;47;2;91;0;100;2;2;0;2;0;0;1;2;0;0;2;4
25.06.2024;12:10;A 10;1;0;0;0;0;8;46;3;31;1;67;1;64;6;8;4;6;4;89;5;88;6;5;2;8;0;0;0;0;1;2;4;18
25.06.2024;12:09;A 10;1;0;0;0;0;6;68;7;81;1;82;2;1;5;7;1;15;2;78;5;26;0;0;0;0;0;0;0;0;1;3;6;15
25.06.2024;12:08;A 10;1;0;0;0;0;8;68;1;22;5;18;3;76;2;3;6;30;2;90;3;51;2;2;0;0;0;0;0;0;0;0;3;5
25.06.2024;12:07;A 10;1;0;0;0;0;2;7;3;67;5;64;5;15;4;7;4;10;2;93;5;88;4;6;0;0;0;0;0;0;2;2;13;26
25.06.2024;12:06;A 10;1;0;0;0;0;4;90;4;6;5;86;2;3;4;5;3;5;4;86;4;67;1;2;0;0;0;0;0;0;0;0;9;19
25.06.2024;12:05;A 10;1;0;0;1;1;7;79;3;48;5;82;4;7;3;5;2;2;2;89;1;85;3;3;0;0;0;0;0;0;1;1;9;33
25.06.2024;12:04;A 10;1;0;0;0;0;6;63;5;43;6;84;1;2;4;6;1;2;2;91;2;93;1;2;0;0;0;0;0;0;3;49;2;4
25.06.2024;12:03;A 10;1;0;0;0;0;5;69;1;26;3;94;1;1;3;10;2;2;5;90;5;87;3;3;3;50;0;0;0;0;9;23;4;6
25.06.2024;12:02;A 10;1;0;0;0;0;6;75;6;12;2;93;4;53;5;8;3;3;4;87;7;78;3;3;0;0;0;0;0;0;1;1;13;29
25.06.2024;12:01;A 10;1;0;0;0;0;4;86;3;89;3;68;1;0;5;7;2;2;5;83;5;47;0;0;0;39;0;0;0;0;0;0;8;15
25.06.2024;12:00;A 10;1;0;0;0;0;3;25;3;82;6;63;1;57;4;6;4;7;3;93;6;82;1;1;2;43;0;0;0;0;0;0;3;5
25.06.2024;11:59;A 10;1;0;0;1;1;6;9;3;7;6;46;4;37;3;6;5;8;3;86;6;85;3;2;0;0;0;0;0;0;0;0;4;11
25.06.2024;11:58;A 10;1;0;0;0;0;8;38;3;44;7;30;2;3;3;7;2;3;4;92;3;90;2;5;0;0;0;0;0;0;2;4;6;25
25.06.2024;11:57;A 10;1;0;0;0;0;4;56;2;47;5;76;1;3;2;3;4;7;2;85;0;100;4;4;0;0;1;2;0;0;0;0;4;9
25.06.2024;11:56;A 10;1;0;0;0;0;9;39;3;39;0;100;0;0;2;2;0;0;2;94;24;55;2;1;1;1;0;0;0;0;2;5;7;20
25.06.2024;11:55;A 10;1;0;0;0;0;8;71;4;28;3;46;2;1;3;13;4;7;2;95;14;74;2;2;0;0;0;0;0;0;0;54;7;12
25.06.2024;11:54;A 10;1;0;0;0;0;6;86;1;47;2;76;0;70;5;26;3;3;2;97;4;74;2;2;0;0;0;0;0;0;1;83;1;2
25.06.2024;11:53;A 10;1;0;0;0;0;4;10;3;9;6;36;3;31;4;6;7;14;4;85;4;75;4;3;0;0;0;0;0;0;1;5;4;6
25.06.2024;11:52;A 10;1;0;0;0;0;2;70;2;13;5;41;5;6;3;5;1;1;2;11;5;80;4;4;0;8;0;0;0;0;10;44;6;7
25.06.2024;11:51;A 10;1;0;0;0;0;5;64;1;59;4;87;3;5;3;4;3;4;4;24;2;2;1;1;1;30;0;0;0;0;0;0;7;14
25.06.2024;11:50;A 10;1;0;0;0;0;7;61;5;76;5;83;1;0;4;5;5;8;2;75;3;91;6;8;0;0;0;0;0;0;1;2;5;6
25.06.2024;11:49;A 10;1;0;0;0;0;6;85;3;34;3;88;0;0;2;4;4;6;3;91;5;79;1;2;0;0;0;0;0;0;0;0;3;4
25.06.2024;11:48;A 10;1;0;0;0;0;7;76;3;55;3;90;1;86;5;5;11;28;4;86;4;23;0;0;0;0;0;0;0;0;1;2;2;3
25.06.2024;11:47;A 10;1;0;0;0;0;6;86;1;61;7;87;5;16;3;7;7;24;1;99;1;51;3;2;1;5;0;0;1;2;1;1;8;15
25.06.2024;11:46;A 10;1;0;0;0;0;1;95;3;81;8;60;6;11;5;43;4;6;1;96;5;87;2;2;0;0;0;0;0;0;1;2;4;6
25.06.2024;11:45;A 10;1;0;0;0;0;7;75;6;53;3;31;2;4;0;0;3;4;1;99;4;83;2;4;0;0;0;0;0;0;0;0;4;6
25.06.2024;11:44;A 10;1;0;0;0;0;9;75;5;20;3;20;2;2;3;4;6;12;1;98;3;90;1;1;0;0;0;0;0;0;0;0;8;35
25.06.2024;11:43;A 10;1;0;0;0;0;4;10;4;43;1;7;2;10;2;4;2;4;2;82;4;88;2;1;0;1;0;0;1;2;2;3;3;6
25.06.2024;11:42;A 10;1;0;0;0;0;5;5;4;25;3;63;1;56;3;5;4;6;5;90;5;86;3;2;2;7;0;0;0;0;0;0;11;26
25.06.2024;11:41;A 10;1;0;0;0;0;2;15;1;49;3;6;2;33;4;6;1;1;3;50;4;88;3;3;0;0;0;0;0;0;1;1;9;20
25.06.2024;11:40;A 10;1;0;0;0;0;6;69;1;49;4;21;3;2;2;4;1;2;2;70;5;86;1;1;0;42;0;0;0;0;0;0;6;19
25.06.2024;11:39;A 10;1;0;0;0;0;4;88;1;4;2;56;2;24;4;5;6;31;4;58;8;65;1;1;1;35;0;0;0;0;1;2;8;13
25.06.2024;11:38;A 10;1;0;0;0;0;4;93;1;1;4;50;2;3;4;7;3;6;1;11;2;3;5;4;0;0;0;0;0;0;1;1;8;17
25.06.2024;11:37;A 10;1;0;0;1;2;4;89;5;66;6;57;3;41;4;8;4;6;4;59;0;0;1;1;0;0;0;0;0;0;1;3;5;7
25.06.2024;11:36;A 10;1;0;0;0;0;7;85;2;29;5;71;3;61;1;1;1;2;5;39;3;89;1;1;0;0;0;0;0;0;0;67;9;16
25.06.2024;11:35;A 10;1;0;0;0;0;8;75;2;26;1;89;0;0;4;6;3;4;3;20;5;88;3;2;1;1;0;0;0;0;0;100;6;10
25.06.2024;11:34;A 10;1;0;0;0;0;6;27;1;72;2;8;1;41;1;12;2;3;5;14;5;74;5;5;0;0;0;0;0;0;1;88;5;8
25.06.2024;11:33;A 10;1;0;0;0;0;1;3;1;1;4;4;1;1;4;23;2;3;3;7;5;80;1;2;0;0;0;0;0;0;2;4;8;34
25.06.2024;11:32;A 10;1;0;0;0;0;8;37;2;75;1;53;2;1;1;2;3;7;5;26;3;82;3;2;0;0;0;0;0;0;1;2;9;17
25.06.2024;11:31;A 10;1;0;0;0;0;1;1;2;43;6;69;5;35;4;6;3;5;4;84;4;73;6;6;0;0;0;0;0;0;0;0;3;8
25.06.2024;11:30;A 10;1;0;0;0;0;6;51;4;35;7;42;3;4;2;6;5;10;3;92;4;89;1;1;0;0;0;0;0;0;1;3;4;9
25.06.2024;11:29;A 10;1;0;0;0;0;7;29;1;1;6;84;2;1;5;6;2;4;3;96;2;93;4;5;0;0;0;0;0;0;1;2;3;4
25.06.2024;11:28;A 10;1;0;0;0;0;1;1;0;27;2;93;1;2;3;4;2;3;5;83;4;89;4;5;1;1;0;0;0;0;2;4;8;38
25.06.2024;11:27;A 10;1;0;0;0;0;3;3;2;40;2;5;1;0;1;1;2;3;4;84;8;72;3;2;1;1;0;0;0;0;1;3;7;20
25.06.2024;11:26;A 10;1;0;0;0;0;3;3;2;2;9;54;6;9;3;5;2;4;1;99;7;78;3;6;0;0;1;2;0;0;1;1;9;27
25.06.2024;11:25;A 10;1;0;0;0;0;4;7;2;2;4;87;2;3;1;2;4;8;5;86;5;84;3;2;0;0;0;0;0;0;0;0;9;28
25.06.2024;11:24;A 10;1;0;0;0;0;6;73;3;64;4;56;1;1;4;6;6;53;2;97;4;86;1;1;0;0;0;0;0;0;1;2;12;33
25.06.2024;11:23;A 10;1;0;0;0;0;2;65;2;31;5;83;4;23;0;0;5;25;2;95;3;86;2;3;0;0;0;0;0;0;1;1;5;10
25.06.2024;11:22;A 10;1;0;0;0;0;6;82;1;40;5;52;3;39;4;5;4;9;4;90;2;93;3;3;1;47;0;0;0;0;1;2;12;32
25.06.2024;11:21;A 10;1;0;0;0;0;7;76;1;42;0;100;2;4;3;5;3;2;2;92;5;86;2;6;1;4;0;0;1;2;0;0;9;17
25.06.2024;11:20;A 10;1;0;0;0;0;7;80;8;71;3;9;0;0;2;11;3;4;1;99;4;90;0;0;0;0;0;0;0;0;2;6;4;6
25.06.2024;11:19;A 10;1;0;0;0;0;5;92;4;9;1;69;1;3;5;18;3;5;1;98;4;50;4;7;0;47;0;0;1;2;0;0;7;12
25.06.2024;11:18;A 10;1;0;0;0;0;4;93;5;79;4;87;2;2;2;2;7;28;3;31;3;32;4;4;1;73;0;0;0;0;0;22;4;8
25.06.2024;11:17;A 10;1;0;0;0;0;7;86;0;72;6;81;3;47;3;2;6;12;3;91;5;82;6;7;1;7;0;0;0;0;4;66;10;35
25.06.2024;11:16;A 10;1;0;0;0;0;3;70;1;65;5;57;2;28;2;3;1;2;2;92;3;90;1;1;0;0;0;0;0;0;0;0;7;26
25.06.2024;11:15;A 10;1;0;0;0;0;8;73;3;42;2;79;2;3;5;8;2;2;0;100;2;20;0;0;0;0;0;0;0;0;1;1;8;16
25.06.2024;11:14;A 10;1;0;0;0;0;5;10;2;47;3;93;0;0;3;4;4;6;4;90;3;78;8;6;0;0;0;0;0;0;1;1;6;16
25.06.2024;11:13;A 10;1;0;0;0;0;6;32;3;12;5;7;3;89;3;4;3;4;1;99;2;33;0;0;0;0;0;0;0;0;3;6;5;18
25.06.2024;11:12;A 10;1;0;0;0;0;5;86;1;5;6;82;3;9;3;3;0;0;2;95;5;45;1;2;0;0;0;0;0;0;1;2;5;23
25.06.2024;11:11;A 10;1;0;0;0;0;3;49;3;17;6;87;2;2;3;4;2;3;1;99;7;85;2;2;0;0;0;0;0;0;1;3;8;13
25.06.2024;11:10;A 10;1;0;0;1;8;6;22;3;6;3;66;6;8;3;4;3;5;5;47;6;79;5;6;1;5;1;2;0;0;1;1;4;6
25.06.2024;11:09;A 10;1;0;0;1;1;7;56;2;59;4;18;1;1;5;14;2;4;1;2;0;0;4;3;1;66;0;0;0;0;1;3;9;16
25.06.2024;11:08;A 10;1;0;0;0;0;8;57;3;31;5;10;4;6;5;11;2;5;4;49;1;2;5;6;0;0;0;0;0;0;0;1;8;33
25.06.2024;11:07;A 10;1;0;0;0;0;7;33;3;8;0;100;2;3;0;0;1;1;4;71;3;82;3;3;1;5;0;0;1;2;2;2;9;13
25.06.2024;11:06;A 10;1;0;0;1;1;6;69;1;13;4;87;3;4;1;13;1;2;2;62;5;81;5;6;1;4;0;0;0;0;1;2;7;10
25.06.2024;11:05;A 10;1;0;0;0;0;6;62;1;58;5;82;2;1;4;17;4;6;2;78;3;84;6;5;2;5;0;0;0;0;1;2;6;20
25.06.2024;11:04;A 10;1;0;0;0;0;5;48;3;9;2;81;1;1;1;2;1;2;4;72;5;87;3;5;0;0;0;0;0;0;0;0;8;16
25.06.2024;11:03;A 10;1;0;0;0;0;6;79;5;76;5;60;4;4;3;5;3;3;6;38;4;65;2;2;0;0;0;0;0;0;1;2;6;16
25.06.2024;11:02;A 10;1;0;0;0;0;3;5;1;2;1;35;0;0;3;4;1;1;2;4;1;3;0;0;0;0;0;0;0;0;1;1;10;16
25.06.2024;11:01;A 10;1;0;0;0;0;2;2;0;0;8;12;5;5;3;14;1;1;8;51;4;83;2;1;0;0;0;0;0;0;0;0;9;15
25.06.2024;11:00;A 10;1;0;0;0;0;3;4;0;22;3;91;2;3;2;2;2;22;1;36;1;3;6;4;0;0;0;0;0;0;1;1;4;10
25.06.2024;10:59;A 10;1;0;0;0;0;4;7;1;39;2;93;0;83;2;21;6;12;4;14;2;33;3;2;0;0;0;0;0;0;2;6;6;9
25.06.2024;10:58;A 10;1;0;0;0;0;4;8;0;0;4;85;3;53;6;12;4;5;4;15;6;71;4;5;0;0;1;2;0;0;1;2;4;13
25.06.2024;10:57;A 10;1;0;0;0;0;0;1;0;0;1;21;0;0;3;6;1;2;4;92;2;66;0;0;0;0;0;0;0;0;1;1;9;27
25.06.2024;10:56;A 10;1;0;0;1;1;5;6;1;1;5;46;3;5;5;9;5;39;4;78;3;78;1;1;0;0;0;0;0;0;2;2;11;39
25.06.2024;10:55;A 10;1;0;0;0;0;2;72;3;60;2;72;1;1;7;12;2;3;3;74;1;78;0;0;0;0;0;0;0;0;2;4;7;15
25.06.2024;10:54;A 10;1;0;0;0;0;10;52;5;53;4;15;4;3;4;37;3;7;4;13;5;85;3;2;0;0;0;0;0;0;1;1;7;22
25.06.2024;10:53;A 10;1;0;0;0;0;3;38;5;75;3;38;2;37;3;3;1;1;2;4;0;0;7;7;0;0;0;0;0;0;0;0;5;7
25.06.2024;10:52;A 10;1;0;0;0;0;5;26;1;35;4;90;2;49;3;7;1;1;4;19;3;55;1;1;0;0;0;0;0;0;1;1;7;21
25.06.2024;10:51;A 10;1;0;0;0;0;4;7;1;39;4;18;3;34;2;2;2;3;5;26;3;63;1;2;0;0;0;0;0;0;0;95;5;10
25.06.2024;10:50;A 10;1;0;0;0;0;4;51;3;48;3;5;2;56;3;4;2;2;2;6;5;62;3;3;0;19;0;0;0;0;2;61;7;10
25.06.2024;10:49;A 10;1;0;0;0;0;7;20;0;0;3;49;3;17;1;1;3;6;3;92;5;86;4;3;1;11;0;0;0;0;0;0;5;7
25.06.2024;10:48;A 10;1;0;0;0;0;5;72;0;56;9;54;6;8;2;2;3;6;1;95;3;93;3;2;0;0;0;0;0;0;1;2;8;26
25.06.2024;10:47;A 10;1;0;0;1;1;8;32;6;67;2;81;0;0;1;2;0;0;5;85;3;6;2;1;1;95;0;0;0;0;1;1;5;7
25.06.2024;10:46;A 10;1;0;0;0;0;10;28;3;57;2;68;3;4;4;6;0;0;3;42;3;5;3;2;1;77;0;0;1;2;0;0;2;10
25.06.2024;10:45;A 10;1;0;0;0;0;3;8;1;1;2;93;0;91;2;3;2;3;3;46;3;62;1;1;2;57;0;0;0;0;2;6;8;43
25.06.2024;10:44;A 10;1;0;0;0;0;6;19;4;11;6;64;5;6;4;7;2;3;4;19;5;79;3;2;0;0;0;0;0;0;0;0;7;23
25.06.2024;10:43;A 10;1;0;0;0;0;4;82;4;62;2;58;1;0;2;3;0;0;1;4;4;73;3;5;0;0;0;0;0;0;1;3;8;19
25.06.2024;10:42;A 10;1;0;0;0;0;5;74;4;75;6;78;1;42;4;5;5;10;3;37;5;58;2;2;0;0;0;0;0;0;1;1;10;29
25.06.2024;10:41;A 10;1;0;0;0;0;4;9;1;24;4;39;2;33;4;6;3;4;4;47;0;0;3;2;0;0;0;0;0;0;0;0;9;15
25.06.2024;10:40;A 10;1;0;0;0;0;6;59;6;52;2;12;2;3;2;5;2;3;3;45;3;7;1;1;0;0;0;0;0;0;0;0;12;34
25.06.2024;10:39;A 10;1;0;0;0;0;6;48;1;40;2;45;1;1;4;6;4;7;2;72;4;82;0;0;0;0;0;0;0;0;0;0;10;22
25.06.2024;10:38;A 10;1;0;0;0;0;6;26;4;29;2;95;1;1;4;8;1;1;4;85;4;82;3;2;0;0;0;0;0;0;0;4;5;18
25.06.2024;10:37;A 10;1;0;0;0;0;5;84;3;81;5;71;3;2;3;4;3;6;5;72;5;81;3;2;0;0;0;0;0;0;2;4;4;6
25.06.2024;10:36;A 10;1;0;0;0;0;2;95;1;5;5;59;3;57;2;3;0;0;2;96;4;79;0;0;0;0;0;0;0;0;0;0;5;8
25.06.2024;10:35;A 10;1;0;0;0;0;4;84;0;0;2;56;2;11;2;3;3;3;5;86;1;64;2;3;0;0;0;0;0;0;0;0;3;4
25.06.2024;10:34;A 10;1;0;0;0;0;8;85;1;52;2;4;0;0;7;19;7;27;1;38;2;3;2;2;0;0;0;0;0;0;1;2;6;12
25.06.2024;10:33;A 10;1;0;0;0;0;6;47;5;58;2;12;0;0;0;0;1;2;2;78;2;94;1;1;0;0;0;0;0;0;1;1;5;16
25.06.2024;10:32;A 10;1;0;0;0;0;7;15;5;31;2;40;1;2;0;0;3;5;2;94;4;87;2;2;0;0;0;0;0;0;0;0;4;4
25.06.2024;10:31;A 10;1;0;0;0;0;7;38;1;34;3;49;2;3;4;11;2;3;3;92;5;89;5;6;0;0;0;0;0;0;1;56;4;7
25.06.2024;10:30;A 10;1;0;0;0;0;5;23;1;26;2;19;2;5;3;4;3;5;3;85;3;68;1;1;0;0;1;2;0;0;1;2;8;16
25.06.2024;10:29;A 10;1;0;0;0;0;5;32;5;12;0;0;1;1;6;7;3;5;4;62;4;71;2;4;1;1;0;0;0;0;1;1;4;7
25.06.2024;10:28;A 10;1;0;0;0;0;7;66;6;57;3;44;1;1;3;4;4;7;3;7;5;83;4;3;0;0;0;0;0;0;0;0;5;12
25.06.2024;10:27;A 10;1;1;3;0;0;7;14;3;4;2;10;0;0;2;4;2;3;5;30;1;83;5;3;0;0;0;0;0;0;0;0;7;13
25.06.2024;10:26;A 10;1;0;0;0;0;8;50;1;38;5;12;4;3;3;17;3;28;0;50;2;3;5;4;1;0;0;0;0;0;2;4;6;12
25.06.2024;10:25;A 10;1;0;0;0;0;4;27;7;59;1;31;2;3;5;5;4;6;5;71;3;78;4;3;1;4;0;0;1;2;2;2;5;8
25.06.2024;10:24;A 10;1;0;0;0;0;6;78;4;75;3;24;2;1;3;6;3;10;5;92;3;81;5;4;0;0;0;0;0;0;0;0;8;15
25.06.2024;10:23;A 10;1;0;0;0;0;5;81;1;70;5;44;3;5;4;11;4;9;2;98;2;87;10;11;1;1;0;0;0;0;1;4;8;31
25.06.2024;10:22;A 10;1;0;0;0;0;6;48;3;35;3;61;1;2;4;10;3;7;3;93;4;58;3;4;0;23;0;0;0;0;2;2;6;11
25.06.2024;10:21;A 10;1;0;0;0;0;3;6;3;76;7;63;2;3;2;5;2;2;3;90;1;71;6;5;1;0;0;0;0;0;0;0;3;4
25.06.2024;10:20;A 10;1;0;0;0;0;8;19;2;23;3;25;5;4;4;5;4;6;4;91;2;2;8;11;1;1;0;0;0;0;0;0;10;14
25.06.2024;10:19;A 10;1;0;0;0;0;3;63;1;48;1;81;0;0;5;18;1;2;3;88;7;46;6;5;0;0;0;0;0;0;1;2;8;26
25.06.2024;10:18;A 10;1;0;0;0;0;7;82;5;23;4;45;3;45;2;3;2;3;2;97;2;3;5;7;0;0;1;2;0;0;1;2;7;20
25.06.2024;10:17;A 10;1;0;0;0;0;8;69;4;9;2;90;2;3;0;0;2;3;4;81;1;62;4;5;0;62;0;0;0;0;0;0;6;28
25.06.2024;10:16;A 10;1;0;0;0;0;4;87;4;9;5;84;4;3;4;9;3;5;3;95;4;54;10;9;1;23;0;0;0;0;0;0;4;6
25.06.2024;10:15;A 10;1;0;0;0;0;2;94;3;58;6;68;2;3;1;1;2;3;1;98;7;53;6;4;0;22;0;0;0;0;1;3;3;5
25.06.2024;10:14;A 10;1;0;0;0;0;7;15;1;1;0;38;0;41;3;5;1;1;4;88;4;13;3;4;1;20;0;0;0;0;1;12;9;49
25.06.2024;10:13;A 10;1;0;0;0;0;6;77;3;59;4;79;2;51;3;5;5;41;2;97;3;88;4;3;0;0;0;0;0;0;1;2;12;31
25.06.2024;10:12;A 10;1;0;0;1;1;6;71;4;66;7;61;6;10;0;1;1;1;1;97;3;73;3;10;1;4;0;0;1;2;0;0;5;8
25.06.2024;10:11;A 10;1;0;0;0;0;5;41;5;31;1;5;1;97;3;4;3;4;3;94;4;7;1;1;0;0;0;0;0;0;1;2;3;8
25.06.2024;10:10;A 10;1;0;0;0;0;7;18;3;25;4;60;2;5;4;7;0;0;6;58;2;4;6;9;0;0;1;2;0;0;0;0;10;20
25.06.2024;10:09;A 10;1;0;0;0;0;3;7;1;96;2;43;2;36;0;0;4;8;5;89;4;45;6;5;0;0;0;0;0;0;1;1;5;19
25.06.2024;10:08;A 10;1;0;0;0;0;5;69;4;10;3;35;1;1;5;30;4;6;2;58;8;61;2;3;0;0;0;0;0;0;0;0;4;11
25.06.2024;10:07;A 10;1;0;0;0;0;2;83;5;77;6;12;3;4;2;4;4;9;2;22;6;9;1;0;0;0;0;0;0;0;0;0;11;28
25.06.2024;10:06;A 10;1;0;0;0;0;9;60;3;59;5;22;0;0;3;6;0;0;3;50;0;0;4;3;0;0;0;0;0;0;1;4;8;23
25.06.2024;10:05;A 10;1;0;0;0;0;5;51;3;42;6;76;1;1;4;29;0;0;0;49;3;89;3;3;0;0;0;0;0;0;0;0;9;17
25.06.2024;10:04;A 10;1;0;0;0;0;5;35;7;32;1;78;0;0;3;4;2;9;3;90;5;15;4;3;0;0;0;0;0;0;0;0;6;19
25.06.2024;10:03;A 10;1;0;0;1;1;8;62;3;80;3;7;2;1;3;3;4;6;2;48;8;62;2;10;0;0;0;0;0;0;0;0;12;24
25.06.2024;10:02;A 10;1;0;0;0;0;3;10;1;2;1;63;0;0;1;1;1;1;3;15;1;34;6;10;0;0;0;0;0;0;1;38;6;12
25.06.2024;10:01;A 10;1;0;0;0;0;1;97;0;0;3;59;2;3;3;4;3;7;3;21;5;25;3;2;0;0;0;0;0;0;1;6;3;5
25.06.2024;10:00;A 10;1;0;0;0;0;5;87;5;11;5;48;2;43;1;2;2;3;1;8;3;76;5;10;0;0;0;0;0;0;1;3;5;8
25.06.2024;09:59;A 10;1;0;0;0;0;5;11;3;78;1;10;5;22;4;29;2;3;2;74;3;24;3;6;0;0;1;2;0;0;0;0;8;13
25.06.2024;09:58;A 10;1;0;0;0;0;3;46;6;69;7;82;4;6;5;12;2;3;5;25;0;100;4;4;0;0;0;0;0;0;1;1;4;9
25.06.2024;09:57;A 10;1;0;0;0;0;8;21;6;53;3;92;1;1;1;1;2;2;1;0;6;16;1;1;0;0;0;0;0;0;1;2;7;15
25.06.2024;09:56;A 10;1;0;0;0;0;8;27;1;2;3;92;0;90;4;7;3;5;1;2;4;58;1;1;0;51;0;0;0;0;1;49;4;7
25.06.2024;09:55;A 10;1;0;0;0;0;4;89;1;1;1;77;1;6;1;1;2;3;2;33;2;81;4;6;1;24;0;0;0;0;2;59;6;27
25.06.2024;09:54;A 10;1;0;0;0;0;3;12;4;91;7;83;4;4;1;1;1;1;1;96;6;51;6;5;0;0;0;0;0;0;2;4;6;19
