Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.06.2024;18:37;A  8;1;17;22;4;43;2;69;8;82;2;92;0;100;5;86;1;83;3;91;1;17;2;71;2;12;3;2;2;2;4;27;1;3;2;2;6;65;1;3;3;72;5;68;4;14;5;41;0;26;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:36;A  8;1;7;8;1;15;5;33;3;91;4;97;0;100;5;79;1;99;1;94;1;93;1;79;2;76;1;1;3;4;1;12;0;12;0;0;2;93;0;0;0;100;0;100;0;100;40;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:35;A  8;1;3;2;1;18;2;21;8;84;2;95;0;100;1;1;2;5;3;90;4;89;0;84;0;86;1;1;1;2;1;74;2;25;0;0;5;84;0;0;0;100;3;92;4;36;1;50;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:34;A  8;1;7;41;2;2;0;64;4;92;0;100;0;100;1;51;1;4;1;80;1;57;1;89;2;58;4;3;4;3;4;18;2;56;1;2;6;56;1;1;2;74;5;52;3;11;1;22;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:33;A  8;1;13;19;5;6;2;52;8;74;3;93;0;100;5;30;4;49;4;82;2;52;1;80;2;28;1;0;2;1;0;0;2;15;0;0;5;73;0;0;2;81;1;69;1;97;3;61;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:32;A  8;1;9;29;2;82;2;86;1;59;1;65;2;67;3;3;2;7;6;29;4;29;1;44;1;36;1;1;2;2;2;12;0;100;1;1;4;34;0;0;2;44;3;62;4;59;0;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:31;A  8;1;6;19;2;20;4;39;5;77;4;64;1;84;3;86;1;65;0;100;0;100;0;100;1;83;1;0;7;9;1;1;1;19;2;3;2;74;1;3;2;74;1;68;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:30;A  8;1;5;5;3;20;3;19;7;47;3;59;2;64;8;52;4;69;5;90;3;65;0;100;3;19;0;0;0;0;1;0;0;0;1;2;4;86;1;3;0;100;3;88;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:29;A  8;1;9;12;1;10;3;60;3;53;4;51;2;88;5;39;2;49;3;68;1;26;1;78;1;3;2;1;1;0;1;6;1;4;2;0;12;58;2;4;3;83;3;59;2;27;2;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:28;A  8;1;14;29;5;32;4;63;5;86;1;98;0;100;4;51;1;65;1;77;1;63;3;31;2;4;2;2;2;3;1;47;1;45;2;2;6;71;1;1;4;88;6;68;3;13;1;26;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:27;A  8;1;41;21;7;8;4;41;11;55;1;98;8;76;1;43;1;4;4;86;5;83;0;97;1;90;1;0;1;0;4;12;1;5;5;13;5;89;1;1;0;100;0;100;1;37;1;50;3;32;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:26;A  8;1;8;16;2;40;2;50;1;95;0;100;0;100;8;39;3;39;4;86;5;35;0;100;1;80;0;0;7;4;0;0;1;5;2;4;5;87;2;4;0;100;3;24;4;78;2;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:25;A  8;1;34;33;8;18;1;66;5;92;0;100;0;100;5;71;1;82;1;81;1;4;3;43;3;40;2;1;0;0;3;13;0;0;4;4;9;76;2;2;3;94;7;16;5;51;4;34;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:24;A  8;1;35;14;5;5;5;37;10;75;0;100;0;100;5;53;0;63;2;81;0;73;0;84;0;0;1;0;1;0;5;9;1;10;0;0;5;91;0;0;0;100;1;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:23;A  8;1;119;69;2;35;1;48;5;89;0;100;0;100;7;23;3;44;4;68;1;27;1;81;1;5;1;0;4;6;1;8;2;19;3;3;11;72;2;3;2;98;7;59;4;20;3;60;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:22;A  8;1;172;64;6;34;5;73;6;87;0;100;0;100;3;82;2;30;1;52;0;0;2;16;0;0;0;0;0;0;0;50;0;57;2;3;8;76;1;4;4;96;5;79;6;15;1;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:21;A  8;1;159;68;1;1;5;29;9;83;0;100;0;100;6;63;0;74;2;81;2;79;1;19;2;12;9;5;12;12;7;63;7;54;1;6;5;88;1;4;0;100;1;80;0;100;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:20;A  8;1;156;42;2;57;2;57;5;89;0;100;0;100;7;44;2;61;5;66;4;43;1;47;1;41;1;1;1;1;1;2;0;0;1;0;15;66;0;0;2;98;7;65;10;77;1;81;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:19;A  8;1;128;28;5;31;3;39;1;95;0;100;0;100;1;79;2;40;0;100;0;100;0;100;0;100;2;0;4;1;5;8;1;27;2;1;1;95;0;0;0;100;3;89;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:18;A  8;1;143;35;2;11;3;50;4;90;0;100;0;100;4;64;1;47;3;91;6;85;0;100;0;100;4;5;6;4;2;19;2;8;3;1;7;83;0;0;0;100;4;92;6;11;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:17;A  8;1;184;39;2;26;4;46;5;86;0;100;0;100;15;54;2;77;3;89;3;93;0;100;0;100;2;1;8;4;1;4;1;8;0;0;4;86;0;0;0;100;2;92;2;93;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:16;A  8;1;59;24;2;43;6;37;0;100;0;100;0;100;2;94;0;100;2;95;2;78;0;100;2;55;1;1;0;0;1;34;0;0;2;3;8;82;2;5;0;100;5;77;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:15;A  8;1;5;5;1;0;6;22;5;89;0;100;0;100;5;87;0;100;2;94;2;94;0;100;0;100;2;1;2;1;2;8;0;0;2;0;0;99;0;0;0;100;0;0;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:14;A  8;1;22;10;6;5;3;39;0;100;0;100;0;100;1;4;1;13;0;100;2;57;1;69;3;58;2;3;2;1;0;47;1;42;1;0;5;84;0;0;1;99;3;5;2;63;2;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:13;A  8;1;35;14;7;7;1;35;17;58;1;98;3;94;8;14;4;30;7;81;4;73;0;95;0;78;4;5;5;5;2;74;3;50;1;1;7;80;1;3;1;99;0;98;0;96;0;100;1;57;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:12;A  8;1;56;17;1;8;7;40;5;85;0;100;0;100;4;9;2;67;2;96;2;38;0;100;2;27;1;1;1;2;1;5;0;0;1;2;7;83;1;2;1;99;2;28;2;82;2;30;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:11;A  8;1;18;4;2;31;3;15;4;88;0;100;0;100;10;58;1;81;7;83;3;11;0;100;2;74;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;100;1;67;1;61;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:10;A  8;1;9;6;2;3;2;57;4;83;0;100;0;100;3;88;1;93;0;100;1;32;0;100;2;13;2;3;2;1;3;23;1;3;3;5;9;74;3;3;3;97;4;16;2;7;0;17;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:09;A  8;1;7;6;2;2;4;29;4;87;0;100;0;100;6;44;2;54;3;90;3;89;0;100;0;98;4;1;4;5;0;0;0;0;0;0;1;94;0;0;0;100;0;100;1;37;0;100;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:08;A  8;1;16;5;3;42;7;29;0;100;0;100;0;100;3;58;1;11;5;90;4;69;1;85;2;70;3;2;4;3;3;12;2;10;4;1;7;79;0;0;2;97;1;82;1;3;1;61;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:07;A  8;1;13;20;7;30;3;51;7;87;0;100;0;100;6;68;1;85;1;91;1;37;2;82;1;47;0;0;10;2;0;0;0;0;2;17;5;70;3;7;1;81;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:06;A  8;1;8;15;5;7;4;50;10;75;0;100;2;97;5;44;1;59;2;16;2;5;3;19;1;11;1;0;3;2;1;2;2;13;1;0;4;88;0;0;1;56;1;37;2;29;2;14;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:05;A  8;1;7;62;3;61;1;79;1;95;0;100;0;100;8;43;2;62;1;14;2;1;0;12;2;7;1;0;0;0;1;87;0;0;1;1;14;45;3;5;5;65;5;55;4;53;5;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:04;A  8;1;7;12;5;48;5;69;4;87;0;100;0;100;3;65;1;79;1;36;0;0;2;31;0;0;3;2;1;1;2;62;1;58;5;3;7;75;2;1;5;95;4;43;2;70;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:03;A  8;1;13;31;4;10;3;70;4;72;0;100;3;81;12;25;0;91;5;84;2;4;1;95;2;9;2;2;5;4;5;32;3;13;2;3;4;88;1;4;0;100;0;100;1;30;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:02;A  8;1;6;52;1;65;3;68;2;97;0;100;2;55;4;7;3;49;2;91;2;19;3;57;2;10;3;2;0;0;2;45;0;0;2;2;10;73;1;1;2;98;9;70;5;63;2;91;3;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:01;A  8;1;7;31;5;51;1;74;6;92;0;100;0;100;3;63;2;49;3;7;0;0;3;14;0;0;3;3;3;3;4;45;2;9;2;3;4;70;1;3;4;85;4;73;3;60;1;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:00;A  8;1;9;13;2;10;2;94;11;67;1;97;3;93;8;50;3;62;7;86;5;83;0;98;0;92;2;1;0;0;2;4;0;0;0;0;5;89;1;1;0;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:59;A  8;1;9;13;1;41;9;75;4;89;0;100;0;100;6;12;2;29;3;91;4;90;0;100;0;100;2;1;5;3;1;5;0;0;1;1;5;85;0;0;0;100;4;82;4;71;2;86;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:58;A  8;1;10;21;6;53;4;57;6;85;0;100;0;100;4;87;0;100;1;93;1;64;2;68;3;36;4;4;2;1;1;46;1;3;3;4;3;55;1;2;1;64;4;13;3;9;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:57;A  8;1;35;12;4;32;3;31;7;74;0;100;0;100;6;50;2;63;3;81;2;81;2;95;0;83;2;0;1;1;0;0;1;7;0;0;4;90;0;0;0;100;1;95;1;35;3;47;1;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:56;A  8;1;133;65;2;10;1;33;5;89;0;100;0;100;6;49;4;70;5;80;4;35;1;46;4;37;0;0;2;2;3;10;2;8;5;5;14;64;1;2;2;98;5;62;5;58;2;80;3;51;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:55;A  8;1;158;47;3;25;3;22;2;91;0;100;0;100;4;82;1;86;1;94;0;0;1;83;0;0;1;0;0;0;2;7;0;32;0;0;1;46;0;0;2;51;3;31;1;2;2;9;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:54;A  8;1;167;68;3;63;6;26;4;91;0;100;0;100;3;42;2;46;3;32;0;0;2;46;0;0;1;1;4;5;1;7;2;32;1;0;9;58;0;0;5;81;5;5;3;50;5;65;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:53;A  8;1;126;47;4;5;2;76;6;90;0;100;0;100;102;63;2;18;5;38;6;33;0;48;0;44;0;0;0;0;0;0;0;0;6;36;8;43;0;0;4;66;20;27;1;59;1;44;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:52;A  8;1;167;59;7;44;0;100;3;93;0;100;0;100;95;38;2;12;1;87;1;93;2;47;2;94;4;4;4;4;1;67;3;11;1;45;3;36;1;2;3;46;4;48;1;55;0;14;1;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:51;A  8;1;152;48;9;11;1;92;5;91;0;100;0;100;4;68;0;80;6;81;7;82;1;95;0;98;4;4;16;5;5;61;0;5;2;18;7;81;2;8;1;97;1;59;1;66;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:50;A  8;1;93;35;1;40;4;68;1;72;2;78;3;78;20;13;6;28;4;92;4;89;1;95;0;100;2;2;8;6;1;53;2;10;1;0;4;70;1;2;5;81;2;85;3;51;1;71;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:49;A  8;1;67;32;3;37;1;54;5;81;0;94;0;94;6;62;2;63;1;77;1;70;2;49;2;70;2;2;2;2;25;51;0;51;5;13;5;49;5;14;6;67;3;26;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:48;A  8;1;42;14;3;4;4;85;5;62;5;73;2;69;8;60;0;77;1;78;3;72;2;20;4;50;1;0;6;5;25;35;5;52;0;0;4;93;0;0;0;97;1;98;1;21;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:47;A  8;1;13;19;2;20;2;75;3;49;1;56;1;56;4;56;5;60;6;41;2;5;1;53;0;32;1;0;0;0;1;4;0;0;3;1;15;58;0;0;1;86;7;67;8;67;1;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:46;A  8;1;9;43;4;4;3;84;7;80;1;97;1;98;5;87;0;98;0;100;3;65;0;100;0;100;2;1;0;0;2;32;0;1;2;1;1;78;0;0;2;81;1;71;1;78;2;76;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:45;A  8;1;17;53;5;7;2;98;5;88;0;100;0;100;6;80;0;100;3;67;2;44;4;71;3;17;3;3;1;0;4;13;1;1;1;1;9;73;1;1;1;95;3;79;1;72;0;80;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:44;A  8;1;41;90;3;90;0;100;1;66;8;52;2;48;6;43;2;58;6;28;3;22;3;43;3;17;2;1;2;1;1;5;1;6;2;3;11;54;1;1;4;80;2;71;3;42;2;21;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:43;A  8;1;186;66;6;46;5;74;4;77;1;82;1;82;5;79;2;88;1;85;1;60;2;29;1;7;1;0;0;0;0;0;0;0;1;2;5;17;1;2;3;44;2;16;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:42;A  8;1;194;53;5;44;6;26;4;66;2;65;2;66;9;59;1;82;5;77;4;78;1;90;1;89;0;0;0;0;0;3;0;7;0;0;7;84;0;0;1;78;2;8;0;100;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:41;A  8;1;124;62;5;41;0;100;2;72;2;78;2;78;4;21;3;34;8;41;8;35;3;48;5;50;2;1;2;4;0;100;0;100;1;0;7;49;0;0;2;44;18;20;6;43;1;54;4;25;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:40;A  8;1;176;43;4;8;0;100;9;80;0;95;0;94;19;66;1;68;0;100;1;87;0;100;3;30;3;3;6;7;5;71;4;23;0;0;3;32;0;0;1;45;43;30;1;1;0;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:39;A  8;1;158;25;1;0;5;78;6;83;0;100;0;100;66;57;1;54;4;93;5;78;0;100;2;77;3;3;2;1;1;65;0;0;1;1;4;88;1;3;1;95;0;0;1;35;1;30;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:38;A  8;1;171;34;3;67;4;68;5;86;3;97;1;98;121;25;1;18;4;41;0;24;1;54;0;0;2;1;0;0;1;28;1;2;3;1;12;47;0;0;2;72;5;69;4;8;0;74;1;59;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
