Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.06.2024;14:24;A116;1;7;42;6;66;12;46;0;0;0;0;4;8;0;0;0;0
25.06.2024;14:23;A116;1;3;76;2;95;4;44;0;0;0;0;3;20;0;0;0;0
25.06.2024;14:22;A116;1;2;78;1;63;2;94;0;0;0;0;4;14;1;2;0;0
25.06.2024;14:21;A116;1;5;63;2;88;5;87;0;0;0;0;7;19;0;0;0;0
25.06.2024;14:20;A116;1;3;37;0;100;0;74;1;1;0;0;2;22;0;0;0;0
25.06.2024;14:19;A116;1;5;29;1;98;3;89;0;0;0;0;7;18;0;0;0;0
25.06.2024;14:18;A116;1;7;38;4;63;8;70;0;0;0;0;4;17;0;0;0;0
25.06.2024;14:17;A116;1;3;6;5;43;9;36;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:16;A116;1;6;89;3;86;4;93;0;0;0;0;1;4;0;0;0;0
25.06.2024;14:15;A116;1;1;53;1;97;7;36;0;0;0;0;3;30;0;0;0;0
25.06.2024;14:14;A116;1;3;76;1;88;8;52;1;1;0;0;6;20;1;2;0;0
25.06.2024;14:13;A116;1;1;80;0;100;8;32;1;1;0;0;4;36;2;2;0;0
25.06.2024;14:12;A116;1;6;71;8;53;11;28;1;1;0;0;3;17;0;0;1;1
25.06.2024;14:11;A116;1;0;100;4;38;10;22;0;0;0;0;2;5;0;0;0;0
25.06.2024;14:10;A116;1;7;65;8;57;12;25;0;0;0;0;1;0;0;0;0;0
25.06.2024;14:09;A116;1;1;69;3;35;7;20;0;0;0;0;3;20;0;0;0;0
25.06.2024;14:08;A116;1;5;68;3;66;8;29;0;0;0;0;4;19;1;1;0;0
25.06.2024;14:07;A116;1;5;62;8;74;14;33;1;1;0;0;0;0;1;2;0;0
25.06.2024;14:06;A116;1;3;43;4;79;13;35;0;0;0;0;3;10;0;0;0;0
25.06.2024;14:05;A116;1;1;64;2;86;10;31;0;0;1;1;4;22;0;0;0;0
25.06.2024;14:04;A116;1;6;50;3;51;1;4;1;1;0;0;4;24;0;0;0;0
25.06.2024;14:03;A116;1;5;83;0;94;8;33;0;0;0;0;5;37;0;0;0;0
25.06.2024;14:02;A116;1;1;82;5;74;7;17;1;1;0;0;6;31;1;1;0;0
25.06.2024;14:01;A116;1;5;45;3;41;6;17;0;0;1;1;2;10;0;0;0;0
25.06.2024;14:00;A116;1;2;76;2;93;8;46;0;0;1;1;2;24;0;0;0;0
25.06.2024;13:59;A116;1;5;64;1;99;8;66;0;0;2;3;5;14;0;0;0;0
25.06.2024;13:58;A116;1;5;29;7;50;7;16;1;1;0;0;2;8;0;0;0;0
25.06.2024;13:57;A116;1;6;32;4;28;7;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:56;A116;1;1;99;6;81;7;20;0;0;0;0;2;19;0;0;0;0
25.06.2024;13:55;A116;1;2;97;3;88;10;33;2;3;0;0;3;5;1;1;0;0
25.06.2024;13:54;A116;1;6;22;3;50;9;32;0;0;0;0;5;13;0;0;1;1
25.06.2024;13:53;A116;1;5;66;1;61;8;20;0;0;0;0;6;32;0;0;0;0
25.06.2024;13:52;A116;1;6;43;5;71;6;42;0;0;0;0;4;13;0;0;1;1
25.06.2024;13:51;A116;1;2;78;1;88;9;45;0;0;0;0;1;14;1;1;0;0
25.06.2024;13:50;A116;1;2;82;1;57;4;19;0;0;0;0;3;24;0;0;1;1
25.06.2024;13:49;A116;1;4;38;4;59;5;10;0;0;1;1;2;19;0;0;1;4
25.06.2024;13:48;A116;1;9;35;3;82;15;39;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:47;A116;1;5;18;6;68;8;20;1;1;0;0;1;16;0;0;0;0
25.06.2024;13:46;A116;1;7;35;6;64;12;29;0;0;0;0;3;9;0;0;0;0
25.06.2024;13:45;A116;1;5;70;2;67;6;28;0;0;0;0;3;14;0;0;0;0
25.06.2024;13:44;A116;1;3;80;4;55;9;27;1;1;0;0;2;4;1;2;0;0
25.06.2024;13:43;A116;1;0;100;4;68;7;14;1;1;0;0;2;21;1;5;0;0
25.06.2024;13:42;A116;1;2;43;5;34;5;17;1;1;0;0;1;12;1;2;0;0
25.06.2024;13:41;A116;1;6;53;5;35;10;20;1;1;1;1;0;0;1;2;0;0
25.06.2024;13:40;A116;1;10;44;8;39;7;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:39;A116;1;2;65;2;67;10;35;0;0;0;0;4;11;0;0;0;0
25.06.2024;13:38;A116;1;4;54;5;81;14;43;0;0;1;1;4;22;0;0;1;1
25.06.2024;13:37;A116;1;4;14;1;99;6;28;0;0;0;0;3;23;0;0;0;0
25.06.2024;13:36;A116;1;7;52;8;52;10;21;1;1;0;0;1;1;0;0;0;0
25.06.2024;13:35;A116;1;2;52;2;48;4;19;0;0;0;0;3;25;0;0;0;0
25.06.2024;13:34;A116;1;6;60;2;37;5;15;1;1;0;0;3;17;0;0;0;0
25.06.2024;13:33;A116;1;3;96;2;80;14;64;0;0;0;0;5;14;1;1;0;0
25.06.2024;13:32;A116;1;2;47;5;76;5;13;0;0;1;1;3;22;0;0;0;0
25.06.2024;13:31;A116;1;4;60;2;67;4;22;0;0;1;1;3;13;0;0;0;0
25.06.2024;13:30;A116;1;2;90;2;72;12;31;0;0;0;0;5;15;0;0;0;0
25.06.2024;13:29;A116;1;7;32;5;61;11;36;1;1;1;1;4;15;0;0;0;0
25.06.2024;13:28;A116;1;7;42;9;44;8;18;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:27;A116;1;6;32;6;30;7;17;0;0;0;0;0;2;0;0;0;0
25.06.2024;13:26;A116;1;4;73;2;81;10;33;0;0;0;0;4;25;0;0;0;0
25.06.2024;13:25;A116;1;3;87;2;62;3;10;0;0;3;5;2;16;0;0;0;0
25.06.2024;13:24;A116;1;1;99;4;52;6;16;0;0;0;0;6;23;0;0;0;0
25.06.2024;13:23;A116;1;1;56;3;48;7;24;0;0;0;0;3;20;1;1;0;0
25.06.2024;13:22;A116;1;4;55;2;82;7;19;1;1;0;0;2;16;0;0;0;0
25.06.2024;13:21;A116;1;7;52;0;74;11;36;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:20;A116;1;8;39;4;30;4;10;1;1;0;0;3;11;0;0;0;0
25.06.2024;13:19;A116;1;6;39;5;45;10;31;0;0;0;0;1;7;0;0;0;0
25.06.2024;13:18;A116;1;4;22;2;75;6;28;0;0;0;0;5;30;0;0;0;0
25.06.2024;13:17;A116;1;2;11;5;56;7;24;0;0;1;1;3;24;1;1;0;0
25.06.2024;13:16;A116;1;3;41;3;65;9;25;0;0;0;0;4;20;0;0;0;0
25.06.2024;13:15;A116;1;2;80;4;59;5;16;1;1;1;1;2;29;1;10;0;0
25.06.2024;13:14;A116;1;1;91;2;23;6;17;1;1;1;1;1;2;4;12;0;0
25.06.2024;13:13;A116;1;3;80;4;25;2;8;0;0;0;0;3;25;0;0;0;0
25.06.2024;13:12;A116;1;3;94;2;55;4;24;0;0;2;4;3;21;0;0;0;2
25.06.2024;13:11;A116;1;7;47;6;35;7;16;2;3;2;3;4;6;2;8;2;3
25.06.2024;13:10;A116;1;7;45;5;29;4;17;0;0;0;0;2;13;1;1;0;0
25.06.2024;13:09;A116;1;5;55;4;75;6;19;0;0;0;0;2;12;0;0;0;0
25.06.2024;13:08;A116;1;4;62;3;79;6;68;0;0;0;0;3;6;0;0;1;1
25.06.2024;13:07;A116;1;4;73;1;99;10;51;1;1;0;0;6;25;1;1;0;0
25.06.2024;13:06;A116;1;2;74;1;79;6;20;1;1;0;0;3;31;0;0;0;0
25.06.2024;13:05;A116;1;5;73;6;43;4;10;0;0;1;1;2;17;0;0;0;0
25.06.2024;13:04;A116;1;6;27;7;47;13;28;0;0;0;0;1;0;0;0;0;0
25.06.2024;13:03;A116;1;4;30;4;53;10;34;0;0;0;0;3;8;0;0;0;0
25.06.2024;13:02;A116;1;4;53;2;41;7;22;0;0;0;0;5;35;1;3;0;0
25.06.2024;13:01;A116;1;4;61;4;49;9;28;0;0;0;0;2;5;1;1;0;0
25.06.2024;13:00;A116;1;2;94;0;96;9;38;0;0;0;0;3;23;0;0;0;0
25.06.2024;12:59;A116;1;6;55;4;35;6;13;0;0;1;1;5;15;0;0;0;0
25.06.2024;12:58;A116;1;2;83;2;10;2;4;0;0;0;0;0;9;0;0;0;0
25.06.2024;12:57;A116;1;1;65;2;75;12;37;1;1;0;0;4;21;2;3;0;0
25.06.2024;12:56;A116;1;4;64;4;56;8;24;1;1;0;0;3;17;2;3;0;0
25.06.2024;12:55;A116;1;3;36;1;90;9;34;0;0;1;1;3;14;0;0;0;0
25.06.2024;12:54;A116;1;1;4;1;97;7;32;0;0;1;1;3;25;0;0;1;1
25.06.2024;12:53;A116;1;5;32;6;47;7;16;2;3;0;0;1;1;1;1;0;0
25.06.2024;12:52;A116;1;6;29;2;81;11;35;0;0;0;0;2;16;0;0;0;0
25.06.2024;12:51;A116;1;4;58;4;74;11;35;0;0;0;0;3;12;0;0;1;1
25.06.2024;12:50;A116;1;3;77;6;68;10;40;0;0;1;1;2;2;0;0;0;0
25.06.2024;12:49;A116;1;6;66;3;75;6;18;0;0;0;0;2;26;0;0;0;0
25.06.2024;12:48;A116;1;5;21;3;64;9;28;1;1;0;0;2;11;1;1;0;0
25.06.2024;12:47;A116;1;3;65;4;88;8;19;0;0;0;0;3;38;0;0;0;0
25.06.2024;12:46;A116;1;4;67;3;22;4;8;2;5;0;0;2;4;1;6;0;0
25.06.2024;12:45;A116;1;7;31;0;70;14;63;0;0;0;0;3;4;0;0;0;0
25.06.2024;12:44;A116;1;2;65;0;100;8;29;0;0;0;0;2;84;0;0;0;0
25.06.2024;12:43;A116;1;6;83;0;100;7;96;6;10;0;0;6;37;9;38;0;0
25.06.2024;12:42;A116;1;2;5;0;100;0;100;0;0;0;0;1;8;0;0;0;0
25.06.2024;12:41;A116;1;3;23;1;98;1;25;1;1;0;0;5;32;1;1;0;0
25.06.2024;12:40;A116;1;1;30;1;14;4;11;1;1;0;0;3;26;2;3;0;0
25.06.2024;12:39;A116;1;8;46;8;60;12;29;0;0;0;0;2;3;0;0;0;0
25.06.2024;12:38;A116;1;8;42;4;18;4;8;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:37;A116;1;6;54;6;42;8;17;0;0;0;0;2;3;0;0;0;0
25.06.2024;12:36;A116;1;3;64;4;48;8;29;0;0;0;0;2;2;0;0;0;0
25.06.2024;12:35;A116;1;6;42;6;55;8;18;1;1;1;1;2;20;1;1;2;3
25.06.2024;12:34;A116;1;2;74;2;90;12;39;0;0;0;0;2;5;0;0;0;0
25.06.2024;12:33;A116;1;4;25;5;83;12;36;1;1;0;0;4;11;0;0;0;0
25.06.2024;12:32;A116;1;2;68;1;99;12;26;1;1;0;0;3;34;1;1;0;0
25.06.2024;12:31;A116;1;2;60;6;53;9;20;0;0;1;1;1;4;0;0;4;10
25.06.2024;12:30;A116;1;4;53;5;65;10;25;0;0;1;1;3;13;0;0;1;1
25.06.2024;12:29;A116;1;6;25;5;40;8;19;0;0;0;0;2;9;0;0;0;0
25.06.2024;12:28;A116;1;6;33;4;31;8;16;0;0;0;0;3;4;0;0;0;0
25.06.2024;12:27;A116;1;4;21;7;52;11;38;0;0;0;0;2;5;0;0;0;0
25.06.2024;12:26;A116;1;3;40;1;89;18;30;0;0;1;1;3;21;0;0;2;5
25.06.2024;12:25;A116;1;7;47;4;62;13;35;0;0;0;0;4;9;0;0;0;0
25.06.2024;12:24;A116;1;4;55;3;71;6;15;0;0;0;0;2;19;1;1;0;0
25.06.2024;12:23;A116;1;2;81;5;28;5;10;0;0;0;0;2;20;0;0;0;0
25.06.2024;12:22;A116;1;3;90;7;44;8;15;0;0;0;0;0;0;1;1;0;0
25.06.2024;12:21;A116;1;6;25;4;66;17;39;0;0;0;0;6;9;0;0;0;0
25.06.2024;12:20;A116;1;5;51;5;87;7;16;1;1;0;0;7;26;1;1;0;0
25.06.2024;12:19;A116;1;4;65;3;40;11;25;0;0;0;0;4;9;0;0;0;0
25.06.2024;12:18;A116;1;4;81;4;75;5;10;0;0;1;1;3;21;0;0;0;0
25.06.2024;12:17;A116;1;2;62;3;57;9;22;0;0;0;0;4;39;0;0;0;0
25.06.2024;12:16;A116;1;2;96;1;86;12;71;1;1;0;0;7;19;1;1;0;0
25.06.2024;12:15;A116;1;3;17;4;94;9;38;0;0;1;1;5;40;0;0;0;0
25.06.2024;12:14;A116;1;5;71;3;77;8;42;0;0;0;0;3;18;0;0;1;1
25.06.2024;12:13;A116;1;3;49;4;33;7;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A116;1;6;42;4;55;15;26;1;1;0;0;2;13;1;2;0;0
25.06.2024;12:11;A116;1;4;50;3;23;5;6;0;0;0;0;2;8;0;0;1;1
25.06.2024;12:10;A116;1;8;41;7;45;11;18;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:09;A116;1;5;40;3;57;7;21;0;0;2;3;1;11;0;0;1;1
25.06.2024;12:08;A116;1;1;97;4;47;6;15;0;0;0;0;2;22;0;0;0;0
25.06.2024;12:07;A116;1;1;86;5;54;7;14;1;1;0;0;4;25;1;1;0;0
25.06.2024;12:06;A116;1;4;91;3;22;17;29;0;0;3;5;2;27;0;0;2;3
25.06.2024;12:05;A116;1;1;77;4;45;5;15;1;1;1;1;4;8;1;1;0;0
25.06.2024;12:04;A116;1;2;88;3;56;11;34;0;0;0;0;4;7;0;0;0;0
25.06.2024;12:03;A116;1;2;75;1;68;8;26;1;1;0;0;4;32;0;0;0;0
25.06.2024;12:02;A116;1;4;85;1;69;4;17;0;0;1;1;3;24;0;0;0;0
25.06.2024;12:01;A116;1;3;73;1;24;6;22;2;3;1;1;4;16;1;2;0;0
25.06.2024;12:00;A116;1;2;71;2;83;7;19;0;0;0;0;4;25;1;1;0;0
25.06.2024;11:59;A116;1;6;62;5;76;6;14;0;0;0;0;2;20;0;0;1;1
25.06.2024;11:58;A116;1;5;30;2;80;7;16;0;0;0;0;1;10;0;0;0;0
25.06.2024;11:57;A116;1;3;78;2;79;11;24;1;1;0;0;5;27;1;1;0;0
25.06.2024;11:56;A116;1;5;40;6;67;12;42;0;0;2;3;2;5;0;0;1;1
25.06.2024;11:55;A116;1;6;25;6;40;6;12;0;0;0;0;2;5;0;0;0;0
25.06.2024;11:54;A116;1;1;57;7;30;5;12;0;0;0;0;2;14;0;0;0;0
25.06.2024;11:53;A116;1;2;73;5;25;7;10;1;1;0;0;2;23;1;1;0;0
25.06.2024;11:52;A116;1;2;45;3;67;15;37;0;0;0;0;2;8;0;0;0;0
25.06.2024;11:51;A116;1;4;79;2;33;5;15;0;0;0;0;1;15;0;0;0;0
25.06.2024;11:50;A116;1;4;53;3;89;9;20;1;1;0;0;1;22;1;1;0;0
25.06.2024;11:49;A116;1;6;24;5;57;11;37;0;0;0;0;3;11;0;0;0;0
25.06.2024;11:48;A116;1;1;69;3;83;11;24;0;0;1;1;2;17;0;0;0;0
25.06.2024;11:47;A116;1;4;68;3;72;14;32;0;0;1;1;5;23;0;0;1;2
25.06.2024;11:46;A116;1;3;65;5;57;14;33;0;0;0;0;2;2;0;0;0;0
25.06.2024;11:45;A116;1;4;25;4;40;10;22;0;0;0;0;4;9;0;0;0;0
25.06.2024;11:44;A116;1;3;33;5;68;6;23;0;0;0;0;2;30;0;0;0;0
25.06.2024;11:43;A116;1;4;52;1;85;7;29;0;0;0;0;3;27;1;2;0;0
25.06.2024;11:42;A116;1;3;54;2;85;10;32;0;0;1;1;3;25;1;1;0;0
25.06.2024;11:41;A116;1;9;43;7;45;10;40;1;1;0;0;2;4;0;0;0;0
25.06.2024;11:40;A116;1;6;52;3;84;14;47;0;0;0;0;3;5;0;0;0;0
25.06.2024;11:39;A116;1;2;62;0;100;10;34;0;0;3;5;2;25;0;0;2;7
25.06.2024;11:38;A116;1;2;83;2;67;6;18;1;1;1;1;1;52;1;1;0;0
25.06.2024;11:37;A116;1;2;89;5;35;4;8;2;3;2;3;1;43;0;0;0;0
25.06.2024;11:36;A116;1;4;85;6;30;9;15;0;0;1;3;1;2;0;0;1;2
25.06.2024;11:35;A116;1;2;10;8;70;15;40;0;0;0;0;1;2;0;0;0;0
25.06.2024;11:34;A116;1;6;24;3;23;6;21;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:33;A116;1;7;32;3;35;5;15;0;0;0;0;2;7;0;0;0;0
25.06.2024;11:32;A116;1;3;15;5;41;8;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A116;1;6;28;5;43;10;21;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:30;A116;1;5;22;1;18;5;13;0;0;0;0;1;0;0;0;0;0
25.06.2024;11:29;A116;1;2;34;3;95;10;32;0;0;0;0;2;19;0;0;0;0
25.06.2024;11:28;A116;1;8;33;5;32;6;10;1;1;0;0;1;3;0;0;0;0
25.06.2024;11:27;A116;1;7;66;6;38;8;20;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:26;A116;1;4;84;2;19;4;9;0;0;0;0;2;31;0;0;0;0
25.06.2024;11:25;A116;1;2;76;1;48;7;20;0;0;0;0;3;18;2;3;0;0
25.06.2024;11:24;A116;1;1;11;6;62;13;40;0;0;0;0;4;12;0;0;1;1
25.06.2024;11:23;A116;1;7;43;4;24;4;8;0;0;0;0;1;5;0;0;0;0
25.06.2024;11:22;A116;1;5;37;4;29;8;24;0;0;0;0;1;1;0;0;0;0
25.06.2024;11:21;A116;1;4;42;2;84;9;30;0;0;0;0;3;15;0;0;2;3
25.06.2024;11:20;A116;1;3;96;6;46;8;15;0;0;0;0;1;12;0;0;1;1
25.06.2024;11:19;A116;1;8;46;5;28;6;13;1;1;0;0;2;17;0;0;0;0
25.06.2024;11:18;A116;1;5;31;5;36;8;17;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A116;1;8;34;4;34;6;17;0;0;0;0;1;3;0;0;0;0
25.06.2024;11:16;A116;1;1;0;2;88;12;81;0;0;0;0;7;27;0;0;0;0
25.06.2024;11:15;A116;1;3;46;1;91;43;75;0;0;0;0;6;24;0;0;0;0
25.06.2024;11:14;A116;1;7;58;3;43;7;34;1;1;0;0;3;8;0;0;0;0
25.06.2024;11:13;A116;1;6;54;4;66;8;23;1;1;0;0;1;16;1;1;0;0
25.06.2024;11:12;A116;1;1;95;4;80;5;14;1;1;0;0;5;43;0;0;0;0
25.06.2024;11:11;A116;1;4;54;5;30;8;18;0;0;0;0;3;9;1;1;0;0
25.06.2024;11:10;A116;1;5;66;5;50;12;19;0;0;0;0;3;6;0;0;0;0
25.06.2024;11:09;A116;1;3;38;4;25;4;9;0;0;1;1;2;15;0;0;1;1
25.06.2024;11:08;A116;1;5;29;4;27;7;13;0;0;0;0;1;3;0;0;0;0
25.06.2024;11:07;A116;1;3;13;6;35;8;15;0;0;0;0;3;5;0;0;0;0
25.06.2024;11:06;A116;1;4;25;6;54;21;56;0;0;0;0;1;2;0;0;0;0
25.06.2024;11:05;A116;1;3;70;4;83;6;16;0;0;1;1;5;32;0;0;0;0
25.06.2024;11:04;A116;1;6;40;5;54;32;54;0;0;0;0;2;4;0;0;0;0
25.06.2024;11:03;A116;1;4;25;3;76;8;20;1;1;0;0;2;15;1;1;0;0
25.06.2024;11:02;A116;1;4;60;1;77;10;37;0;0;0;0;5;23;0;0;0;0
25.06.2024;11:01;A116;1;1;84;1;89;9;24;2;3;1;1;2;24;3;12;0;0
25.06.2024;11:00;A116;1;1;65;1;98;12;31;0;0;0;0;2;18;0;0;1;1
25.06.2024;10:59;A116;1;6;34;4;35;8;22;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:58;A116;1;3;70;6;43;6;20;0;0;0;0;4;11;0;0;0;0
25.06.2024;10:57;A116;1;8;34;5;41;8;21;1;1;0;0;0;0;0;0;0;0
25.06.2024;10:56;A116;1;3;29;4;42;11;29;0;0;0;0;3;4;0;0;0;0
25.06.2024;10:55;A116;1;2;93;2;85;12;84;0;0;0;0;5;35;0;0;0;0
25.06.2024;10:54;A116;1;2;57;7;51;11;23;1;1;0;0;4;14;1;2;0;0
25.06.2024;10:53;A116;1;3;49;1;71;5;30;0;0;0;0;3;8;0;0;0;0
25.06.2024;10:52;A116;1;1;32;3;63;4;15;1;1;0;0;3;23;2;4;0;0
25.06.2024;10:51;A116;1;5;23;5;57;7;30;0;0;0;0;2;16;0;0;0;0
25.06.2024;10:50;A116;1;3;37;0;70;14;58;0;0;1;1;4;20;0;0;0;0
25.06.2024;10:49;A116;1;2;87;2;73;7;31;0;0;0;0;4;27;0;0;0;0
25.06.2024;10:48;A116;1;1;59;0;100;20;72;0;0;1;1;2;28;0;0;0;0
25.06.2024;10:47;A116;1;5;21;5;53;11;39;0;0;1;1;5;14;0;0;0;0
25.06.2024;10:46;A116;1;5;51;4;69;9;33;1;1;0;0;6;13;0;0;0;0
25.06.2024;10:45;A116;1;4;30;5;39;8;15;0;0;0;0;1;6;0;0;0;0
25.06.2024;10:44;A116;1;7;41;4;52;12;47;0;0;0;0;3;9;0;0;0;0
25.06.2024;10:43;A116;1;4;64;8;69;19;39;0;0;0;0;4;9;0;0;0;0
25.06.2024;10:42;A116;1;0;100;4;49;7;24;0;0;0;0;1;26;0;0;0;0
25.06.2024;10:41;A116;1;1;74;2;18;3;9;0;0;0;0;1;2;1;1;0;0
25.06.2024;10:40;A116;1;2;7;4;33;9;15;0;0;0;0;2;8;0;0;0;0
25.06.2024;10:39;A116;1;2;34;1;28;4;18;1;1;0;0;2;5;1;1;0;0
25.06.2024;10:38;A116;1;4;40;4;40;7;18;1;1;0;0;4;18;0;0;0;0
25.06.2024;10:37;A116;1;7;30;4;88;9;37;1;1;0;0;4;25;0;0;0;0
25.06.2024;10:36;A116;1;7;62;5;75;7;19;0;0;0;0;3;18;0;0;0;0
25.06.2024;10:35;A116;1;3;75;6;45;11;23;1;1;0;0;3;3;0;0;0;0
25.06.2024;10:34;A116;1;9;60;9;60;10;58;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:33;A116;1;6;45;4;33;6;18;0;0;0;0;4;8;0;0;0;0
25.06.2024;10:32;A116;1;3;33;4;64;9;33;0;0;0;0;3;21;0;0;0;0
25.06.2024;10:31;A116;1;5;19;2;42;10;26;0;0;1;1;3;5;0;0;0;0
25.06.2024;10:30;A116;1;6;44;5;34;8;17;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:29;A116;1;4;50;3;83;10;45;0;0;0;0;5;12;0;0;0;0
25.06.2024;10:28;A116;1;3;61;2;79;10;30;1;1;0;0;1;18;0;0;0;0
25.06.2024;10:27;A116;1;2;39;3;36;6;15;0;0;0;0;1;3;0;0;0;0
25.06.2024;10:26;A116;1;3;24;4;24;6;92;0;0;0;0;3;7;0;0;0;0
25.06.2024;10:25;A116;1;4;21;7;58;11;31;0;0;0;0;1;7;0;0;0;0
25.06.2024;10:24;A116;1;4;60;7;63;8;24;0;0;0;0;2;3;0;0;0;0
25.06.2024;10:23;A116;1;5;35;6;47;8;21;0;0;1;1;2;11;0;0;1;1
25.06.2024;10:22;A116;1;6;24;6;52;9;32;0;0;0;0;4;9;0;0;0;0
25.06.2024;10:21;A116;1;2;78;2;71;4;27;0;0;0;0;4;35;0;0;0;0
25.06.2024;10:20;A116;1;8;39;6;43;9;33;0;0;1;1;2;2;1;1;0;0
25.06.2024;10:19;A116;1;4;69;4;20;3;11;0;0;1;1;2;17;0;0;1;2
25.06.2024;10:18;A116;1;7;49;6;36;9;20;0;0;0;0;3;3;0;0;0;0
25.06.2024;10:17;A116;1;2;12;8;51;11;27;0;0;0;0;1;0;0;0;0;0
25.06.2024;10:16;A116;1;5;71;3;83;8;32;0;0;0;0;6;25;0;0;0;0
25.06.2024;10:15;A116;1;0;100;2;68;6;31;5;8;1;1;7;30;0;0;1;2
25.06.2024;10:14;A116;1;3;80;3;87;7;69;0;0;1;1;4;18;0;0;0;0
25.06.2024;10:13;A116;1;1;7;8;41;9;18;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:12;A116;1;10;43;6;43;8;26;0;0;0;0;5;8;0;0;0;0
25.06.2024;10:11;A116;1;10;38;3;16;4;9;0;0;0;0;1;0;0;0;0;0
25.06.2024;10:10;A116;1;6;26;3;54;8;28;0;0;0;0;2;2;0;0;0;0
25.06.2024;10:09;A116;1;2;35;5;72;8;19;1;1;0;0;3;27;0;0;0;0
25.06.2024;10:08;A116;1;6;56;5;26;6;14;0;0;0;0;3;13;1;2;0;0
25.06.2024;10:07;A116;1;5;77;2;64;5;23;0;0;0;0;4;28;0;0;0;0
25.06.2024;10:06;A116;1;1;77;2;87;5;39;1;1;0;0;6;14;1;1;0;0
25.06.2024;10:05;A116;1;4;47;3;76;2;53;0;0;0;0;2;7;0;0;1;1
25.06.2024;10:04;A116;1;6;36;5;22;6;12;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:03;A116;1;4;22;5;28;6;14;0;0;0;0;3;5;0;0;0;0
25.06.2024;10:02;A116;1;2;11;4;32;8;19;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:01;A116;1;5;36;6;31;7;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:00;A116;1;2;30;2;51;6;41;1;1;0;0;6;26;0;0;0;0
25.06.2024;09:59;A116;1;3;33;2;73;5;13;0;0;4;6;1;21;0;0;2;8
25.06.2024;09:58;A116;1;4;32;0;88;2;52;0;0;0;0;2;19;0;0;0;0
25.06.2024;09:57;A116;1;5;64;2;93;5;45;0;0;1;1;2;17;0;0;1;1
25.06.2024;09:56;A116;1;2;68;5;73;8;24;1;1;0;0;4;30;1;1;0;0
25.06.2024;09:55;A116;1;6;57;7;71;2;94;0;0;0;0;1;6;0;0;0;0
25.06.2024;09:54;A116;1;3;49;0;100;4;54;0;0;0;0;4;14;0;0;0;0
25.06.2024;09:53;A116;1;7;52;3;76;13;48;1;1;0;0;4;9;1;1;0;0
25.06.2024;09:52;A116;1;3;67;5;65;5;13;1;1;0;0;4;10;1;1;0;0
25.06.2024;09:51;A116;1;3;28;5;45;11;31;0;0;0;0;2;9;0;0;0;0
25.06.2024;09:50;A116;1;6;37;5;73;7;45;0;0;0;0;4;7;0;0;0;0
25.06.2024;09:49;A116;1;4;22;5;40;5;13;2;3;0;0;1;24;0;0;0;0
25.06.2024;09:48;A116;1;8;47;6;28;8;17;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:47;A116;1;5;39;5;54;13;34;0;0;0;0;3;7;0;0;0;0
25.06.2024;09:46;A116;1;7;26;4;39;6;22;0;0;0;0;3;6;0;0;0;0
25.06.2024;09:45;A116;1;4;71;2;66;0;75;0;0;0;0;3;9;0;0;0;0
25.06.2024;09:44;A116;1;3;77;5;65;0;100;0;0;1;1;3;23;1;1;1;1
25.06.2024;09:43;A116;1;7;60;5;74;15;48;0;0;0;0;6;15;0;0;0;0
25.06.2024;09:42;A116;1;5;27;6;34;8;18;0;0;0;0;2;6;0;0;0;0
25.06.2024;09:41;A116;1;3;69;1;59;5;18;2;3;0;0;4;17;0;0;0;0
25.06.2024;09:40;A116;1;5;49;6;48;7;51;0;0;0;0;3;8;0;0;0;0
25.06.2024;09:39;A116;1;2;14;5;62;11;36;0;0;0;0;3;8;0;0;0;0
25.06.2024;09:38;A116;1;8;38;6;54;13;42;0;0;0;0;2;4;0;0;0;0
25.06.2024;09:37;A116;1;5;23;2;78;6;68;0;0;0;0;8;21;0;0;0;0
25.06.2024;09:36;A116;1;1;77;0;100;0;100;0;0;0;0;4;16;0;0;0;0
