Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
25.06.2024;11:27;A 61;1;4;3;4;4;3;3;3;26;78;23;6;9;3;3;4;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:26;A 61;1;5;3;4;3;5;5;4;25;34;9;6;7;7;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:25;A 61;1;2;4;1;1;1;1;1;5;16;2;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:24;A 61;1;7;7;6;7;5;6;3;33;27;7;7;9;6;8;5;34;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:23;A 61;1;3;1;2;2;2;3;2;15;12;2;4;4;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:22;A 61;1;4;4;4;19;5;7;4;45;36;7;3;2;2;1;4;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:21;A 61;1;2;1;2;2;2;3;2;15;12;4;2;5;2;3;4;12;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;11:20;A 61;1;3;8;1;0;0;0;0;4;28;4;2;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:19;A 61;1;1;0;2;1;3;3;2;12;9;1;2;2;1;1;2;13;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;11:18;A 61;1;1;1;3;4;3;4;3;28;1;0;3;5;5;6;2;19;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:17;A 61;1;3;1;2;1;2;2;5;16;11;2;3;2;3;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:16;A 61;1;3;2;4;4;4;5;1;23;4;0;3;5;3;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:15;A 61;1;3;6;4;3;4;4;1;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:14;A 61;1;3;6;3;2;2;2;3;14;6;2;4;4;2;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:13;A 61;1;3;1;3;2;1;1;4;16;4;1;3;3;6;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:12;A 61;1;3;2;2;21;4;5;2;35;5;5;3;43;2;5;3;41;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:11;A 61;1;5;3;7;5;6;6;5;33;3;1;4;5;4;4;5;26;1;1;1;1;1;1;0;0;0;100;0;100
25.06.2024;11:10;A 61;1;3;2;4;3;4;4;5;26;9;2;7;8;8;9;3;30;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:09;A 61;1;4;2;5;5;5;8;1;31;2;0;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:08;A 61;1;1;0;2;1;2;2;3;13;7;2;5;6;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:07;A 61;1;3;2;3;9;3;4;2;26;3;9;3;3;2;2;2;9;1;4;1;12;0;0;0;0;0;100;0;100
25.06.2024;11:06;A 61;1;3;4;3;5;3;5;6;32;5;2;8;7;3;3;3;31;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:05;A 61;1;3;1;6;6;6;6;5;41;1;0;2;2;6;6;5;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:04;A 61;1;3;2;3;3;3;3;3;23;8;1;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:03;A 61;1;5;3;6;7;4;3;3;28;6;1;3;2;3;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:02;A 61;1;5;3;8;34;9;10;2;71;9;9;4;7;4;7;1;25;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;11:01;A 61;1;2;3;2;4;4;7;3;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:00;A 61;1;1;1;2;2;2;2;3;15;9;1;1;0;1;0;1;4;2;3;3;5;0;0;0;0;0;100;0;100
25.06.2024;10:59;A 61;1;3;2;7;7;6;9;2;42;5;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:58;A 61;1;0;0;0;0;0;0;0;0;26;4;5;5;4;4;5;30;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:57;A 61;1;1;0;1;0;1;0;1;3;5;2;6;7;7;9;3;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:56;A 61;1;5;4;6;6;6;7;2;35;15;3;11;12;10;12;3;47;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:55;A 61;1;3;1;4;3;5;5;3;21;40;7;5;4;6;6;6;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:54;A 61;1;6;4;6;6;6;7;5;42;105;14;3;4;1;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:53;A 61;1;4;2;3;3;3;3;4;21;89;15;3;4;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:52;A 61;1;4;3;2;35;2;1;2;50;114;15;2;24;2;2;3;17;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;10:51;A 61;1;5;3;4;3;3;3;3;23;109;15;5;5;4;4;3;24;2;2;2;8;0;0;0;0;0;100;0;100
25.06.2024;10:50;A 61;1;3;1;3;2;4;3;3;15;10;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:49;A 61;1;3;1;3;2;3;3;3;18;26;3;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:48;A 61;1;3;2;4;4;4;4;3;23;6;1;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:47;A 61;1;4;3;3;12;4;4;2;32;15;4;3;7;3;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:46;A 61;1;2;1;2;2;1;1;1;13;8;0;2;2;1;1;2;6;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;10:45;A 61;1;4;7;4;4;5;6;2;25;38;4;5;5;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:44;A 61;1;3;6;2;1;2;2;2;12;5;1;4;4;5;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:43;A 61;1;4;1;4;3;5;4;4;25;44;5;4;5;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:42;A 61;1;3;1;3;3;2;2;5;24;77;9;4;4;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:41;A 61;1;6;7;5;5;6;6;4;34;33;7;6;9;6;9;3;29;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:40;A 61;1;7;6;6;32;5;6;5;61;39;8;7;29;4;7;6;43;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;10:39;A 61;1;2;2;3;5;3;3;2;25;35;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:38;A 61;1;4;3;6;5;5;7;4;34;23;6;4;11;3;9;1;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:37;A 61;1;3;2;3;3;3;2;3;22;6;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:36;A 61;1;5;4;4;5;4;6;3;26;0;0;1;1;1;1;1;9;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:35;A 61;1;5;5;5;6;4;4;5;30;10;2;6;6;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:34;A 61;1;0;0;1;1;2;5;1;7;9;1;6;7;5;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:33;A 61;1;1;0;1;0;3;4;1;5;7;4;3;6;2;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:32;A 61;1;1;1;1;0;0;0;2;10;24;2;5;5;5;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:31;A 61;1;4;5;3;3;3;3;3;21;155;14;2;3;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:30;A 61;1;0;0;0;0;0;0;0;0;132;14;6;6;7;8;3;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:29;A 61;1;4;2;4;3;4;4;2;23;89;9;7;6;6;5;6;38;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:28;A 61;1;2;1;4;23;2;2;2;46;46;4;2;1;1;0;2;6;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;10:27;A 61;1;5;3;5;5;6;6;3;26;1;0;4;4;4;4;5;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:26;A 61;1;4;2;6;5;6;6;2;35;3;1;5;5;4;4;6;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:25;A 61;1;6;4;9;8;7;9;4;52;0;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:24;A 61;1;3;1;3;3;3;2;1;12;2;0;1;2;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:23;A 61;1;8;5;7;8;7;10;3;42;3;1;8;8;7;8;1;28;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:22;A 61;1;1;0;0;0;1;0;0;0;3;1;7;22;6;7;6;44;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:21;A 61;1;5;5;6;7;6;8;4;39;2;1;3;3;3;3;3;16;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;10:20;A 61;1;1;0;3;1;3;2;5;19;1;0;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:19;A 61;1;6;6;5;5;5;6;3;29;0;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:18;A 61;1;2;6;2;2;2;3;3;18;1;0;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:17;A 61;1;0;0;1;1;1;1;2;8;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:16;A 61;1;7;6;7;9;6;9;3;53;1;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:15;A 61;1;2;1;5;4;5;4;7;30;1;0;3;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:14;A 61;1;1;0;2;1;2;1;5;14;1;0;5;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:13;A 61;1;10;8;11;10;10;11;6;61;4;1;9;9;9;11;4;44;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:12;A 61;1;4;5;5;7;4;6;2;29;5;2;9;11;5;8;5;40;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:11;A 61;1;2;1;4;4;5;5;5;60;6;4;6;46;7;8;3;35;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;10:10;A 61;1;4;4;2;2;2;2;5;25;1;0;3;4;7;8;3;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:09;A 61;1;1;1;2;2;1;2;2;16;2;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:08;A 61;1;1;0;1;1;2;2;1;7;0;0;3;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:07;A 61;1;1;0;1;0;2;1;1;6;1;0;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:06;A 61;1;6;6;4;4;4;4;2;23;1;1;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:05;A 61;1;2;4;2;1;2;1;1;11;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:04;A 61;1;6;4;5;4;2;2;5;41;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:03;A 61;1;2;1;2;2;2;1;2;16;2;0;5;38;2;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:02;A 61;1;2;1;2;1;3;2;4;17;2;1;2;1;4;3;2;15;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:01;A 61;1;4;4;2;1;2;2;5;26;3;2;4;6;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;10:00;A 61;1;2;3;0;0;0;0;0;0;4;1;8;10;8;10;3;36;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:59;A 61;1;5;5;6;31;5;5;1;60;4;1;6;7;5;6;6;31;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:58;A 61;1;4;2;4;4;5;6;5;28;5;2;8;9;8;10;7;39;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:57;A 61;1;6;8;5;5;5;5;3;34;7;5;3;9;4;7;2;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:56;A 61;1;8;5;8;9;7;10;4;56;2;0;6;6;6;13;6;33;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:55;A 61;1;4;2;6;6;6;7;4;40;4;1;4;3;5;4;7;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:54;A 61;1;3;5;3;2;3;3;5;18;3;1;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:53;A 61;1;4;3;6;24;3;5;2;52;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:52;A 61;1;5;5;5;11;5;7;7;45;0;0;1;0;1;0;2;8;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;09:51;A 61;1;4;3;5;4;3;3;3;29;3;1;3;3;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:50;A 61;1;5;6;4;6;4;7;3;27;1;0;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:49;A 61;1;2;1;5;5;5;5;11;33;2;2;2;3;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:48;A 61;1;2;1;4;3;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:47;A 61;1;4;2;4;3;4;4;1;17;2;1;6;9;6;8;2;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:46;A 61;1;3;2;2;2;2;2;3;16;1;0;4;4;4;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:45;A 61;1;1;0;1;1;2;1;1;6;1;0;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:44;A 61;1;5;3;5;4;5;5;5;36;2;1;5;5;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:43;A 61;1;5;5;4;4;3;4;2;25;1;0;4;4;2;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:42;A 61;1;2;1;2;2;2;2;2;16;0;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:41;A 61;1;2;2;3;37;2;2;3;77;4;3;5;36;2;1;1;62;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;09:40;A 61;1;2;1;2;2;3;3;2;12;19;2;6;6;8;9;4;27;0;0;0;0;1;3;0;0;0;100;0;100
25.06.2024;09:39;A 61;1;5;6;5;5;4;4;3;30;2;0;4;5;3;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:38;A 61;1;4;3;6;33;7;11;2;59;1;0;5;5;3;4;5;24;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:37;A 61;1;1;0;2;1;1;0;4;17;34;5;3;2;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:36;A 61;1;1;0;1;0;1;1;1;6;70;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:35;A 61;1;1;0;1;0;1;1;2;10;38;4;2;1;2;1;1;8;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;09:34;A 61;1;3;2;3;3;3;3;3;25;2;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:33;A 61;1;1;0;2;3;1;1;2;16;2;0;2;1;2;2;3;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:32;A 61;1;5;3;5;5;5;6;3;34;14;4;6;7;4;4;7;40;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:31;A 61;1;3;2;4;3;3;3;2;20;14;6;2;7;2;3;3;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:30;A 61;1;4;27;4;9;3;4;7;47;36;6;6;36;6;8;5;63;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;09:29;A 61;1;1;28;1;4;2;2;5;37;75;16;9;15;4;4;4;37;0;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:28;A 61;1;3;5;4;8;4;8;5;36;26;4;2;22;6;7;2;35;2;2;1;1;0;0;0;0;0;100;0;100
25.06.2024;09:27;A 61;1;4;3;3;3;3;3;3;26;19;7;12;17;13;19;8;64;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:26;A 61;1;3;3;4;5;4;6;1;25;4;0;2;3;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:25;A 61;1;3;4;3;5;3;6;2;21;10;3;7;11;6;10;4;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:24;A 61;1;4;5;4;5;4;4;4;29;9;1;3;4;4;5;3;23;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;09:23;A 61;1;5;4;4;4;4;5;3;31;14;8;10;20;8;13;1;56;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:22;A 61;1;1;0;1;0;2;1;3;8;2;0;5;5;5;10;9;28;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:21;A 61;1;4;3;3;3;3;3;3;23;2;0;4;4;6;8;4;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:20;A 61;1;2;1;1;1;2;1;3;16;2;0;1;2;1;2;1;7;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;09:19;A 61;1;4;3;3;3;3;3;2;17;3;0;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:18;A 61;1;2;5;1;0;1;0;2;8;7;1;6;6;2;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:17;A 61;1;2;1;1;0;1;1;1;7;1;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:16;A 61;1;2;1;2;2;1;1;1;12;5;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:15;A 61;1;4;2;3;5;3;4;3;24;4;1;2;2;1;1;5;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:14;A 61;1;5;6;5;13;5;6;3;38;6;1;4;3;5;5;2;18;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:13;A 61;1;3;0;1;0;1;2;5;16;2;0;4;3;3;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:12;A 61;1;3;2;3;3;3;3;2;17;6;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:11;A 61;1;4;3;5;5;6;8;4;44;7;1;5;5;4;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:10;A 61;1;2;1;3;3;2;2;2;23;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:09;A 61;1;5;3;4;2;4;5;5;35;4;1;3;2;4;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:08;A 61;1;4;3;4;4;4;5;4;30;11;5;7;11;5;11;4;42;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:07;A 61;1;3;4;3;2;3;3;2;21;39;5;2;2;3;3;2;13;1;1;2;3;0;0;0;0;0;100;0;100
25.06.2024;09:06;A 61;1;2;6;2;2;3;3;4;21;81;15;11;13;12;15;4;55;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;09:05;A 61;1;3;15;4;3;4;4;4;30;15;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:04;A 61;1;4;13;4;3;2;2;4;24;13;1;5;20;4;4;3;23;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;09:03;A 61;1;4;3;4;4;4;4;3;26;7;3;5;39;3;3;1;55;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;09:02;A 61;1;6;8;9;12;9;17;3;53;5;1;4;4;2;2;0;8;0;0;0;0;1;1;1;3;0;100;0;100
25.06.2024;09:01;A 61;1;3;6;1;0;2;1;3;11;10;2;5;6;5;7;3;23;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;09:00;A 61;1;1;0;2;1;2;1;1;9;54;7;11;13;13;15;9;60;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:59;A 61;1;2;1;2;2;3;2;2;14;71;10;7;9;4;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:58;A 61;1;4;3;3;2;3;3;3;21;75;7;2;1;5;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:57;A 61;1;4;2;4;3;4;4;4;31;22;5;8;10;9;12;5;44;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:56;A 61;1;4;3;5;33;3;4;2;62;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:55;A 61;1;1;0;1;0;3;2;2;7;17;2;6;6;3;3;4;27;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;08:54;A 61;1;2;2;3;3;3;4;2;22;8;2;6;8;7;8;5;37;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:53;A 61;1;4;3;4;3;3;3;4;30;3;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:52;A 61;1;2;1;1;1;1;1;3;17;4;1;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:51;A 61;1;5;5;5;5;6;6;3;30;3;1;5;8;6;9;3;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:50;A 61;1;5;7;5;9;5;11;3;39;1;0;2;3;1;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:49;A 61;1;4;6;2;2;1;1;1;11;7;1;4;5;4;4;2;15;2;3;2;16;1;1;0;0;0;100;0;100
25.06.2024;08:48;A 61;1;5;5;5;4;5;5;4;29;9;1;11;14;11;13;6;52;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:47;A 61;1;2;4;1;1;2;2;1;7;4;0;4;4;2;2;1;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:46;A 61;1;4;3;4;3;3;3;3;35;1;0;4;4;6;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:45;A 61;1;1;0;1;1;2;2;2;9;3;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:44;A 61;1;2;6;1;1;1;1;2;12;8;2;7;24;7;7;2;54;1;1;0;0;0;0;1;1;0;100;0;100
25.06.2024;08:43;A 61;1;5;5;5;6;2;2;3;27;6;0;3;3;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:42;A 61;1;0;0;3;3;4;7;2;18;6;1;9;10;9;10;3;39;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:41;A 61;1;3;2;2;1;3;3;4;25;4;1;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:40;A 61;1;3;4;3;2;3;3;3;19;7;1;2;5;2;1;5;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:39;A 61;1;1;0;1;1;1;1;2;15;4;1;5;10;4;3;5;23;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;08:38;A 61;1;5;4;6;5;5;4;6;38;37;6;14;18;7;8;4;54;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:37;A 61;1;2;1;2;2;3;3;3;19;21;2;15;5;4;3;3;28;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;08:36;A 61;1;0;0;1;1;2;1;1;11;5;0;3;2;1;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:35;A 61;1;2;1;2;2;2;2;3;19;10;1;5;5;6;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:34;A 61;1;2;10;0;0;0;0;1;0;10;2;5;4;6;5;8;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:33;A 61;1;5;5;4;4;3;3;4;37;9;1;3;3;3;3;3;27;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;08:32;A 61;1;7;6;7;8;6;8;4;42;8;2;4;6;2;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:31;A 61;1;1;1;1;0;1;0;3;4;2;0;2;2;4;4;6;30;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;08:30;A 61;1;4;2;3;3;3;5;3;25;10;3;5;6;5;8;7;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:29;A 61;1;5;3;8;8;9;9;3;47;13;4;7;12;4;4;2;30;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:28;A 61;1;3;1;2;1;2;1;3;18;3;1;3;14;7;7;1;28;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;08:27;A 61;1;4;4;6;6;8;9;5;33;25;4;11;12;10;11;8;56;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:26;A 61;1;8;26;5;24;5;8;2;50;11;1;3;3;1;1;1;13;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;08:25;A 61;1;5;2;6;5;4;4;4;33;6;0;3;3;7;7;4;21;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;08:24;A 61;1;2;1;2;2;4;5;2;17;2;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:23;A 61;1;7;6;6;6;5;6;7;45;7;2;7;8;6;7;7;34;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:22;A 61;1;1;0;2;3;2;2;4;22;18;2;7;8;5;5;4;36;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;08:21;A 61;1;3;2;3;2;4;2;2;14;13;12;9;35;12;13;2;68;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;08:20;A 61;1;5;5;5;28;5;6;3;58;5;1;2;35;2;2;3;23;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;08:19;A 61;1;4;3;5;3;3;3;2;19;13;2;11;13;10;14;0;99;0;0;0;0;0;0;0;0;0;100;0;100
