Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.06.2024;19:52;A 94;1;0;63;1;65;3;74;4;16;0;0;5;21;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;5;8;8;6;6;2;62;1;62;0;24
25.06.2024;19:51;A 94;1;2;20;1;47;9;27;4;10;0;0;5;15;0;0;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;12;9;9;6;6;1;1;1;29;1;42;4;23
25.06.2024;19:50;A 94;1;0;0;1;6;2;29;2;27;0;0;9;56;5;31;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;15;17;9;8;0;0;1;68;2;85
25.06.2024;19:49;A 94;1;0;63;1;5;2;17;2;11;0;0;4;58;6;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;8;4;6;6;5;5;1;65;1;34;4;55
25.06.2024;19:48;A 94;1;2;40;0;15;10;31;4;11;0;0;7;51;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;5;9;12;13;5;5;4;31;2;10;3;20
25.06.2024;19:47;A 94;1;2;46;2;51;3;18;2;18;0;0;6;45;7;32;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;12;14;9;9;1;92;1;54;2;87
25.06.2024;19:46;A 94;1;1;3;1;59;2;14;1;11;0;0;6;47;3;35;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;8;2;2;7;9;5;4;1;55;1;59;4;36
25.06.2024;19:45;A 94;1;2;21;1;17;8;54;6;17;0;0;5;40;7;18;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;13;13;9;9;4;37;2;9;4;53
25.06.2024;19:44;A 94;1;3;38;2;33;3;12;6;14;0;0;7;19;6;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;3;8;9;8;10;1;91;1;82;1;4
25.06.2024;19:43;A 94;1;0;63;0;65;2;13;4;13;0;0;3;41;3;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;11;7;6;2;63;1;67;0;0
25.06.2024;19:42;A 94;1;3;87;2;26;8;31;5;32;0;0;5;47;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;8;9;3;3;3;81;2;71;1;6
25.06.2024;19:41;A 94;1;2;34;0;0;7;19;6;12;0;0;5;16;4;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;9;10;6;6;0;100;0;0;4;37
25.06.2024;19:40;A 94;1;2;53;0;0;4;7;1;10;0;0;6;32;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;12;6;4;4;61;0;58;2;9
25.06.2024;19:39;A 94;1;2;7;3;11;3;80;6;74;1;23;6;80;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;4;7;9;14;6;6;1;2;3;70;6;16
25.06.2024;19:38;A 94;1;0;0;0;0;5;14;4;10;0;0;9;33;6;15;3;6;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1;1;1;12;12;11;16;7;10;0;0;0;0;3;36
25.06.2024;19:37;A 94;1;2;12;0;35;3;31;2;8;0;0;8;39;6;30;1;28;1;2;0;0;0;0;1;2;0;0;0;0;2;12;0;0;1;2;5;7;10;10;11;11;2;32;3;55;3;7
25.06.2024;19:36;A 94;1;1;7;1;6;6;20;6;12;0;0;7;74;7;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;15;16;10;11;1;51;0;11;1;3
25.06.2024;19:35;A 94;1;0;0;1;8;3;47;0;33;0;0;6;51;4;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;14;5;5;0;0;1;15;3;87
25.06.2024;19:34;A 94;1;1;80;1;4;2;47;2;30;0;0;9;57;4;17;10;71;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;3;3;3;2;10;10;3;3;3;75;1;1;5;84
25.06.2024;19:33;A 94;1;1;6;0;0;4;51;1;53;0;0;6;56;3;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;1;8;8;10;12;3;2;1;11;0;0;5;65
25.06.2024;19:32;A 94;1;1;6;0;0;4;11;3;7;0;0;9;29;3;5;3;81;0;0;0;0;0;0;1;2;1;2;1;2;2;5;0;0;0;0;1;1;9;11;6;6;1;83;0;0;3;66
25.06.2024;19:31;A 94;1;0;57;1;4;4;26;3;24;0;0;4;11;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;1;4;4;2;2;1;58;1;2;2;6
25.06.2024;19:30;A 94;1;1;62;0;0;7;26;6;15;0;0;5;43;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;6;5;5;1;59;0;6;4;7
25.06.2024;19:29;A 94;1;0;0;1;11;3;24;4;30;0;0;11;43;5;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;16;18;6;7;0;100;1;32;4;13
25.06.2024;19:28;A 94;1;2;89;4;74;2;31;2;38;0;0;10;31;1;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;14;10;11;7;71;8;53;0;48
25.06.2024;19:27;A 94;1;4;26;1;4;0;89;3;50;0;0;4;21;3;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;10;10;3;3;4;43;1;1;3;66
25.06.2024;19:26;A 94;1;1;9;0;0;3;53;0;34;0;0;9;49;4;10;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;8;9;7;6;1;46;0;0;2;29
25.06.2024;19:25;A 94;1;1;7;2;11;2;49;2;15;0;0;7;24;1;3;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;15;5;5;2;61;2;23;0;76
25.06.2024;19:24;A 94;1;0;35;0;32;7;48;9;41;0;55;4;88;6;62;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;10;10;13;13;4;30;3;25;0;100
25.06.2024;19:23;A 94;1;2;62;2;58;0;31;1;41;1;2;6;49;2;25;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;11;12;5;4;1;78;1;53;0;100
25.06.2024;19:22;A 94;1;0;0;1;8;3;35;4;16;0;0;9;45;5;34;9;68;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;1;6;5;8;8;6;7;0;0;1;22;0;100
25.06.2024;19:21;A 94;1;1;40;1;38;4;49;1;77;0;0;6;44;6;42;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;12;11;16;14;20;5;30;5;28;0;100
25.06.2024;19:20;A 94;1;2;19;3;58;4;56;6;50;0;0;7;62;4;52;5;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;5;6;15;17;13;15;1;47;2;66;0;100
25.06.2024;19:19;A 94;1;1;68;1;29;2;42;2;23;0;0;7;77;3;47;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;2;16;18;6;6;4;58;3;17;3;82
25.06.2024;19:18;A 94;1;0;21;0;15;7;19;2;4;0;0;13;44;6;13;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;6;6;15;17;6;7;4;14;2;10;3;14
25.06.2024;19:17;A 94;1;1;93;2;66;3;36;1;27;0;0;8;46;3;14;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;12;7;7;1;85;1;83;3;72
25.06.2024;19:16;A 94;1;1;43;1;35;2;39;3;34;0;0;7;21;2;10;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;4;5;6;9;7;9;2;59;3;28;1;36
25.06.2024;19:15;A 94;1;4;20;2;14;7;36;4;31;0;0;2;65;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;9;4;6;12;12;7;7;4;51;3;8;1;6
25.06.2024;19:14;A 94;1;0;0;1;3;7;26;5;13;0;0;8;23;2;6;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;8;8;3;3;0;100;0;100;5;25
25.06.2024;19:13;A 94;1;1;70;2;58;4;56;4;34;0;0;6;23;2;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;7;11;12;4;3;3;86;3;60;4;32
25.06.2024;19:12;A 94;1;2;34;1;1;6;38;8;25;0;0;4;46;3;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;8;14;14;7;6;2;39;0;19;2;12
25.06.2024;19:11;A 94;1;1;6;0;0;3;24;3;24;0;0;3;43;3;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;9;12;8;7;1;89;0;100;4;18
25.06.2024;19:10;A 94;1;0;62;1;68;3;73;3;36;0;0;8;50;5;19;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;4;6;16;22;10;14;2;60;2;60;1;39
25.06.2024;19:09;A 94;1;3;38;1;11;2;84;4;66;0;0;3;79;2;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;8;11;10;13;3;38;1;3;2;33
25.06.2024;19:08;A 94;1;2;57;0;0;9;26;3;12;0;0;6;23;6;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;10;11;8;9;1;53;0;0;2;69
25.06.2024;19:07;A 94;1;0;0;1;7;4;85;4;88;0;0;3;55;2;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;2;3;2;1;0;55;1;1;1;35
25.06.2024;19:06;A 94;1;1;25;0;13;7;23;6;29;0;0;8;29;4;13;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;9;8;13;14;7;6;3;55;1;13;4;45
25.06.2024;19:05;A 94;1;3;55;2;35;6;12;4;9;0;0;9;38;4;18;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;15;15;11;11;1;50;1;52;3;82
25.06.2024;19:04;A 94;1;1;68;0;3;3;13;4;14;0;0;5;65;5;59;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;10;12;5;5;2;64;1;58;3;51
25.06.2024;19:03;A 94;1;2;54;1;4;11;46;6;10;0;0;2;46;3;27;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;14;5;6;8;13;7;9;3;56;0;7;2;61
25.06.2024;19:02;A 94;1;1;80;1;9;6;32;4;15;0;0;13;47;3;7;3;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;7;15;17;8;7;0;100;1;6;5;37
25.06.2024;19:01;A 94;1;4;20;1;6;2;48;2;31;0;0;6;44;2;45;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;2;14;14;9;9;4;75;1;34;3;96
25.06.2024;19:00;A 94;1;1;6;0;21;9;55;6;22;0;0;7;45;8;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;11;13;11;9;2;83;1;22;0;100
25.06.2024;18:59;A 94;1;3;18;1;70;3;34;1;36;0;0;9;43;7;34;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;15;16;11;12;1;62;1;63;0;100
25.06.2024;18:58;A 94;1;0;88;0;72;3;35;4;18;0;0;2;22;2;22;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;11;3;3;5;79;1;72;0;100
25.06.2024;18:57;A 94;1;2;69;1;66;4;53;7;28;0;0;4;82;9;41;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;19;22;10;11;2;81;1;82;0;100
25.06.2024;18:56;A 94;1;0;2;0;3;6;31;7;16;0;0;10;44;12;29;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;14;15;14;15;1;98;1;96;0;100
25.06.2024;18:55;A 94;1;2;36;1;3;4;40;2;14;0;0;9;56;3;11;9;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;13;14;9;9;1;23;1;75;0;100
25.06.2024;18:54;A 94;1;0;34;2;16;2;90;5;68;0;0;3;74;2;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;12;7;5;3;30;3;60;0;100
25.06.2024;18:53;A 94;1;2;35;1;8;10;45;10;28;0;0;2;50;1;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;5;4;14;20;11;12;1;41;1;10;0;100
25.06.2024;18:52;A 94;1;0;67;2;10;2;23;2;5;0;0;7;65;8;57;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;2;3;16;19;9;8;3;62;3;4;2;77
25.06.2024;18:51;A 94;1;2;61;0;24;5;85;6;41;0;51;2;85;3;21;1;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;20;4;4;15;16;8;7;5;67;3;20;2;88
25.06.2024;18:50;A 94;1;1;32;1;10;5;85;10;42;1;6;5;60;5;46;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;15;18;13;14;2;25;1;1;5;73
25.06.2024;18:49;A 94;1;3;91;3;73;5;81;5;16;0;0;8;68;7;48;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;3;5;19;22;13;14;5;80;3;76;6;37
25.06.2024;18:48;A 94;1;1;42;1;34;3;56;4;51;0;0;3;96;5;87;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;9;10;14;18;14;15;2;35;2;31;2;6
25.06.2024;18:47;A 94;1;3;18;3;14;6;72;5;65;0;0;12;66;6;41;3;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;3;0;0;12;20;17;23;3;72;2;70;5;29
25.06.2024;18:46;A 94;1;1;71;3;50;3;85;3;84;0;0;9;67;9;32;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;8;16;17;11;12;4;74;3;68;7;50
25.06.2024;18:45;A 94;1;1;34;1;4;5;56;6;29;0;0;2;37;1;39;1;46;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;4;6;5;13;16;10;10;5;22;1;16;1;17
25.06.2024;18:44;A 94;1;1;89;0;0;7;23;6;30;0;0;9;51;11;50;5;20;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;4;4;1;2;13;13;16;14;0;100;1;99;6;22
25.06.2024;18:43;A 94;1;2;76;4;22;1;8;2;8;0;0;6;47;4;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;14;18;8;9;5;66;3;27;1;36
25.06.2024;18:42;A 94;1;1;61;0;6;5;55;10;42;0;0;7;91;9;30;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;12;16;20;11;12;1;56;1;6;6;54
25.06.2024;18:41;A 94;1;1;6;2;31;4;51;8;40;0;0;3;57;8;50;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;13;14;15;15;1;68;1;66;1;81
25.06.2024;18:40;A 94;1;1;55;1;42;3;52;4;24;0;0;7;25;2;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;10;11;5;5;5;43;3;32;1;60
25.06.2024;18:39;A 94;1;1;46;1;22;3;99;1;98;0;0;2;82;3;29;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;4;3;17;18;10;9;6;30;2;24;4;81
25.06.2024;18:38;A 94;1;2;75;1;8;5;80;11;75;0;0;5;72;8;56;6;85;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;5;5;16;19;12;11;1;73;1;68;1;93
25.06.2024;18:37;A 94;1;2;69;1;54;4;88;3;90;0;0;7;84;3;34;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;6;5;19;24;12;15;5;64;4;59;3;65
25.06.2024;18:36;A 94;1;2;34;2;6;9;38;8;29;0;0;0;100;3;92;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;9;14;7;9;11;12;9;9;4;27;1;18;1;91
25.06.2024;18:35;A 94;1;1;58;1;6;9;55;6;45;1;1;3;71;2;49;6;13;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;2;2;3;0;0;19;39;12;18;1;50;1;50;0;100
25.06.2024;18:34;A 94;1;0;74;1;72;2;60;2;25;0;0;2;54;3;49;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;4;7;8;9;10;9;8;5;62;4;62;2;83
25.06.2024;18:33;A 94;1;1;56;2;35;2;69;4;67;0;0;2;71;6;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;9;15;11;14;15;16;4;47;3;66;2;74
25.06.2024;18:32;A 94;1;0;100;0;100;8;24;4;10;0;0;11;49;9;29;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;5;5;15;17;13;12;0;100;0;100;2;58
25.06.2024;18:31;A 94;1;0;100;4;97;8;24;10;29;0;0;8;74;7;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;9;7;19;22;12;14;5;85;5;88;3;21
25.06.2024;18:30;A 94;1;2;40;1;34;6;83;11;71;0;0;4;36;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;11;12;6;6;4;28;4;21;0;0
25.06.2024;18:29;A 94;1;1;41;2;30;8;64;9;22;0;0;11;54;6;34;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;18;22;15;14;1;36;1;25;3;86
25.06.2024;18:28;A 94;1;0;86;0;82;4;36;2;7;0;0;7;50;5;39;9;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;12;15;10;11;5;78;4;76;0;52
25.06.2024;18:27;A 94;1;1;49;2;10;4;57;7;49;0;0;5;89;8;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;13;14;11;11;3;33;1;9;3;70
25.06.2024;18:26;A 94;1;2;24;0;0;4;53;8;46;0;0;4;82;3;53;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;20;32;11;14;2;13;0;0;6;89
25.06.2024;18:25;A 94;1;1;85;3;45;5;17;4;12;0;0;5;27;7;31;10;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;12;5;3;13;20;9;11;3;76;2;56;1;61
25.06.2024;18:24;A 94;1;2;50;0;29;4;96;3;96;0;0;2;87;3;65;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;14;16;12;12;5;50;1;30;0;100
25.06.2024;18:23;A 94;1;2;54;2;19;6;95;6;89;0;0;3;74;4;66;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;16;22;15;18;1;48;1;18;0;100
25.06.2024;18:22;A 94;1;1;61;1;46;5;83;6;86;0;0;5;79;6;38;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;16;18;30;12;17;2;81;3;40;0;100
25.06.2024;18:21;A 94;1;2;40;2;31;3;97;2;99;0;0;4;87;4;80;5;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;3;7;16;17;13;12;4;28;3;25;0;100
25.06.2024;18:20;A 94;1;2;80;3;74;9;75;11;70;0;0;7;77;5;63;3;89;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;6;8;11;11;20;22;10;9;1;89;1;67;0;100
25.06.2024;18:19;A 94;1;0;88;1;56;5;95;6;91;0;0;4;59;4;27;10;81;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;7;11;12;14;16;17;12;13;5;78;1;51;0;100
25.06.2024;18:18;A 94;1;2;45;0;0;2;97;1;97;0;0;5;88;2;76;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;7;13;14;8;8;3;39;0;22;0;100
25.06.2024;18:17;A 94;1;1;40;1;12;12;61;8;41;0;0;7;57;7;47;6;89;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;7;7;17;23;19;26;0;100;1;31;0;100
25.06.2024;18:16;A 94;1;2;43;1;4;3;21;5;28;0;0;11;63;8;40;11;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;6;9;11;14;18;9;8;2;77;1;1;1;98
25.06.2024;18:15;A 94;1;2;43;1;38;7;90;8;70;0;0;1;97;6;72;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;16;20;16;17;4;35;5;28;0;100
25.06.2024;18:14;A 94;1;2;36;1;80;5;51;8;59;0;0;6;74;10;48;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;8;19;25;11;10;1;68;1;73;0;100
25.06.2024;18:13;A 94;1;3;58;1;5;6;72;5;87;0;0;10;55;6;19;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;15;17;12;12;7;45;1;2;0;100
25.06.2024;18:12;A 94;1;1;40;0;29;4;81;4;79;0;0;7;85;6;51;6;87;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;15;7;17;18;23;14;16;5;30;3;25;0;100
25.06.2024;18:11;A 94;1;1;22;2;52;11;40;13;47;0;0;14;52;11;48;8;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;14;13;15;21;15;16;1;25;1;53;0;100
25.06.2024;18:10;A 94;1;0;91;0;76;4;11;3;12;0;0;5;31;4;15;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;11;13;11;12;11;9;5;82;2;73;0;100
25.06.2024;18:09;A 94;1;1;84;3;62;8;28;9;44;0;0;4;75;4;61;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;8;17;19;19;18;5;70;4;41;0;100
25.06.2024;18:08;A 94;1;1;82;2;18;7;53;5;47;0;0;4;77;9;72;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;11;6;4;17;20;17;18;2;73;1;4;0;100
25.06.2024;18:07;A 94;1;2;9;0;0;4;80;5;45;0;0;5;67;5;37;12;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;10;11;17;22;14;17;3;76;0;73;0;100
25.06.2024;18:06;A 94;1;2;44;1;48;2;99;3;99;0;0;0;100;3;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;30;10;13;13;15;16;17;4;30;6;41;0;100
25.06.2024;18:05;A 94;1;3;31;3;35;7;69;5;93;0;0;6;90;5;60;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;8;10;19;26;14;19;2;33;1;39;0;100
25.06.2024;18:04;A 94;1;2;15;2;11;5;95;5;86;0;0;5;85;6;54;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;7;16;27;16;23;3;4;2;4;1;100
25.06.2024;18:03;A 94;1;1;42;4;39;6;81;6;74;0;0;2;93;6;67;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;13;13;14;14;19;17;19;5;32;5;30;0;100
25.06.2024;18:02;A 94;1;2;11;1;8;3;51;7;51;0;0;7;74;5;63;5;88;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;5;5;7;10;14;16;17;17;1;4;1;4;0;100
25.06.2024;18:01;A 94;1;0;77;0;0;5;72;4;31;0;0;10;69;11;38;11;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;12;35;18;21;14;16;2;74;0;71;1;99
25.06.2024;18:00;A 94;1;2;53;1;30;2;94;10;25;0;0;1;94;6;51;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;8;8;22;17;19;11;12;6;35;3;50;0;100
25.06.2024;17:59;A 94;1;2;71;2;32;4;86;3;49;0;0;6;91;3;48;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;18;18;22;11;12;0;0;1;29;0;100
25.06.2024;17:58;A 94;1;1;37;1;37;2;74;2;65;0;0;10;70;3;42;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;5;14;15;13;12;1;73;3;76;1;100
25.06.2024;17:57;A 94;1;1;35;1;29;5;83;5;83;0;0;5;78;4;45;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;9;24;16;18;12;12;3;85;1;23;1;97
25.06.2024;17:56;A 94;1;1;66;1;69;10;65;13;72;0;0;12;58;5;15;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;12;16;19;9;9;1;58;1;63;0;100
25.06.2024;17:55;A 94;1;2;15;1;7;5;83;7;92;0;0;7;76;4;34;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;17;16;27;10;14;2;23;1;2;0;100
25.06.2024;17:54;A 94;1;0;42;1;21;1;96;3;95;0;0;0;100;3;82;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;9;16;17;9;10;5;34;2;28;0;100
25.06.2024;17:53;A 94;1;2;64;1;10;6;72;5;93;0;0;6;88;4;61;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;8;17;15;22;14;21;1;66;1;68;0;100
25.06.2024;17:52;A 94;1;2;56;2;29;4;76;6;95;0;0;9;84;4;42;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;13;15;18;23;9;11;3;53;2;52;3;99
25.06.2024;17:51;A 94;1;1;37;0;33;1;100;3;98;0;0;4;88;4;82;5;91;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;11;15;11;14;13;21;17;17;5;31;3;27;0;100
25.06.2024;17:50;A 94;1;2;81;1;89;9;60;9;38;0;0;6;56;9;39;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;14;5;5;14;23;15;28;0;100;1;95;0;100
25.06.2024;17:49;A 94;1;1;90;2;9;3;50;6;46;0;0;5;77;6;59;6;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;4;18;30;12;21;5;79;1;34;0;100
25.06.2024;17:48;A 94;1;2;60;0;23;0;100;1;99;0;0;2;88;5;72;4;83;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;5;6;18;29;8;12;9;13;3;60;1;23;1;98
25.06.2024;17:47;A 94;1;1;82;1;85;8;90;8;89;0;0;5;89;4;72;6;95;0;0;0;0;0;0;1;2;1;2;1;2;1;4;0;0;5;8;7;10;22;33;21;29;1;75;1;79;0;100
