Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
25.06.2024;13:48;A 83;1;5;28;12;16;0;0;0;0;17;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:47;A 83;1;4;8;7;9;2;2;1;2;8;72;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A 83;1;4;17;3;4;0;0;0;0;1;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:45;A 83;1;9;40;12;17;0;0;2;55;11;61;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A 83;1;8;61;2;2;0;0;1;2;3;26;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:43;A 83;1;7;20;9;18;0;0;1;31;8;60;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:42;A 83;1;9;42;2;4;0;0;1;24;2;40;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A 83;1;10;43;11;19;0;0;0;0;13;64;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:40;A 83;1;3;5;6;7;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:39;A 83;1;6;25;5;6;0;0;2;79;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:38;A 83;1;10;26;15;18;0;0;1;50;16;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:37;A 83;1;5;8;0;0;0;0;1;2;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:36;A 83;1;10;21;3;5;0;0;1;41;5;61;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:35;A 83;1;14;60;8;8;0;0;1;18;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A 83;1;7;82;6;8;0;0;3;7;7;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:33;A 83;1;8;40;10;12;0;0;1;49;5;28;3;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:32;A 83;1;7;23;10;10;0;0;0;0;11;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:31;A 83;1;13;37;12;13;0;0;2;74;12;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:30;A 83;1;1;1;11;13;0;0;2;30;11;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:29;A 83;1;9;46;6;6;0;0;0;37;10;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:28;A 83;1;11;40;6;6;0;0;3;25;6;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:27;A 83;1;3;5;9;12;0;0;1;47;9;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:26;A 83;1;0;0;11;15;0;0;0;0;11;19;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:25;A 83;1;8;11;8;10;0;0;3;68;7;77;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:24;A 83;1;6;9;14;25;0;0;1;73;12;75;4;15;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:23;A 83;1;11;49;1;1;2;1;1;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:22;A 83;1;1;1;4;4;0;0;1;25;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A 83;1;3;4;8;9;0;0;3;27;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:20;A 83;1;3;4;14;18;0;0;6;82;13;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:19;A 83;1;6;27;10;23;0;0;1;89;9;43;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:18;A 83;1;8;17;4;8;0;0;1;8;4;19;3;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:17;A 83;1;6;64;6;10;0;0;3;5;5;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:16;A 83;1;8;22;8;9;0;0;3;26;7;44;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:15;A 83;1;7;49;8;7;0;0;1;40;12;64;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:14;A 83;1;10;72;8;14;0;0;5;59;10;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:13;A 83;1;10;26;8;21;1;1;3;26;6;48;2;24;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:12;A 83;1;5;7;12;29;0;0;3;86;12;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:11;A 83;1;10;20;16;22;2;3;4;78;17;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:10;A 83;1;4;7;4;8;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:09;A 83;1;10;18;6;7;0;0;3;58;9;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:08;A 83;1;8;52;4;5;1;1;3;26;3;86;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:07;A 83;1;3;3;7;20;0;0;1;26;10;75;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:06;A 83;1;12;21;11;12;0;0;1;82;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:05;A 83;1;1;13;6;10;0;0;3;48;6;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:04;A 83;1;9;13;6;8;0;0;4;77;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:03;A 83;1;3;5;4;8;0;0;1;9;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:02;A 83;1;5;12;12;14;0;0;1;3;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:01;A 83;1;4;8;9;10;0;0;3;16;11;67;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:00;A 83;1;6;7;6;8;0;0;0;37;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:59;A 83;1;6;28;3;3;0;0;1;64;3;5;2;22;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:58;A 83;1;9;34;6;8;0;0;1;64;6;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:57;A 83;1;8;58;7;10;0;0;1;1;8;73;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:56;A 83;1;6;14;11;15;0;0;0;0;12;48;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:55;A 83;1;8;13;8;20;0;0;2;14;9;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:54;A 83;1;7;18;4;8;0;0;0;0;4;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:53;A 83;1;9;13;7;7;0;0;1;1;10;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:52;A 83;1;8;12;14;17;0;0;0;0;12;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:51;A 83;1;4;5;11;15;0;0;0;0;14;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A 83;1;2;4;3;7;0;0;0;0;5;69;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:49;A 83;1;4;11;5;6;0;0;0;0;4;43;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:48;A 83;1;8;31;9;9;0;0;0;0;11;61;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:47;A 83;1;3;5;9;12;0;0;0;22;9;64;4;3;0;0;0;0;0;0;0;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A 83;1;3;7;4;4;0;0;1;30;8;49;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:45;A 83;1;10;47;3;44;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:44;A 83;1;7;39;13;25;0;0;1;2;12;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:43;A 83;1;5;7;9;10;0;0;1;90;10;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:42;A 83;1;13;15;6;11;0;0;1;79;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A 83;1;5;6;5;6;0;0;1;53;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:40;A 83;1;3;3;2;3;0;0;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:39;A 83;1;4;6;2;2;0;0;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:38;A 83;1;8;12;19;28;0;0;0;0;17;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:37;A 83;1;4;6;6;7;0;0;4;7;5;50;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:36;A 83;1;1;1;8;11;0;0;0;0;7;11;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:35;A 83;1;4;6;9;17;0;0;2;50;6;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A 83;1;7;39;4;4;0;0;2;80;7;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:33;A 83;1;10;47;5;6;0;0;1;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:32;A 83;1;0;0;10;16;0;0;2;36;10;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:31;A 83;1;11;28;3;3;0;0;3;32;5;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:30;A 83;1;7;12;6;9;0;0;0;0;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:29;A 83;1;12;22;9;11;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:28;A 83;1;4;7;4;6;0;0;2;77;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:27;A 83;1;9;14;6;6;1;2;1;22;6;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:26;A 83;1;4;4;3;3;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:25;A 83;1;4;4;9;12;0;0;0;0;12;40;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:24;A 83;1;16;21;13;13;0;0;0;0;12;19;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:23;A 83;1;5;42;6;9;0;0;1;1;7;82;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:22;A 83;1;3;13;5;8;0;0;1;58;4;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:21;A 83;1;10;42;11;21;0;0;1;68;8;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:20;A 83;1;6;10;3;3;0;0;0;0;6;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:19;A 83;1;5;8;9;11;0;0;2;44;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:18;A 83;1;6;44;9;12;0;0;3;78;12;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:17;A 83;1;8;34;1;1;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:16;A 83;1;9;11;13;15;0;0;0;0;13;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:15;A 83;1;3;5;13;16;0;0;3;83;12;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:14;A 83;1;7;49;3;3;0;0;0;54;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:13;A 83;1;6;43;4;5;0;0;2;26;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:12;A 83;1;1;1;7;8;0;0;1;4;10;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:11;A 83;1;6;11;3;4;0;0;1;20;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:10;A 83;1;10;21;9;11;0;0;1;63;10;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:09;A 83;1;11;38;11;20;0;0;0;0;10;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:08;A 83;1;8;49;4;6;0;0;0;0;5;33;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:07;A 83;1;7;27;11;14;0;0;1;41;10;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:06;A 83;1;5;27;8;12;0;0;2;54;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:05;A 83;1;8;29;11;45;0;0;2;35;10;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:04;A 83;1;5;25;5;6;0;0;0;0;3;8;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:03;A 83;1;7;32;4;4;0;0;0;4;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:02;A 83;1;5;6;17;20;0;0;1;26;17;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:01;A 83;1;4;5;5;6;0;0;2;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:00;A 83;1;5;6;5;5;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:59;A 83;1;4;4;5;7;0;0;1;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:58;A 83;1;3;6;4;3;0;0;0;0;7;65;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:57;A 83;1;6;46;6;8;0;0;2;25;5;56;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:56;A 83;1;6;9;4;4;0;0;1;79;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:55;A 83;1;1;2;7;10;0;0;1;72;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:54;A 83;1;6;12;15;21;0;0;1;7;17;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:53;A 83;1;6;61;0;0;0;0;1;30;2;56;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:52;A 83;1;7;9;4;4;0;0;1;55;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:51;A 83;1;9;18;4;5;0;0;2;54;6;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:50;A 83;1;2;10;5;5;0;0;1;19;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:49;A 83;1;2;3;9;18;0;0;0;0;10;60;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:48;A 83;1;7;25;4;4;0;0;1;2;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:47;A 83;1;6;24;7;6;0;0;2;82;6;8;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:46;A 83;1;4;5;5;6;0;0;1;5;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:45;A 83;1;2;2;6;10;0;0;3;52;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:44;A 83;1;5;5;9;9;0;0;1;34;11;65;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:43;A 83;1;9;20;7;48;0;0;0;0;5;31;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:42;A 83;1;0;0;13;14;0;0;1;5;18;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:41;A 83;1;7;7;12;17;0;0;1;36;12;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:40;A 83;1;8;25;6;12;0;0;2;38;6;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:39;A 83;1;10;44;6;7;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:38;A 83;1;9;41;9;11;0;0;1;2;9;75;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:37;A 83;1;10;30;6;8;0;0;0;37;8;57;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:36;A 83;1;9;14;11;17;0;0;1;28;11;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:35;A 83;1;4;6;5;5;0;0;1;6;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:34;A 83;1;3;43;13;17;0;0;1;52;11;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:33;A 83;1;2;12;4;5;0;0;1;30;3;13;0;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:32;A 83;1;8;9;4;4;0;0;3;61;3;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A 83;1;4;4;4;5;0;0;0;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:30;A 83;1;5;6;3;3;0;0;1;58;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:29;A 83;1;7;9;9;13;0;0;1;45;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:28;A 83;1;14;26;4;5;0;0;0;0;6;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:27;A 83;1;8;28;6;8;0;0;0;0;6;50;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:26;A 83;1;6;59;1;1;0;0;1;2;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:25;A 83;1;9;24;4;13;0;0;1;2;5;29;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:24;A 83;1;1;4;9;10;0;0;1;50;8;56;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:23;A 83;1;6;10;6;7;0;0;1;1;7;38;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:22;A 83;1;10;55;10;11;0;0;1;24;10;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:21;A 83;1;9;12;13;16;0;0;2;60;12;53;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:20;A 83;1;4;26;3;4;0;0;0;0;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:19;A 83;1;3;54;8;12;0;0;2;25;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:18;A 83;1;7;48;4;9;0;0;0;0;5;36;2;4;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A 83;1;6;12;3;3;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:16;A 83;1;7;49;6;8;0;0;0;20;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:15;A 83;1;5;44;7;11;0;0;2;76;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
