Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;19:45;A 12;1;3;4;3;2;0;0;2;18;0;0;8;11;3;6;0;0;3;2;2;2;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:44;A 12;1;3;4;2;1;0;40;2;2;2;1;4;48;4;9;1;1;0;0;0;0;4;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
25.06.2024;19:43;A 12;1;2;4;6;5;1;18;1;60;0;58;5;21;6;11;1;1;5;3;6;71;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;19:42;A 12;1;3;2;3;2;1;62;5;48;3;70;2;3;1;2;0;0;6;27;9;48;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:41;A 12;1;5;6;1;1;2;2;1;46;1;44;6;12;3;3;1;10;2;67;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:40;A 12;1;5;7;1;1;0;0;0;0;0;0;6;9;2;2;3;28;3;6;3;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;19:39;A 12;1;0;0;0;0;0;0;1;9;1;2;3;2;1;1;2;75;6;10;4;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:38;A 12;1;4;3;4;3;4;26;1;71;6;2;4;17;0;0;2;3;0;0;1;26;4;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:37;A 12;1;6;6;5;5;2;2;1;63;0;22;9;11;4;10;0;0;4;4;4;37;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.06.2024;19:36;A 12;1;1;2;0;0;0;0;4;21;4;18;5;11;3;62;0;0;4;4;3;7;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
25.06.2024;19:35;A 12;1;3;4;4;3;1;1;1;3;0;0;2;1;2;3;0;0;0;0;1;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;19:34;A 12;1;3;3;1;1;1;0;1;1;1;1;5;6;5;8;1;1;1;0;2;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:33;A 12;1;2;3;3;3;1;0;0;18;1;50;8;13;7;64;1;63;1;13;4;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:32;A 12;1;5;5;5;4;2;3;1;61;1;85;2;2;0;0;0;0;1;83;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:31;A 12;1;5;4;3;2;2;2;0;5;0;0;3;7;3;4;0;0;5;9;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:30;A 12;1;1;2;0;0;1;1;4;28;3;2;3;7;1;1;0;0;9;5;10;80;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:29;A 12;1;6;10;7;5;5;33;2;39;1;0;7;7;5;13;2;4;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:28;A 12;1;3;4;6;4;1;1;1;2;0;0;11;17;7;11;3;10;1;2;4;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;19:27;A 12;1;3;7;1;1;1;46;3;14;3;2;6;60;5;18;1;83;4;3;3;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;19:26;A 12;1;3;4;5;3;1;1;3;55;3;1;0;0;0;0;0;0;1;0;1;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.06.2024;19:25;A 12;1;4;4;7;5;1;1;2;68;2;1;2;4;0;0;1;2;2;1;1;65;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;19:24;A 12;1;1;1;2;2;1;3;6;16;1;61;6;15;2;3;1;1;10;26;9;47;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:23;A 12;1;2;3;3;2;3;3;1;65;1;64;6;3;2;1;4;4;1;69;2;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:22;A 12;1;4;6;1;1;0;0;1;1;0;0;5;9;1;2;0;1;5;20;4;26;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:21;A 12;1;1;1;1;1;1;1;1;1;2;4;5;24;2;2;1;0;3;3;3;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.06.2024;19:20;A 12;1;6;7;6;4;2;51;0;0;0;0;6;9;2;3;1;38;0;0;1;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:19;A 12;1;4;4;5;4;2;32;3;73;69;29;9;12;3;4;3;50;8;73;9;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;19:18;A 12;1;0;0;2;2;0;0;2;33;22;9;8;15;5;14;1;50;9;47;9;73;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:17;A 12;1;4;5;6;6;1;1;1;77;0;0;3;4;3;50;1;26;2;72;1;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:16;A 12;1;4;4;5;3;1;1;3;56;0;96;3;3;4;5;0;1;6;8;5;46;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;19:15;A 12;1;3;3;2;3;1;0;2;39;1;37;6;8;3;7;1;0;6;14;3;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:14;A 12;1;5;8;6;6;5;68;1;57;1;55;3;54;1;4;0;0;1;36;1;85;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:13;A 12;1;5;6;5;6;2;31;2;47;46;23;5;9;2;3;1;1;7;59;7;17;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;19:12;A 12;1;2;3;1;1;1;2;1;1;1;1;5;7;4;5;0;0;7;55;8;33;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:11;A 12;1;5;6;9;6;2;2;0;0;0;0;0;49;0;0;0;28;0;0;1;71;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:10;A 12;1;2;2;2;2;1;1;3;60;1;98;4;11;1;2;1;20;4;5;4;61;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:09;A 12;1;4;5;0;0;2;7;2;30;0;100;3;3;2;3;1;1;3;4;3;52;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:08;A 12;1;5;4;6;4;6;81;0;0;1;79;5;43;5;13;2;4;2;3;0;0;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.06.2024;19:07;A 12;1;5;7;5;5;2;37;2;38;1;83;5;11;6;14;2;7;9;7;9;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.06.2024;19:06;A 12;1;4;6;2;2;2;88;0;0;2;9;5;15;4;33;0;0;5;3;4;33;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:05;A 12;1;6;6;3;3;1;26;2;2;2;2;3;3;0;0;0;27;0;0;1;57;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:04;A 12;1;4;3;3;2;3;20;1;60;0;96;5;4;3;3;1;44;4;6;3;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:03;A 12;1;4;10;3;4;1;1;3;48;2;43;7;29;5;5;2;70;3;2;3;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:02;A 12;1;1;1;2;1;3;3;3;79;1;6;3;5;1;40;0;0;0;0;1;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:01;A 12;1;7;8;5;3;3;3;1;36;0;100;5;6;5;11;1;2;8;9;6;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:00;A 12;1;2;4;0;0;1;1;3;7;3;30;8;39;5;32;2;55;10;12;10;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:59;A 12;1;1;1;6;5;1;1;2;12;0;0;3;2;1;1;3;35;1;1;1;88;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:58;A 12;1;8;11;9;9;7;10;3;3;1;1;8;11;4;2;5;39;7;9;8;74;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:57;A 12;1;1;3;0;0;1;21;1;13;2;16;3;5;4;5;1;53;4;5;4;54;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:56;A 12;1;7;9;3;2;3;9;1;44;4;58;6;10;4;5;0;41;1;1;1;91;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:55;A 12;1;3;5;6;5;1;0;3;77;2;43;2;1;3;2;1;64;6;7;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:54;A 12;1;2;4;2;3;1;19;1;47;2;11;5;51;3;4;1;42;4;5;3;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:53;A 12;1;7;6;6;4;4;16;1;50;3;13;2;2;0;0;2;2;0;0;1;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;18:52;A 12;1;2;3;5;4;2;6;4;40;0;100;5;4;1;1;3;7;5;62;4;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;18:51;A 12;1;0;0;2;2;2;1;1;9;1;11;9;22;4;7;0;0;8;27;8;64;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:50;A 12;1;6;9;2;2;2;3;2;11;2;18;5;5;1;1;4;15;0;0;1;94;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:49;A 12;1;7;10;7;6;4;5;2;62;0;100;3;2;2;2;2;2;3;64;6;70;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;18:48;A 12;1;3;4;1;1;2;65;5;55;4;48;9;64;4;8;0;0;6;57;7;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;18:47;A 12;1;1;1;2;1;3;23;1;66;0;0;2;1;2;2;0;0;1;4;2;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:46;A 12;1;7;5;4;3;4;65;2;78;0;0;8;14;1;1;2;9;6;81;5;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:45;A 12;1;0;0;0;0;2;97;6;48;3;59;6;79;5;13;0;0;5;19;4;36;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:44;A 12;1;6;10;6;7;3;89;1;49;2;51;4;81;3;6;0;0;1;1;1;77;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;18:43;A 12;1;5;7;8;9;1;51;1;53;2;26;4;27;2;3;1;1;11;10;9;68;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;18:42;A 12;1;3;4;2;2;1;3;2;19;2;36;8;67;5;27;1;30;4;5;1;58;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:41;A 12;1;5;7;7;5;4;21;2;68;4;4;3;25;1;26;1;1;0;0;1;24;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;18:40;A 12;1;5;8;9;8;2;40;1;0;0;0;8;28;4;30;0;0;7;65;6;40;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:39;A 12;1;1;1;0;0;2;3;1;3;2;30;8;39;5;21;0;0;2;34;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:38;A 12;1;7;8;5;3;7;26;2;4;0;0;2;2;1;1;0;8;1;1;1;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;18:37;A 12;1;3;69;8;9;3;37;0;0;0;0;7;13;0;0;4;25;3;3;2;71;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:36;A 12;1;3;7;6;8;2;84;2;28;1;65;4;17;1;3;0;0;9;11;8;49;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:35;A 12;1;3;4;9;7;2;3;1;76;2;1;9;31;1;1;3;4;2;2;1;89;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:34;A 12;1;5;9;8;7;0;0;1;54;1;49;5;4;4;3;1;1;7;5;7;69;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:33;A 12;1;3;5;3;4;2;63;2;20;0;60;7;6;4;6;1;48;7;10;8;77;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:32;A 12;1;4;4;9;9;2;3;1;59;3;31;9;63;6;57;2;3;1;1;1;29;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
25.06.2024;18:31;A 12;1;4;9;4;3;1;1;2;56;0;100;8;36;8;17;2;3;6;4;8;52;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:30;A 12;1;2;2;4;3;1;2;2;40;2;36;4;47;3;3;0;0;7;30;8;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:29;A 12;1;7;6;10;11;5;31;2;2;1;0;5;21;3;8;1;2;2;64;1;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;18:28;A 12;1;9;14;8;8;3;52;3;3;3;2;5;9;3;5;0;0;7;26;4;66;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;18:27;A 12;1;1;3;1;1;0;0;4;23;3;3;5;6;5;52;2;84;4;5;3;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;18:26;A 12;1;5;7;7;5;3;34;3;80;2;64;6;40;0;0;1;98;0;0;1;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:25;A 12;1;6;7;10;9;3;51;0;70;1;55;9;21;5;7;3;78;2;17;2;72;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:24;A 12;1;2;5;2;3;1;9;4;12;2;75;6;47;4;11;1;2;4;2;4;26;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:23;A 12;1;4;5;5;5;2;3;1;0;3;74;2;46;1;60;1;71;1;1;1;2;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;18:22;A 12;1;6;8;6;5;4;7;4;66;2;73;7;6;4;7;2;39;7;9;3;79;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:21;A 12;1;1;1;4;6;2;39;2;18;0;58;6;65;3;19;0;0;7;10;6;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:20;A 12;1;6;27;3;3;1;1;2;64;2;71;6;49;3;12;0;35;0;0;1;71;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:19;A 12;1;9;15;11;10;2;2;2;56;1;87;10;27;3;6;3;54;9;66;11;73;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:18;A 12;1;2;3;1;1;1;0;1;4;1;1;7;63;7;29;0;0;7;13;6;20;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;18:17;A 12;1;3;4;5;4;2;37;2;48;0;0;9;22;4;28;3;8;2;4;1;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:16;A 12;1;7;8;8;7;5;40;1;35;1;0;7;15;4;5;1;2;10;35;8;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:15;A 12;1;2;2;1;1;0;0;1;3;1;62;4;70;4;54;0;0;11;10;14;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;18:14;A 12;1;1;1;1;1;4;33;1;56;1;57;6;13;3;10;0;0;2;3;1;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;18:13;A 12;1;7;10;3;4;3;56;1;62;1;1;10;19;3;7;0;0;8;66;6;75;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;18:12;A 12;1;4;8;3;4;2;78;1;42;0;0;8;38;4;9;1;57;8;30;8;49;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;18:11;A 12;1;1;1;6;4;2;32;1;1;1;1;4;4;2;2;1;1;2;4;1;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;18:10;A 12;1;7;11;6;8;1;36;2;3;1;1;9;40;5;13;0;0;10;12;7;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;18:09;A 12;1;3;4;4;6;0;0;5;18;4;14;5;50;5;8;0;0;8;14;5;41;1;1;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:08;A 12;1;4;4;7;4;0;33;1;42;1;45;6;3;3;8;5;40;1;2;1;100;6;5;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;18:07;A 12;1;6;5;3;2;5;19;2;72;2;1;14;16;7;10;4;70;3;3;1;70;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:06;A 12;1;6;75;3;3;2;63;3;40;1;5;6;60;6;41;2;62;8;12;7;51;6;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:05;A 12;1;5;28;5;6;0;0;3;56;3;54;4;4;1;46;2;2;5;4;1;58;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:04;A 12;1;8;11;6;6;1;3;4;4;3;2;9;12;5;12;2;3;9;10;7;55;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:03;A 12;1;2;6;1;1;2;44;4;7;1;1;9;54;6;62;1;38;6;6;7;15;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;18:02;A 12;1;7;6;3;4;4;58;7;7;2;23;4;4;2;2;1;45;2;1;2;39;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.06.2024;18:01;A 12;1;4;4;6;5;1;40;4;64;1;97;9;8;5;10;3;30;9;9;8;69;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:00;A 12;1;2;3;3;3;1;5;1;38;0;0;8;21;3;4;0;0;7;6;8;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;17:59;A 12;1;3;4;4;3;2;46;2;2;3;15;6;58;2;49;1;1;1;1;1;98;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:58;A 12;1;4;5;6;4;2;72;2;1;0;100;10;46;5;17;1;1;13;12;12;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:57;A 12;1;4;8;3;3;5;84;7;33;11;18;6;24;4;35;0;0;5;26;6;80;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:56;A 12;1;12;57;11;12;4;88;2;54;9;28;11;53;8;57;1;30;4;29;1;92;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:55;A 12;1;7;85;8;12;2;93;1;80;2;1;6;83;5;83;2;94;2;2;3;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0
25.06.2024;17:54;A 12;1;0;100;0;0;0;100;2;31;1;2;0;100;2;82;2;64;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
25.06.2024;17:53;A 12;1;3;26;3;4;0;100;2;2;1;12;3;22;2;2;0;0;10;5;11;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;4
25.06.2024;17:52;A 12;1;9;10;5;4;2;32;1;67;0;100;2;2;2;2;0;0;11;8;8;74;7;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
25.06.2024;17:51;A 12;1;2;4;5;6;0;0;6;38;2;11;7;15;5;16;1;63;8;13;8;65;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;17:50;A 12;1;7;8;4;3;4;5;1;61;0;0;6;5;2;2;2;15;3;3;2;93;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:49;A 12;1;6;6;4;3;2;1;1;70;2;3;6;5;1;1;2;2;7;70;6;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:48;A 12;1;3;3;3;3;4;51;6;49;0;0;12;22;9;35;3;83;5;4;5;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:47;A 12;1;4;4;3;2;0;0;1;50;1;0;10;66;2;77;3;14;1;2;1;99;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
25.06.2024;17:46;A 12;1;7;7;3;2;2;1;2;68;2;1;10;12;7;25;3;18;4;6;7;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;17:45;A 12;1;3;3;4;2;2;53;0;0;0;0;8;15;4;8;0;0;1;1;2;92;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;17:44;A 12;1;5;5;6;5;3;56;0;0;0;20;12;10;6;11;3;50;1;1;1;52;6;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:43;A 12;1;8;13;4;3;5;65;1;64;0;100;6;11;3;4;3;59;7;8;7;81;9;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;17:42;A 12;1;3;3;3;3;1;72;1;2;1;39;5;31;5;8;0;0;6;18;6;77;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:41;A 12;1;4;6;9;8;1;25;4;4;2;14;3;59;4;49;2;2;2;36;1;96;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:40;A 12;1;7;9;9;7;3;14;2;63;0;100;14;27;7;11;1;2;7;10;7;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:39;A 12;1;3;7;1;1;3;88;6;17;5;13;6;76;5;60;1;2;6;9;5;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:38;A 12;1;7;7;6;4;5;51;2;62;0;12;2;39;0;0;1;2;1;0;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;17:37;A 12;1;3;4;3;3;3;45;2;61;3;25;4;9;5;5;2;5;13;14;10;72;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:36;A 12;1;5;7;2;2;3;91;4;26;1;51;8;16;4;5;1;67;8;14;8;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
