Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.06.2024;18:12;A 38;1;5;49;2;32;2;64;2;34;5;14;1;1;4;34;2;5;2;66;1;45;2;56;3;4;3;12;2;2;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:11;A 38;1;2;2;0;0;2;12;0;0;8;30;6;33;2;56;1;51;6;64;5;7;1;83;3;26;3;39;13;51;1;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:10;A 38;1;13;11;2;1;9;46;2;3;17;15;2;1;7;64;2;6;0;97;0;98;0;100;1;80;2;18;2;15;1;9;2;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:09;A 38;1;2;32;0;0;1;32;0;0;6;17;5;18;1;37;1;36;8;24;6;54;1;99;4;76;1;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:08;A 38;1;11;12;0;0;8;47;0;0;13;12;5;0;9;53;0;0;0;0;1;99;1;75;1;97;6;45;13;57;2;61;1;92;0;0;0;0;1;1;0;0;1;6;1;6;1;0;0;0;0;0
25.06.2024;18:07;A 38;1;2;3;0;4;1;15;0;2;4;23;3;13;2;37;2;25;1;32;4;7;2;28;5;30;1;57;6;55;2;65;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:06;A 38;1;5;51;2;43;2;70;2;22;8;61;7;16;5;52;1;38;4;56;3;54;1;59;1;23;2;15;2;1;3;35;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:05;A 38;1;3;6;0;0;5;14;0;0;8;31;4;29;2;58;1;45;5;13;4;22;2;37;5;23;0;0;4;20;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:04;A 38;1;12;10;1;0;6;41;1;1;14;11;2;1;7;50;2;7;2;93;3;2;1;78;1;26;2;1;8;6;0;45;3;34;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:03;A 38;1;6;69;2;47;3;90;1;6;7;17;5;17;3;42;2;38;2;51;3;53;3;59;0;62;3;22;11;30;4;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:02;A 38;1;10;41;2;2;7;70;2;4;15;39;8;35;6;83;1;49;2;44;1;92;2;32;1;38;1;61;1;94;1;71;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;18:01;A 38;1;13;30;1;0;6;65;1;0;15;13;2;1;6;56;3;10;3;90;5;90;1;79;2;97;0;0;6;4;3;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:00;A 38;1;5;49;1;1;1;70;1;2;5;23;2;18;3;43;1;32;3;22;2;36;3;27;3;32;0;0;2;1;0;0;2;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:59;A 38;1;1;64;0;0;1;4;0;0;6;20;2;4;3;44;1;21;3;16;4;20;1;20;2;33;2;49;11;61;3;66;1;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:58;A 38;1;12;17;1;0;9;47;0;0;12;11;4;3;8;41;2;9;1;18;0;0;2;26;1;12;6;75;8;81;1;92;0;100;0;0;0;0;0;0;0;0;1;5;1;6;1;0;0;0;0;0
25.06.2024;17:57;A 38;1;1;25;0;0;1;8;0;0;6;20;7;10;1;41;1;36;7;57;6;61;0;75;0;70;2;29;6;33;2;31;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:56;A 38;1;7;24;4;55;4;56;3;6;14;40;12;36;1;78;3;69;9;58;8;45;2;80;4;76;3;20;82;36;3;25;4;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:55;A 38;1;9;9;1;20;6;43;0;0;11;11;3;1;6;45;0;0;1;97;0;99;0;100;0;100;5;3;159;30;7;34;6;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;17:54;A 38;1;18;56;1;1;3;98;1;3;19;29;7;17;1;82;3;33;2;62;4;74;3;52;2;84;1;0;30;76;3;40;0;81;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
25.06.2024;17:53;A 38;1;3;87;2;0;0;100;0;0;8;35;6;25;3;59;1;42;5;51;4;36;1;68;2;24;2;2;9;47;4;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:52;A 38;1;8;20;1;0;5;53;0;0;7;5;3;1;4;25;2;6;1;33;1;98;1;97;0;100;0;0;7;25;0;0;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:51;A 38;1;2;1;1;0;2;8;1;1;4;17;5;19;2;34;2;36;1;30;4;42;2;29;5;34;0;0;2;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:50;A 38;1;8;52;1;0;2;72;1;2;12;15;7;16;4;61;4;34;5;41;4;19;1;33;2;22;2;6;12;43;1;20;4;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:49;A 38;1;5;28;1;1;3;38;1;1;7;7;3;2;1;25;2;7;1;97;0;100;0;100;1;99;2;4;17;41;1;7;6;93;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
25.06.2024;17:48;A 38;1;9;37;0;0;2;62;0;0;10;29;10;23;1;57;1;36;5;59;3;66;2;48;2;51;1;49;1;53;3;34;1;63;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
25.06.2024;17:47;A 38;1;11;35;1;25;1;65;0;24;14;21;2;1;5;58;2;7;1;84;1;71;2;79;4;77;3;0;12;24;4;17;4;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:46;A 38;1;3;43;1;40;3;54;2;7;2;1;1;0;3;12;1;4;2;36;1;0;1;49;1;1;2;1;4;5;3;14;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:45;A 38;1;3;34;2;3;2;17;2;5;7;11;2;14;2;27;2;12;0;48;0;47;0;0;0;0;2;46;4;3;2;51;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:44;A 38;1;7;61;2;23;3;77;1;31;11;22;8;23;1;53;1;47;6;72;7;60;1;58;2;65;2;36;8;20;2;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:43;A 38;1;6;6;0;0;2;19;0;0;10;13;0;0;3;37;0;0;0;100;1;95;0;100;1;76;0;0;3;87;1;82;0;92;0;0;3;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;17:42;A 38;1;6;61;2;5;2;86;2;38;6;17;2;1;3;46;2;5;2;79;0;0;3;25;1;6;1;1;1;68;2;6;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;17:41;A 38;1;6;56;0;0;4;75;0;0;14;33;6;24;5;75;1;39;7;31;3;4;3;37;0;10;1;0;7;46;2;3;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:40;A 38;1;14;37;2;1;8;70;2;2;14;10;2;0;6;48;2;5;1;97;0;98;0;100;1;94;3;1;13;28;1;4;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:39;A 38;1;2;1;0;0;2;10;0;0;5;9;7;17;2;31;1;37;4;62;7;45;2;72;1;61;1;0;5;36;0;0;2;35;0;0;1;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0
25.06.2024;17:38;A 38;1;8;6;1;0;3;24;0;0;9;7;3;3;5;29;2;10;0;100;0;100;2;81;2;91;1;2;6;49;2;20;0;61;0;0;0;0;0;0;0;0;1;5;1;6;1;0;0;0;0;0
25.06.2024;17:37;A 38;1;12;64;2;17;2;93;1;7;8;60;4;19;4;90;4;21;1;75;1;8;1;8;2;10;1;0;15;59;0;0;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:36;A 38;1;4;72;0;0;1;91;0;0;4;7;2;4;3;24;2;13;2;57;2;2;2;22;2;11;1;4;6;20;1;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:35;A 38;1;1;1;0;0;1;5;0;0;6;20;5;22;2;39;1;34;5;59;4;42;1;60;0;49;3;50;13;66;5;23;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:34;A 38;1;10;53;1;0;0;79;1;1;11;10;1;0;2;40;1;2;0;100;0;100;0;100;1;77;0;0;1;92;4;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;17:33;A 38;1;2;2;0;0;3;16;0;0;4;19;4;21;2;31;1;32;4;56;4;60;3;68;3;51;1;1;3;36;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:32;A 38;1;2;42;1;9;0;48;1;6;6;20;5;22;3;39;2;36;2;15;4;52;2;27;2;48;3;2;12;46;2;9;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:31;A 38;1;1;13;0;0;4;14;0;0;8;17;6;23;3;45;1;43;6;50;4;83;2;62;1;76;0;23;8;49;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:30;A 38;1;10;7;1;0;7;32;0;0;9;6;15;4;6;28;2;6;2;94;2;94;0;100;0;100;1;21;9;36;1;9;0;100;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;17:29;A 38;1;6;48;0;0;1;59;0;0;12;42;4;17;3;61;1;34;4;73;4;63;3;86;1;78;0;0;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:28;A 38;1;6;25;0;0;5;45;0;0;6;25;0;0;5;26;0;0;2;88;1;78;0;100;1;93;4;3;8;22;2;19;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:27;A 38;1;1;21;0;0;1;7;0;0;7;27;3;25;1;52;2;39;7;44;2;38;2;63;2;21;3;22;7;53;2;27;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:26;A 38;1;18;22;1;0;5;72;1;2;22;24;3;2;5;78;2;12;0;100;1;71;2;67;1;13;5;31;9;45;1;39;2;68;0;0;1;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0
25.06.2024;17:25;A 38;1;5;87;0;0;0;100;0;0;5;87;3;28;0;100;1;37;3;82;1;55;3;33;1;19;1;68;2;83;1;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:24;A 38;1;7;60;0;0;1;84;0;0;9;27;4;20;2;52;1;35;6;46;3;39;2;60;1;48;1;1;5;39;1;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:23;A 38;1;3;43;0;0;1;49;0;0;9;20;5;23;3;48;1;37;4;72;4;58;3;70;3;61;4;4;5;36;2;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:22;A 38;1;13;40;0;0;6;75;0;0;13;10;3;0;9;45;1;2;1;98;1;98;0;100;1;82;0;0;6;5;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:21;A 38;1;3;3;0;0;4;15;0;0;5;18;3;19;3;31;1;28;5;66;5;58;1;81;2;68;3;47;2;27;2;58;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:20;A 38;1;14;48;1;0;3;87;0;0;19;36;8;32;5;92;1;47;2;78;3;72;2;33;3;59;5;25;14;39;2;30;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:19;A 38;1;1;36;0;0;2;12;0;0;0;0;0;0;1;4;1;5;5;88;4;88;0;99;0;100;2;2;5;29;2;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:18;A 38;1;10;44;0;0;1;51;0;0;12;14;2;37;3;56;1;22;1;73;2;92;2;64;1;47;3;17;5;64;3;25;3;56;0;0;0;0;0;0;1;1;1;5;1;5;1;1;0;0;0;0
25.06.2024;17:17;A 38;1;2;71;2;53;1;60;0;55;9;28;9;57;2;49;1;58;6;23;6;10;2;26;2;29;1;1;10;72;1;9;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:16;A 38;1;6;25;2;6;3;50;3;8;10;12;4;5;2;39;4;17;0;96;0;97;1;84;1;94;2;3;21;41;1;4;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:15;A 38;1;0;0;0;0;0;0;0;0;2;94;7;46;0;100;1;72;5;80;5;87;1;65;0;69;1;2;37;64;1;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:14;A 38;1;13;43;2;2;5;76;2;9;14;50;10;26;1;93;4;58;7;76;7;81;2;80;1;55;2;10;50;48;1;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:13;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;97;1;96;0;100;0;100;1;20;27;54;4;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;17:12;A 38;1;11;55;1;0;1;90;1;1;14;38;4;13;1;74;2;29;3;82;4;55;1;92;2;58;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:11;A 38;1;1;43;0;0;1;41;0;0;8;18;7;16;2;47;1;40;5;57;6;46;4;72;3;61;2;29;5;35;1;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:10;A 38;1;11;28;1;0;5;59;0;0;9;7;1;0;5;30;1;2;2;85;1;97;1;99;1;87;2;12;5;11;2;11;4;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:09;A 38;1;1;0;1;2;2;7;1;4;5;13;4;16;2;33;1;32;3;34;4;52;0;40;1;52;1;1;5;37;1;6;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:08;A 38;1;9;8;0;0;5;31;1;2;12;16;2;6;6;46;0;14;0;100;0;100;1;92;1;60;2;1;7;5;1;5;5;32;0;0;0;0;0;0;0;0;1;6;1;6;1;1;0;0;0;0
25.06.2024;17:07;A 38;1;8;24;0;0;4;28;0;0;10;19;2;11;6;47;2;21;5;83;3;91;1;84;0;82;1;0;9;6;1;3;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:06;A 38;1;6;72;0;0;1;92;0;0;7;32;4;17;2;52;3;38;4;36;4;43;3;55;2;50;3;8;2;5;3;13;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:05;A 38;1;4;3;0;0;4;14;0;0;9;21;6;23;4;48;1;39;6;45;6;44;2;28;5;67;5;3;10;8;2;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:04;A 38;1;7;7;0;0;3;26;0;0;9;9;0;0;2;33;0;0;0;97;47;63;1;70;2;73;1;0;8;6;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:03;A 38;1;1;0;0;0;1;3;0;0;6;17;5;17;1;39;1;33;7;74;4;54;2;79;1;60;4;2;11;55;1;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:02;A 38;1;11;10;0;0;9;41;0;0;14;13;0;0;8;54;0;0;0;100;0;100;1;33;0;100;0;0;1;96;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;17:01;A 38;1;6;7;0;0;1;27;0;0;8;29;2;22;3;55;1;29;2;72;2;65;1;75;3;29;1;0;9;36;0;0;1;70;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:00;A 38;1;6;34;1;17;1;57;1;4;7;20;7;22;2;48;3;44;5;68;5;39;2;91;2;60;5;4;4;3;4;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:59;A 38;1;5;6;0;0;4;22;0;0;9;10;3;1;3;35;1;7;0;100;0;100;0;100;1;92;3;1;7;13;1;6;3;41;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
25.06.2024;16:58;A 38;1;6;34;3;24;2;49;3;12;6;24;12;8;3;50;3;17;3;28;1;88;4;43;1;6;0;0;7;84;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
25.06.2024;16:57;A 38;1;1;18;1;10;3;10;1;3;7;26;1;20;1;46;1;29;3;51;1;50;1;59;1;8;0;0;3;58;0;0;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:56;A 38;1;15;17;1;0;3;95;0;0;14;17;3;6;6;66;2;12;3;59;1;45;2;63;1;9;4;34;10;43;2;42;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:55;A 38;1;1;1;0;0;2;21;0;0;1;1;0;0;1;4;0;0;0;97;3;3;0;100;1;9;4;25;11;73;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;16:54;A 38;1;9;62;2;2;3;83;2;9;11;29;5;22;3;67;3;35;2;50;2;23;3;33;1;26;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:53;A 38;1;2;13;0;0;2;12;0;0;6;20;4;14;2;36;1;32;6;49;3;29;3;26;2;37;1;20;3;27;0;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:52;A 38;1;11;9;1;0;4;31;1;2;13;12;2;1;4;44;3;5;0;100;2;88;2;77;2;79;2;1;7;5;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:51;A 38;1;4;32;0;0;2;43;0;0;9;24;6;18;3;48;2;39;7;60;4;51;1;73;0;56;0;0;8;57;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:50;A 38;1;17;17;3;1;7;65;1;0;13;12;3;1;7;51;4;8;0;100;1;80;0;100;2;35;3;1;11;8;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:49;A 38;1;15;30;0;13;5;68;0;0;20;26;7;11;3;73;2;27;1;18;0;0;2;18;0;0;1;7;21;27;0;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:48;A 38;1;2;65;1;56;1;76;1;4;2;19;1;6;2;30;2;22;6;68;4;71;0;85;1;64;4;28;7;82;2;66;0;100;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0
25.06.2024;16:47;A 38;1;13;41;1;0;3;73;1;1;20;27;1;13;2;82;2;9;2;86;1;35;2;70;1;9;1;7;1;85;1;46;1;95;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
25.06.2024;16:46;A 38;1;4;42;2;1;3;56;2;2;3;2;3;0;4;12;3;14;4;89;1;51;1;92;1;10;2;0;8;7;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:45;A 38;1;1;1;1;1;2;9;1;3;9;27;4;25;2;51;3;43;9;54;3;32;1;59;4;16;1;0;7;44;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:44;A 38;1;6;29;2;24;4;36;1;1;11;20;6;21;4;45;3;33;1;81;1;78;3;87;2;11;1;0;8;21;1;4;4;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:43;A 38;1;1;3;1;19;3;11;1;2;0;0;1;2;1;7;1;8;4;85;2;83;0;92;2;58;2;1;5;32;2;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:42;A 38;1;7;46;3;3;0;66;2;8;12;51;6;44;0;77;3;36;2;43;3;40;4;42;1;21;2;1;11;19;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
25.06.2024;16:41;A 38;1;1;71;1;40;3;22;1;3;9;67;10;59;1;94;2;65;9;17;8;74;1;36;2;64;3;12;6;49;3;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:40;A 38;1;16;34;1;0;6;61;0;0;15;13;3;1;6;48;1;3;1;97;1;96;0;100;0;100;4;3;18;39;2;14;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:39;A 38;1;1;0;0;0;2;5;0;0;5;24;10;26;2;39;2;39;4;89;5;63;0;100;2;74;1;1;10;78;1;6;0;100;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
25.06.2024;16:38;A 38;1;9;34;1;4;1;58;1;12;15;25;3;12;4;65;1;18;2;85;1;80;3;65;1;88;3;16;14;31;2;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:37;A 38;1;10;15;0;0;1;43;0;0;12;11;0;0;1;43;1;7;3;33;4;15;3;22;1;30;2;1;6;30;1;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:36;A 38;1;6;67;0;0;2;89;0;0;8;20;5;11;2;40;1;33;4;44;4;46;0;50;0;53;4;45;4;52;1;55;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:35;A 38;1;2;1;0;0;2;6;0;0;7;5;0;0;2;15;0;0;0;100;1;76;0;100;2;32;1;0;9;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;16:34;A 38;1;5;62;1;35;2;77;1;6;5;82;2;16;2;44;2;12;3;46;0;0;4;34;0;0;0;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:33;A 38;1;7;66;0;0;2;85;0;0;12;29;5;19;3;61;1;35;5;53;4;55;0;65;1;63;3;16;6;33;3;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:32;A 38;1;11;61;2;42;6;82;2;10;15;47;11;22;4;88;4;61;4;39;4;42;2;50;3;51;2;3;10;49;1;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:31;A 38;1;18;34;1;8;2;72;3;10;18;55;1;1;0;100;0;1;2;88;1;97;1;89;1;83;3;1;11;16;1;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:30;A 38;1;4;70;0;0;2;91;0;0;10;23;7;23;3;52;1;41;8;59;7;66;1;76;1;74;1;1;2;37;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:29;A 38;1;3;42;0;0;3;14;0;0;12;28;3;15;3;60;1;25;9;80;4;61;0;100;3;54;0;0;10;40;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:28;A 38;1;7;27;0;0;5;29;0;0;6;4;2;2;5;20;1;6;0;96;1;98;0;100;0;100;1;19;13;73;2;9;0;100;0;0;1;1;0;0;0;0;1;6;1;7;1;3;0;0;0;0
25.06.2024;16:27;A 38;1;2;2;0;0;2;10;0;0;4;21;5;10;1;37;3;38;5;88;4;81;1;87;2;76;0;0;3;52;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:26;A 38;1;11;53;3;2;3;88;5;8;16;21;8;18;5;70;4;42;5;71;5;55;2;55;3;38;6;3;7;5;5;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:25;A 38;1;11;32;1;1;6;61;1;2;13;14;4;4;1;43;3;15;0;99;1;88;2;73;1;91;2;0;11;9;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:24;A 38;1;1;55;1;43;1;65;1;6;4;20;4;30;1;37;1;43;7;62;5;47;2;79;5;57;2;5;5;42;1;15;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:23;A 38;1;1;0;0;0;1;3;0;0;10;18;4;18;2;43;1;31;7;69;3;26;6;82;1;39;5;20;9;63;2;35;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:22;A 38;1;9;6;3;1;9;27;2;3;10;6;8;2;7;27;2;5;0;100;0;100;3;94;1;10;1;72;8;85;1;4;0;100;0;0;1;3;0;0;0;0;1;6;0;2;1;8;0;0;0;0
25.06.2024;16:21;A 38;1;0;0;0;0;0;0;0;0;7;23;3;20;1;43;1;34;5;76;3;76;4;76;5;68;1;12;1;52;1;10;2;58;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.06.2024;16:20;A 38;1;11;44;1;1;3;65;0;0;13;17;9;22;3;66;3;47;4;64;2;45;3;84;1;10;5;2;16;39;5;23;3;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:19;A 38;1;11;39;1;0;2;43;1;1;13;12;2;1;3;46;2;6;3;96;3;92;1;95;1;91;2;1;6;17;1;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:18;A 38;1;3;67;0;0;2;63;0;0;6;16;7;17;1;37;1;34;9;76;7;86;0;83;0;76;3;32;4;7;3;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:17;A 38;1;5;61;2;53;0;74;1;2;17;29;12;31;1;83;2;66;10;84;9;81;0;100;0;100;4;45;14;61;1;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:16;A 38;1;9;37;1;18;8;64;3;13;8;6;0;0;5;28;0;0;1;2;1;98;0;100;0;100;4;1;18;44;2;16;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
