Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.06.2024;17:32;A 71;1;0;0;0;0;9;10;6;28;0;0;0;70;1;5;9;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:31;A 71;1;3;46;0;52;7;8;7;22;0;0;1;30;1;32;10;35;3;68;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:30;A 71;1;2;60;1;67;15;17;13;48;0;0;2;22;7;56;18;26;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:29;A 71;1;1;1;1;2;7;9;7;27;0;0;0;67;3;30;9;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:28;A 71;1;0;0;0;0;4;6;2;32;0;0;2;59;3;44;15;25;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:27;A 71;1;0;0;0;0;14;14;13;47;1;3;1;45;1;5;13;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:26;A 71;1;2;83;2;54;11;13;11;59;0;0;1;82;3;77;17;26;3;77;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:25;A 71;1;3;71;2;18;9;10;6;32;0;0;2;47;12;50;15;18;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:24;A 71;1;0;100;0;100;16;21;13;57;2;2;1;94;3;49;9;12;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:23;A 71;1;2;6;2;10;13;19;8;53;0;0;2;70;1;74;10;40;3;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:22;A 71;1;1;1;0;0;5;6;5;14;0;0;2;70;1;74;13;15;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:21;A 71;1;0;0;0;0;10;10;7;38;0;0;1;76;2;79;23;40;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:20;A 71;1;0;0;0;0;14;18;7;73;0;0;2;46;1;11;12;12;4;39;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:19;A 71;1;2;11;2;7;13;60;5;83;3;5;0;0;0;0;4;12;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:18;A 71;1;0;0;1;5;14;14;12;40;3;4;0;0;0;0;20;47;3;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:17;A 71;1;3;80;0;83;9;10;8;26;0;0;1;0;1;4;7;26;4;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;18;30;0;100;0;100;0;100;0;100
25.06.2024;17:16;A 71;1;1;75;2;59;3;3;3;9;0;0;0;0;1;1;16;35;4;76;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:15;A 71;1;0;100;2;92;15;16;12;41;1;2;0;0;3;4;14;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:14;A 71;1;5;67;3;77;9;11;9;50;1;1;1;0;2;1;3;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:13;A 71;1;4;55;4;38;12;14;9;44;0;0;0;0;0;0;10;15;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:12;A 71;1;2;3;1;24;12;27;8;53;2;0;1;1;11;23;21;38;5;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:11;A 71;1;3;1;1;3;18;33;7;88;0;0;1;3;10;21;9;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:10;A 71;1;0;0;0;0;11;46;5;86;0;0;1;1;15;78;10;54;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:09;A 71;1;1;1;0;0;9;11;6;31;0;0;0;0;14;64;16;43;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:08;A 71;1;1;76;1;15;16;20;13;54;0;0;0;0;4;16;18;52;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
25.06.2024;17:07;A 71;1;5;33;2;44;6;8;7;24;0;0;1;27;2;4;8;73;1;99;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:06;A 71;1;1;84;3;55;17;20;14;53;0;0;1;99;0;1;23;33;3;97;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:05;A 71;1;1;2;1;2;3;3;1;11;0;0;2;1;3;5;5;26;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:04;A 71;1;3;21;0;21;11;14;8;37;1;1;0;0;0;0;9;22;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:03;A 71;1;2;64;2;73;14;20;8;50;0;0;0;0;1;0;11;18;2;50;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:02;A 71;1;1;2;1;11;5;44;2;58;0;0;0;0;0;0;5;41;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
25.06.2024;17:01;A 71;1;3;3;2;12;11;14;9;44;0;0;2;0;2;1;14;40;4;78;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:00;A 71;1;1;2;1;4;20;35;12;76;0;0;0;0;0;0;17;27;2;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;16:59;A 71;1;1;5;1;3;3;4;3;13;0;0;0;0;0;0;14;17;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:58;A 71;1;1;0;1;2;8;9;7;31;0;0;2;30;1;33;13;39;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:57;A 71;1;2;2;0;0;12;16;9;66;0;0;2;60;2;30;20;45;2;97;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:56;A 71;1;1;2;0;0;17;28;3;97;0;0;1;1;0;0;5;28;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:55;A 71;1;3;30;1;36;12;22;4;90;0;0;1;24;0;25;9;58;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:54;A 71;1;0;100;2;46;12;15;9;43;0;0;1;55;1;59;17;24;4;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:53;A 71;1;2;62;3;15;9;16;7;57;1;0;0;0;1;2;4;38;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;16:52;A 71;1;0;28;1;10;11;13;11;60;0;0;0;0;17;49;6;16;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;16:51;A 71;1;1;19;1;14;18;34;15;74;1;0;1;3;12;83;8;24;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:50;A 71;1;4;62;2;3;14;24;10;49;1;3;0;77;3;5;11;22;7;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:49;A 71;1;1;19;0;21;10;20;7;54;0;0;1;21;4;13;14;48;3;83;2;32;1;3;1;1;0;0;1;1;2;5;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;16:48;A 71;1;0;100;1;68;15;24;9;56;2;1;0;96;0;0;16;28;1;63;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:47;A 71;1;3;25;3;16;5;19;4;34;0;0;2;1;2;6;8;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:46;A 71;1;0;0;0;0;8;16;4;36;0;0;2;29;2;46;8;32;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:45;A 71;1;0;0;0;0;16;19;12;51;0;0;1;8;14;82;18;32;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:44;A 71;1;1;54;1;4;10;10;8;28;0;0;3;3;6;32;5;7;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:43;A 71;1;3;5;0;13;8;9;7;23;0;0;0;0;12;45;16;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:42;A 71;1;2;2;1;65;15;19;11;50;1;3;0;0;0;0;15;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:41;A 71;1;0;0;0;0;9;16;2;74;0;0;0;0;0;0;4;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:40;A 71;1;2;4;1;5;7;9;3;21;0;0;4;2;4;10;14;25;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:39;A 71;1;1;1;1;2;11;12;11;34;0;0;0;0;0;0;17;28;0;76;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;16:38;A 71;1;1;43;1;5;6;8;5;22;0;0;1;1;1;4;9;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:37;A 71;1;3;25;1;27;7;11;6;64;0;0;2;10;2;37;9;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:36;A 71;1;1;42;2;42;10;9;9;27;0;0;2;2;1;63;19;35;4;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:35;A 71;1;1;1;0;0;5;6;5;20;0;0;1;0;2;5;11;29;2;65;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:34;A 71;1;4;14;1;43;11;59;6;86;0;0;3;1;9;13;9;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:33;A 71;1;2;4;2;56;15;16;13;41;1;2;0;0;20;64;15;15;11;53;3;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:32;A 71;1;0;60;2;26;6;9;3;34;0;0;0;0;13;35;8;11;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:31;A 71;1;1;34;1;5;6;8;6;35;0;0;0;0;4;92;11;56;2;91;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
25.06.2024;16:30;A 71;1;1;2;0;0;9;10;8;52;0;0;1;1;0;100;18;59;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
25.06.2024;16:29;A 71;1;2;6;2;9;8;12;10;35;0;0;0;78;0;100;17;52;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;16:28;A 71;1;4;28;0;27;12;60;3;98;0;0;2;63;0;100;9;57;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:27;A 71;1;10;37;2;54;15;16;11;43;0;0;1;0;1;99;21;40;2;95;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:26;A 71;1;4;66;0;69;8;9;7;22;1;2;2;1;6;30;12;60;3;90;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:25;A 71;1;4;36;2;46;8;12;8;35;0;0;0;0;8;15;14;29;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:24;A 71;1;1;95;35;61;15;31;8;64;1;2;1;2;3;19;8;28;3;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:23;A 71;1;2;57;2;27;14;17;11;44;0;0;0;76;13;20;8;17;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:22;A 71;1;0;0;1;0;4;6;3;14;0;0;2;34;3;21;12;30;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:21;A 71;1;1;1;0;0;17;41;10;80;1;2;0;0;20;33;11;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:20;A 71;1;5;74;1;77;12;16;9;53;0;0;1;1;19;30;15;25;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:19;A 71;1;4;51;4;53;10;19;5;57;0;0;0;0;12;47;11;20;3;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:18;A 71;1;2;4;1;5;20;39;14;79;0;0;0;0;8;77;19;45;2;96;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:17;A 71;1;2;49;1;54;17;48;13;81;0;0;0;76;2;10;7;24;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:16;A 71;1;2;15;0;18;9;48;2;71;1;1;1;74;1;4;15;27;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:15;A 71;1;1;35;2;36;11;19;5;57;0;0;1;28;1;8;8;13;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:14;A 71;1;2;64;2;11;19;32;11;79;0;0;1;36;2;40;2;3;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:13;A 71;1;1;1;0;0;3;3;4;12;0;0;0;0;3;5;10;51;2;80;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:12;A 71;1;2;2;1;2;12;15;8;39;0;0;1;2;5;16;16;28;4;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:11;A 71;1;3;67;0;74;6;11;6;30;0;0;1;1;1;11;8;11;5;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
25.06.2024;16:10;A 71;1;2;55;1;62;6;7;4;50;2;2;0;18;15;24;10;39;2;77;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:09;A 71;1;2;4;2;10;17;21;14;60;1;0;1;2;5;27;14;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:08;A 71;1;4;36;1;10;6;8;5;19;0;0;0;74;14;76;16;41;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:07;A 71;1;2;19;1;22;5;4;4;13;0;0;1;51;20;52;10;38;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:06;A 71;1;1;62;2;26;15;37;8;72;0;0;0;0;20;53;15;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:05;A 71;1;2;14;1;7;9;13;10;35;1;2;0;0;8;74;8;13;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;21;0;100;0;100;0;100;0;100
25.06.2024;16:04;A 71;1;4;39;1;40;7;9;8;38;0;0;0;0;3;5;11;30;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:03;A 71;1;1;7;3;15;16;19;9;52;1;1;1;1;1;4;7;38;2;58;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:02;A 71;1;3;92;0;100;15;18;6;48;0;0;5;87;1;98;11;16;3;51;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:01;A 71;1;1;46;1;37;9;19;4;59;0;0;1;54;3;59;12;34;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;16:00;A 71;1;2;1;0;0;15;18;8;47;0;0;0;0;9;9;10;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:59;A 71;1;2;2;0;0;7;9;6;28;0;0;0;0;0;0;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:58;A 71;1;3;32;1;31;9;12;7;33;0;0;1;10;2;11;13;25;1;99;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:57;A 71;1;2;38;2;46;15;28;13;64;0;0;2;2;2;8;20;49;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.06.2024;15:56;A 71;1;2;88;1;14;10;12;9;36;0;0;0;0;0;0;16;40;6;87;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:55;A 71;1;6;19;3;12;14;44;9;89;0;0;2;14;0;19;15;43;3;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:54;A 71;1;2;12;3;11;15;46;3;80;1;1;1;67;2;57;10;44;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:53;A 71;1;1;78;1;50;13;17;10;47;0;0;1;11;4;8;15;29;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:52;A 71;1;1;22;1;10;4;6;6;50;0;0;1;22;1;14;15;53;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:51;A 71;1;2;2;3;7;13;17;7;47;0;0;1;36;2;10;9;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:50;A 71;1;1;68;0;70;10;13;7;67;0;0;2;73;0;77;11;28;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:49;A 71;1;2;2;2;8;6;9;7;52;3;4;2;57;1;71;9;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:48;A 71;1;0;0;0;0;9;11;6;28;0;0;1;50;0;100;17;47;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:47;A 71;1;0;78;0;4;11;11;7;33;0;0;0;0;5;85;7;8;5;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:46;A 71;1;2;68;1;62;8;16;7;47;0;0;2;12;7;49;15;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:45;A 71;1;1;1;1;4;7;11;5;32;2;2;1;75;2;34;8;24;4;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:44;A 71;1;2;15;3;22;3;5;4;14;0;0;2;82;0;76;11;31;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:43;A 71;1;2;10;1;16;7;9;8;35;0;0;1;55;9;68;13;64;1;94;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:42;A 71;1;1;2;1;12;6;7;5;17;0;0;0;0;5;20;9;31;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;15:41;A 71;1;3;10;0;90;14;16;10;44;0;0;1;0;16;55;12;31;1;58;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:40;A 71;1;5;21;3;32;8;34;5;79;0;0;0;9;1;98;13;55;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:39;A 71;1;1;93;2;87;11;13;12;35;0;0;1;76;1;99;17;36;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:38;A 71;1;1;2;1;4;4;3;3;9;1;1;0;0;14;68;9;38;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:37;A 71;1;2;3;0;33;13;27;8;88;1;0;1;28;4;28;15;42;4;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:36;A 71;1;0;0;0;100;16;20;11;51;0;0;1;6;3;18;16;21;6;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:35;A 71;1;3;2;3;13;5;7;5;21;0;0;2;2;2;8;9;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:34;A 71;1;0;0;0;0;11;14;8;37;0;0;0;0;4;7;9;14;6;74;4;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:33;A 71;1;0;0;0;0;17;39;12;80;1;2;0;0;5;9;19;33;3;82;0;0;0;0;7;11;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:32;A 71;1;6;61;3;72;16;23;11;67;0;0;2;1;10;17;2;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:31;A 71;1;1;1;1;3;11;35;5;76;1;4;1;0;9;19;8;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:30;A 71;1;0;0;0;0;16;20;10;52;0;0;2;0;6;20;12;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:29;A 71;1;2;78;2;33;2;2;2;8;0;0;0;0;1;5;17;23;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:28;A 71;1;2;1;0;0;7;52;6;72;1;1;5;17;7;60;11;50;1;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:27;A 71;1;2;1;0;0;11;13;10;49;0;0;1;19;6;31;9;24;0;48;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:26;A 71;1;2;80;0;0;16;20;11;57;0;0;1;81;1;40;8;12;8;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:25;A 71;1;1;9;1;7;6;8;7;24;0;0;2;61;1;35;14;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:24;A 71;1;1;1;0;0;10;15;6;60;0;0;1;45;9;34;12;46;6;70;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;15:23;A 71;1;3;4;1;3;3;3;2;17;1;3;0;76;6;65;16;25;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
