Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.06.2024;19:43;A 64;1;9;43;3;54;1;0;1;0;0;0;4;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;19:42;A 64;1;5;85;2;56;0;86;0;85;0;85;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;19:41;A 64;1;4;90;0;100;20;88;3;91;0;100;1;5;1;12;2;15;2;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:40;A 64;1;2;34;1;42;83;23;2;49;1;58;1;3;0;1;1;78;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:39;A 64;1;2;48;1;5;2;64;2;63;0;70;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:38;A 64;1;1;58;0;0;2;58;2;59;3;48;2;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:37;A 64;1;4;40;1;46;3;41;3;41;1;16;1;23;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:36;A 64;1;2;2;4;14;1;0;1;98;0;100;2;3;1;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;19:35;A 64;1;3;58;2;27;4;33;4;33;3;47;4;36;4;40;1;59;1;59;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:34;A 64;1;2;3;1;8;3;29;3;28;0;33;3;9;2;13;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:33;A 64;1;7;17;5;45;2;87;2;88;1;94;4;9;6;16;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:32;A 64;1;3;20;0;24;3;88;2;88;1;4;10;29;0;44;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:31;A 64;1;4;40;5;58;3;65;1;63;2;13;4;92;1;98;1;68;1;67;2;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.06.2024;19:30;A 64;1;3;39;2;43;68;59;2;27;2;24;0;0;1;25;3;28;3;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:29;A 64;1;6;38;3;48;1;79;1;52;1;6;0;0;0;0;3;79;2;80;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:28;A 64;1;4;42;3;40;0;0;0;0;0;0;1;0;1;2;1;2;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:27;A 64;1;6;61;4;48;1;57;1;0;1;2;2;11;2;21;1;56;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:26;A 64;1;7;89;1;95;3;17;3;23;2;33;2;17;3;16;4;52;8;55;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:25;A 64;1;8;48;4;41;3;8;3;7;1;13;2;33;2;6;1;0;3;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:24;A 64;1;4;37;3;22;2;95;3;94;1;95;1;11;1;6;6;62;2;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:23;A 64;1;1;56;2;60;2;75;2;31;1;12;4;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:22;A 64;1;1;0;2;1;1;23;1;1;2;5;3;28;2;38;1;27;1;26;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
25.06.2024;19:21;A 64;1;1;53;1;55;5;68;4;17;1;24;2;43;2;48;1;30;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.06.2024;19:20;A 64;1;5;58;3;75;3;91;2;89;1;96;7;44;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:19;A 64;1;2;9;2;20;8;66;1;67;0;71;1;56;1;62;1;15;1;15;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:18;A 64;1;1;37;1;7;5;71;6;67;5;59;0;0;0;0;1;24;2;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:17;A 64;1;2;32;1;5;3;21;3;21;3;14;5;41;2;46;1;61;1;62;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:16;A 64;1;1;11;1;6;2;94;2;5;1;13;5;17;6;21;2;79;2;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:15;A 64;1;5;9;2;19;1;30;1;4;1;5;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:14;A 64;1;2;15;3;15;5;29;5;20;1;44;4;6;4;17;1;25;1;24;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;19:13;A 64;1;4;5;4;15;1;96;1;96;1;56;2;2;2;6;1;83;1;83;1;88;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;19:12;A 64;1;3;25;1;29;0;0;0;0;1;2;6;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;19:11;A 64;1;2;89;1;96;3;78;3;77;1;36;10;65;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;19:10;A 64;1;4;22;1;44;3;58;3;56;3;26;6;86;0;100;3;56;3;55;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;19:09;A 64;1;2;35;2;38;3;78;2;77;1;13;1;56;1;65;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:08;A 64;1;6;28;2;43;2;53;4;50;2;58;2;4;0;5;2;91;2;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:07;A 64;1;6;59;3;66;6;45;4;16;2;55;1;52;6;32;2;66;2;69;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:06;A 64;1;7;65;6;36;2;16;2;16;1;7;7;46;4;49;0;22;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:05;A 64;1;4;57;1;61;0;0;0;0;0;0;1;27;0;25;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:04;A 64;1;6;52;2;65;3;59;3;62;2;71;2;14;3;12;2;13;2;13;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:03;A 64;1;4;79;2;81;3;4;4;49;1;60;4;24;1;32;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:02;A 64;1;5;73;1;78;5;33;6;35;3;42;0;0;1;2;2;1;2;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:01;A 64;1;5;61;2;74;4;69;3;69;1;80;3;56;2;17;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;19:00;A 64;1;6;48;3;70;2;55;2;54;2;62;2;85;2;71;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:59;A 64;1;3;3;3;11;6;76;6;74;0;88;1;27;1;5;3;81;3;80;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:58;A 64;1;8;73;3;86;3;92;3;90;1;68;5;46;4;65;4;56;4;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:57;A 64;1;3;43;3;52;3;82;3;80;3;73;4;36;2;41;1;55;1;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:56;A 64;1;4;25;4;34;2;55;2;55;3;59;1;14;2;20;2;55;2;55;2;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;18:55;A 64;1;4;41;1;18;3;61;3;60;0;66;1;41;2;18;1;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:54;A 64;1;4;91;0;100;6;81;7;81;1;98;2;52;3;12;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:53;A 64;1;8;83;0;100;6;50;6;46;1;68;6;75;1;80;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:52;A 64;1;6;86;0;100;1;74;1;3;2;68;7;82;0;100;3;28;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:51;A 64;1;5;85;1;95;5;81;4;82;0;85;0;0;8;4;3;74;2;74;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.06.2024;18:50;A 64;1;2;29;2;11;4;15;4;15;4;25;3;44;3;11;1;29;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:49;A 64;1;5;55;1;62;5;8;3;8;0;14;2;45;1;43;3;8;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:48;A 64;1;5;28;2;40;1;87;2;88;1;97;5;7;5;20;1;1;1;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:47;A 64;1;1;2;0;4;1;1;1;1;0;0;9;12;6;27;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:46;A 64;1;6;57;5;75;5;34;7;14;0;42;6;50;5;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:45;A 64;1;6;45;4;54;4;81;3;71;2;90;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;18:44;A 64;1;5;44;3;55;2;80;3;81;2;31;5;9;1;21;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:43;A 64;1;5;24;5;34;1;53;1;4;1;63;1;20;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:42;A 64;1;7;86;0;92;4;25;4;10;2;37;5;72;2;81;3;0;2;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:41;A 64;1;6;94;0;100;9;16;9;15;2;50;5;70;7;88;2;8;2;7;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0
25.06.2024;18:40;A 64;1;6;36;3;54;1;98;1;98;0;100;4;59;2;31;1;33;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:39;A 64;1;3;5;2;10;8;67;8;69;1;87;1;30;1;42;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:38;A 64;1;7;67;2;81;3;30;3;30;0;38;6;46;5;53;2;25;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:37;A 64;1;5;51;2;61;1;56;1;57;2;46;7;45;3;34;5;9;5;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:36;A 64;1;11;31;2;47;2;1;2;1;1;2;4;9;2;28;3;86;3;87;2;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:35;A 64;1;2;64;2;49;2;56;2;56;1;9;5;62;4;71;4;60;3;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:34;A 64;1;5;83;0;88;2;8;2;30;2;34;5;59;2;70;1;13;1;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;18:33;A 64;1;3;41;4;19;1;6;4;35;1;43;6;29;4;34;2;5;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:32;A 64;1;12;54;1;65;1;84;1;85;1;91;1;17;2;4;1;73;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:31;A 64;1;5;84;1;99;5;79;4;15;1;86;4;41;8;35;3;81;3;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:30;A 64;1;1;10;1;18;4;20;4;18;3;28;0;88;0;86;3;39;2;51;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;18:29;A 64;1;3;37;0;39;3;83;3;84;4;73;5;14;5;31;0;0;1;55;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
25.06.2024;18:28;A 64;1;6;60;2;54;1;0;1;0;0;0;2;19;0;22;1;90;1;90;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:27;A 64;1;7;59;8;74;5;13;4;84;0;93;4;45;5;29;3;89;3;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:26;A 64;1;5;66;3;37;1;2;2;27;1;34;7;48;3;65;1;45;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:25;A 64;1;6;66;1;73;2;0;3;1;1;2;1;41;1;14;2;58;2;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:24;A 64;1;8;87;0;100;4;9;4;9;0;13;5;49;1;59;2;31;2;5;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
25.06.2024;18:23;A 64;1;0;100;1;83;0;100;0;100;1;94;3;76;1;92;2;84;2;85;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:22;A 64;1;6;56;2;71;2;25;2;26;2;34;2;5;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:21;A 64;1;8;48;6;62;2;17;2;19;2;17;3;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:20;A 64;1;5;46;2;62;1;84;1;84;1;5;3;19;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:19;A 64;1;5;60;5;32;2;76;2;76;1;66;5;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:18;A 64;1;4;69;1;78;5;51;5;52;1;45;0;0;0;0;2;26;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;18:17;A 64;1;8;45;4;62;1;50;1;51;2;53;5;6;4;17;2;23;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:16;A 64;1;8;34;2;53;1;55;1;54;1;3;1;1;0;0;2;23;2;24;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:15;A 64;1;1;54;2;38;5;11;5;66;0;75;1;45;2;10;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:14;A 64;1;4;34;3;22;1;1;1;1;2;7;2;26;2;8;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:13;A 64;1;6;27;3;42;0;0;0;0;0;0;4;45;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:12;A 64;1;12;53;0;69;0;0;0;0;0;0;7;29;8;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:11;A 64;1;4;87;1;77;3;73;2;74;1;79;3;33;0;37;1;75;0;75;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:10;A 64;1;7;49;5;67;3;94;3;91;1;99;1;97;0;100;2;82;3;82;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.06.2024;18:09;A 64;1;5;75;1;83;5;53;3;52;2;61;1;1;2;9;3;60;3;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:08;A 64;1;11;59;1;82;0;0;0;0;0;0;4;7;5;15;1;94;0;100;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:07;A 64;1;1;65;2;61;1;59;1;58;0;59;4;65;3;77;4;16;4;24;3;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:06;A 64;1;12;22;2;41;1;89;1;90;1;94;4;6;3;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:05;A 64;1;1;98;1;98;3;64;3;64;1;71;4;10;0;100;3;3;3;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
25.06.2024;18:04;A 64;1;11;44;4;57;1;70;1;71;3;46;3;16;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:03;A 64;1;8;81;1;81;3;80;3;78;2;54;6;59;22;88;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:02;A 64;1;4;92;2;99;6;88;4;90;1;82;3;94;0;100;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:01;A 64;1;14;69;0;100;4;70;1;69;2;72;1;18;3;83;2;35;2;36;1;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:00;A 64;1;4;58;1;66;10;9;2;78;1;83;4;8;7;37;1;39;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:59;A 64;1;4;14;1;39;3;65;5;65;2;66;1;42;6;26;4;7;5;8;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;17:58;A 64;1;7;62;3;79;1;61;2;42;2;16;6;46;3;60;0;21;0;20;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:57;A 64;1;6;56;3;71;1;70;1;50;1;5;3;45;0;48;1;47;1;48;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
25.06.2024;17:56;A 64;1;16;62;2;98;1;41;1;42;1;4;9;20;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:55;A 64;1;6;68;5;74;6;71;5;70;1;80;2;43;3;23;2;0;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:54;A 64;1;2;36;2;10;5;58;4;58;2;65;2;10;2;11;2;1;3;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:53;A 64;1;6;61;0;67;3;51;3;60;4;66;7;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:52;A 64;1;4;93;0;100;2;15;3;86;0;100;5;84;0;100;4;15;5;12;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:51;A 64;1;8;70;3;81;5;43;0;100;0;100;1;67;1;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:50;A 64;1;7;75;1;89;6;57;5;86;0;100;3;39;3;48;1;49;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:49;A 64;1;11;78;1;96;5;56;5;56;7;42;5;28;4;22;1;41;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:48;A 64;1;6;17;4;32;1;45;1;47;2;50;0;0;0;0;1;87;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:47;A 64;1;5;43;2;22;1;1;1;1;1;3;1;18;1;9;1;52;1;52;36;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:46;A 64;1;3;68;2;77;5;49;5;48;0;59;3;32;2;15;1;41;1;40;1;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:45;A 64;1;7;57;3;74;3;50;3;50;2;65;3;43;2;46;2;77;2;78;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:44;A 64;1;17;69;0;100;2;3;2;53;2;68;10;34;6;49;1;8;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:43;A 64;1;9;86;0;100;0;0;0;0;0;0;7;85;1;99;1;49;1;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:42;A 64;1;0;100;0;100;2;18;2;18;3;23;2;97;0;100;1;87;1;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;17:41;A 64;1;4;89;0;100;2;36;2;36;0;39;4;76;3;90;4;62;4;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:40;A 64;1;7;48;1;67;0;100;0;100;1;88;4;16;3;25;1;65;1;66;2;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
25.06.2024;17:39;A 64;1;8;63;4;90;4;81;5;82;1;94;2;42;4;15;1;70;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:38;A 64;1;6;40;3;50;5;77;5;77;2;53;4;72;2;86;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:37;A 64;1;12;61;0;76;8;15;7;16;3;34;5;10;4;23;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:36;A 64;1;7;47;1;62;2;94;2;8;0;100;2;24;0;26;1;53;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:35;A 64;1;5;49;2;61;5;84;6;83;0;100;8;85;2;97;2;0;2;0;5;12;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:34;A 64;1;6;68;2;64;29;75;4;69;2;70;1;64;1;75;1;1;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
