Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.06.2024;14:22;A 70;1;1;37;2;48;2;54;9;37;4;3;0;0;1;35;0;100;3;3;1;2;1;2;;;;;;;;;;
25.06.2024;14:21;A 70;1;2;38;1;27;4;88;11;40;7;7;0;0;2;75;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;14:20;A 70;1;0;0;2;2;2;88;10;38;6;7;0;0;3;64;0;100;3;5;0;0;0;0;;;;;;;;;;
25.06.2024;14:19;A 70;1;0;0;1;59;2;93;11;32;7;8;0;0;1;49;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:18;A 70;1;1;11;3;45;1;91;1;1;3;1;0;0;3;85;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:17;A 70;1;0;0;4;73;1;97;2;3;3;2;0;0;4;75;0;100;7;5;0;0;0;0;;;;;;;;;;
25.06.2024;14:16;A 70;1;1;36;6;83;4;63;12;33;5;4;0;0;4;73;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;14:15;A 70;1;1;2;3;88;2;66;13;29;5;4;0;0;4;72;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:14;A 70;1;0;0;1;22;1;2;8;67;8;11;0;0;4;9;0;100;2;4;1;2;1;2;;;;;;;;;;
25.06.2024;14:13;A 70;1;2;58;4;8;4;82;8;83;5;11;0;0;5;59;0;100;2;8;0;0;0;0;;;;;;;;;;
25.06.2024;14:12;A 70;1;0;0;2;90;2;95;3;8;4;3;0;0;3;85;0;100;1;12;0;0;0;0;;;;;;;;;;
25.06.2024;14:11;A 70;1;0;0;5;66;3;90;7;42;5;3;0;0;3;73;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;14:10;A 70;1;1;18;3;61;2;25;10;12;4;3;0;0;6;23;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;14:09;A 70;1;0;0;6;67;2;6;14;33;8;5;0;0;3;55;0;100;2;4;0;0;0;0;;;;;;;;;;
25.06.2024;14:08;A 70;1;2;4;4;22;3;20;4;48;1;1;0;0;2;29;0;100;3;80;0;0;0;0;;;;;;;;;;
25.06.2024;14:07;A 70;1;2;4;5;71;3;95;5;6;12;8;0;0;4;72;0;100;3;37;0;0;0;0;;;;;;;;;;
25.06.2024;14:06;A 70;1;1;2;3;53;3;71;6;10;4;7;0;0;2;42;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;14:05;A 70;1;0;0;1;1;2;81;9;9;6;3;0;0;1;71;0;100;2;15;0;0;0;0;;;;;;;;;;
25.06.2024;14:04;A 70;1;1;55;1;1;1;6;4;4;2;1;0;0;1;84;0;100;4;33;0;0;0;0;;;;;;;;;;
25.06.2024;14:03;A 70;1;0;0;2;49;2;6;5;7;4;2;0;0;1;13;0;100;1;30;1;2;1;2;;;;;;;;;;
25.06.2024;14:02;A 70;1;0;0;5;39;1;2;5;49;2;2;0;0;3;52;0;100;2;9;0;0;0;0;;;;;;;;;;
25.06.2024;14:01;A 70;1;0;35;4;16;2;40;4;34;3;3;0;0;1;8;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;14:00;A 70;1;2;35;3;13;4;89;8;47;4;5;0;0;3;7;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:59;A 70;1;3;7;4;56;4;51;2;6;5;3;0;0;5;13;0;100;2;1;0;0;1;2;;;;;;;;;;
25.06.2024;13:58;A 70;1;1;41;1;67;1;57;9;19;4;5;0;0;2;97;0;100;2;2;1;2;0;0;;;;;;;;;;
25.06.2024;13:57;A 70;1;1;3;0;0;2;85;7;23;4;3;0;0;2;80;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:56;A 70;1;0;0;4;21;1;69;9;35;2;5;0;0;5;76;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:55;A 70;1;1;48;2;39;2;86;10;65;6;42;0;0;3;21;0;100;2;55;0;0;0;0;;;;;;;;;;
25.06.2024;13:54;A 70;1;1;9;1;2;1;84;9;49;4;16;0;0;1;16;0;100;1;40;1;2;1;2;;;;;;;;;;
25.06.2024;13:53;A 70;1;2;6;5;37;6;63;3;6;3;2;0;0;5;71;0;100;3;17;0;0;0;0;;;;;;;;;;
25.06.2024;13:52;A 70;1;2;44;2;23;5;48;5;56;4;3;0;0;3;52;0;100;2;11;0;0;0;0;;;;;;;;;;
25.06.2024;13:51;A 70;1;1;17;1;73;2;68;9;34;4;7;0;0;1;68;0;100;1;19;0;0;0;0;;;;;;;;;;
25.06.2024;13:50;A 70;1;0;0;2;2;1;92;2;14;2;11;0;0;1;86;0;100;4;15;0;0;0;0;;;;;;;;;;
25.06.2024;13:49;A 70;1;2;62;5;71;4;88;9;27;8;26;0;0;3;71;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:48;A 70;1;2;3;3;86;6;83;3;7;8;6;0;0;4;76;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:47;A 70;1;0;35;5;88;2;97;11;22;7;7;0;0;4;57;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:46;A 70;1;1;98;2;56;1;68;7;8;10;7;0;0;2;37;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;13:45;A 70;1;1;3;5;16;3;49;3;5;9;7;0;0;2;45;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;13:44;A 70;1;0;0;3;73;0;100;7;10;6;7;0;0;5;26;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;13:43;A 70;1;0;25;1;26;1;51;11;21;5;5;0;0;5;33;0;100;4;3;0;0;1;2;;;;;;;;;;
25.06.2024;13:42;A 70;1;1;45;1;73;3;34;8;16;8;7;0;0;3;81;0;100;7;6;1;2;0;0;;;;;;;;;;
25.06.2024;13:41;A 70;1;0;26;2;26;2;44;6;18;5;16;0;0;3;22;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:40;A 70;1;2;25;3;49;4;59;4;51;5;26;0;0;1;27;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:39;A 70;1;1;1;4;81;2;96;8;55;6;48;0;0;1;71;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:38;A 70;1;1;2;4;83;2;88;6;8;8;7;0;0;2;76;0;100;8;7;0;0;0;0;;;;;;;;;;
25.06.2024;13:37;A 70;1;0;0;1;84;1;88;2;17;3;6;0;0;2;84;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;13:36;A 70;1;0;0;1;2;2;2;4;10;3;3;0;0;1;86;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;13:35;A 70;1;0;0;0;0;1;70;8;20;3;2;0;0;2;32;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:34;A 70;1;1;53;0;55;4;75;6;11;4;3;0;0;2;53;0;100;2;40;0;0;0;0;;;;;;;;;;
25.06.2024;13:33;A 70;1;1;27;5;54;8;59;10;31;4;3;0;0;5;42;0;100;4;14;0;0;0;0;;;;;;;;;;
25.06.2024;13:32;A 70;1;1;17;2;22;3;90;9;15;3;42;0;0;3;53;0;100;3;3;1;2;1;2;;;;;;;;;;
25.06.2024;13:31;A 70;1;3;73;4;85;3;92;10;60;4;3;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;13:30;A 70;1;2;75;2;54;3;95;7;60;4;28;0;0;3;24;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:29;A 70;1;0;8;2;13;1;97;2;3;4;3;0;0;2;94;0;100;6;6;1;2;1;2;;;;;;;;;;
25.06.2024;13:28;A 70;1;1;19;1;37;3;46;2;4;3;2;0;0;1;38;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;13:27;A 70;1;1;2;2;50;3;89;5;9;5;4;0;0;4;17;0;100;3;33;0;0;0;0;;;;;;;;;;
25.06.2024;13:26;A 70;1;0;6;1;58;3;84;5;9;3;2;0;0;2;12;0;100;2;20;0;0;0;0;;;;;;;;;;
25.06.2024;13:25;A 70;1;1;39;7;66;3;96;3;6;6;5;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:24;A 70;1;1;0;0;100;0;100;7;6;4;3;0;0;0;100;0;100;6;5;0;0;0;0;;;;;;;;;;
25.06.2024;13:23;A 70;1;0;0;3;90;2;96;10;31;5;3;0;0;3;45;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:22;A 70;1;0;0;1;26;3;48;7;42;4;5;0;0;1;8;0;100;1;1;0;0;1;2;;;;;;;;;;
25.06.2024;13:21;A 70;1;3;78;3;75;0;73;7;12;3;1;0;0;4;70;0;100;4;41;1;2;0;0;;;;;;;;;;
25.06.2024;13:20;A 70;1;2;73;4;61;2;53;5;41;6;7;0;0;3;90;0;100;1;23;0;0;0;0;;;;;;;;;;
25.06.2024;13:19;A 70;1;0;0;3;27;2;66;8;20;3;62;0;0;4;51;0;100;3;61;0;0;0;0;;;;;;;;;;
25.06.2024;13:18;A 70;1;1;1;5;27;3;69;7;10;4;3;0;0;6;87;0;100;4;5;0;0;0;0;;;;;;;;;;
25.06.2024;13:17;A 70;1;0;0;6;20;0;0;11;55;5;3;0;0;1;66;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;13:16;A 70;1;0;0;1;53;3;47;10;16;4;4;0;0;5;29;0;100;0;1;0;0;0;0;;;;;;;;;;
25.06.2024;13:15;A 70;1;1;13;5;39;3;52;10;13;3;2;0;0;6;84;0;100;5;22;0;0;0;0;;;;;;;;;;
25.06.2024;13:14;A 70;1;2;78;2;89;1;100;8;19;4;2;0;0;3;93;0;100;4;30;1;2;1;2;;;;;;;;;;
25.06.2024;13:13;A 70;1;1;1;2;33;1;84;7;13;4;2;0;0;3;72;0;100;2;15;0;0;0;0;;;;;;;;;;
25.06.2024;13:12;A 70;1;0;0;4;6;1;81;6;22;4;6;0;0;3;16;0;100;1;4;1;2;1;2;;;;;;;;;;
25.06.2024;13:11;A 70;1;1;21;2;23;1;41;9;17;1;1;0;0;3;23;0;100;1;41;0;0;0;0;;;;;;;;;;
25.06.2024;13:10;A 70;1;1;37;1;32;1;4;7;43;2;4;0;0;2;62;0;100;0;49;0;0;0;0;;;;;;;;;;
25.06.2024;13:09;A 70;1;1;56;3;4;3;4;8;36;5;7;0;0;1;54;0;100;2;37;0;0;0;0;;;;;;;;;;
25.06.2024;13:08;A 70;1;2;3;6;81;3;41;12;19;7;7;0;0;1;1;0;100;2;20;0;0;0;0;;;;;;;;;;
25.06.2024;13:07;A 70;1;2;31;4;65;1;69;7;11;5;3;0;0;3;50;0;100;1;24;0;0;0;0;;;;;;;;;;
25.06.2024;13:06;A 70;1;2;4;0;0;3;34;11;14;7;6;0;0;2;55;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;13:05;A 70;1;0;0;3;5;0;0;1;4;5;7;0;0;2;54;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;13:04;A 70;1;1;19;4;28;4;40;5;46;5;5;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;13:03;A 70;1;1;77;0;0;4;92;15;52;6;6;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
25.06.2024;13:02;A 70;1;0;0;5;65;7;65;4;26;7;4;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;13:01;A 70;1;1;88;5;92;4;90;8;10;3;7;0;0;3;76;0;100;4;25;1;2;1;2;;;;;;;;;;
25.06.2024;13:00;A 70;1;2;6;5;80;5;76;13;37;5;48;0;0;0;0;0;100;2;24;0;0;0;0;;;;;;;;;;
25.06.2024;12:59;A 70;1;0;0;3;8;6;71;7;55;5;4;0;0;3;54;0;100;1;43;1;2;1;2;;;;;;;;;;
25.06.2024;12:58;A 70;1;2;39;2;36;2;96;6;7;4;2;0;0;7;84;0;100;1;11;0;0;0;0;;;;;;;;;;
25.06.2024;12:57;A 70;1;1;69;1;63;0;100;10;14;5;4;0;0;1;72;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;12:56;A 70;1;0;0;0;0;1;83;7;9;1;1;0;0;4;37;0;100;2;37;0;0;0;0;;;;;;;;;;
25.06.2024;12:55;A 70;1;1;3;1;78;3;4;9;10;3;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;12:54;A 70;1;2;36;1;88;1;1;3;3;6;2;0;0;4;93;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;12:53;A 70;1;0;0;2;47;0;0;8;24;3;3;0;0;1;15;0;100;2;12;0;0;0;0;;;;;;;;;;
25.06.2024;12:52;A 70;1;1;1;2;51;6;74;4;19;8;8;0;0;5;61;0;100;3;64;1;2;1;2;;;;;;;;;;
25.06.2024;12:51;A 70;1;2;38;3;54;1;96;10;15;8;9;0;0;6;88;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;12:50;A 70;1;0;100;0;100;0;100;10;10;11;5;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
25.06.2024;12:49;A 70;1;2;8;1;11;3;65;12;59;10;7;0;0;3;90;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;12:48;A 70;1;0;0;1;35;0;0;7;37;1;1;0;0;2;9;0;100;0;20;0;0;0;0;;;;;;;;;;
25.06.2024;12:47;A 70;1;0;82;5;91;2;87;9;11;5;3;0;0;2;48;0;100;4;28;0;0;0;0;;;;;;;;;;
25.06.2024;12:46;A 70;1;1;44;2;83;2;42;7;12;5;5;0;0;3;35;0;100;4;6;0;0;0;0;;;;;;;;;;
25.06.2024;12:45;A 70;1;1;52;6;86;2;53;4;53;2;1;0;0;2;49;0;100;4;2;1;2;1;2;;;;;;;;;;
25.06.2024;12:44;A 70;1;3;73;4;60;4;41;12;34;5;4;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
25.06.2024;12:43;A 70;1;1;30;2;18;2;31;6;27;6;4;0;0;4;9;0;100;1;8;0;0;0;0;;;;;;;;;;
25.06.2024;12:42;A 70;1;1;2;1;3;7;80;10;12;4;3;0;0;6;15;0;100;2;1;1;2;1;2;;;;;;;;;;
25.06.2024;12:41;A 70;1;0;0;1;30;0;100;4;4;2;2;0;0;1;96;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:40;A 70;1;1;2;4;19;2;95;8;9;4;3;0;0;3;21;0;100;7;7;0;0;0;0;;;;;;;;;;
25.06.2024;12:39;A 70;1;1;29;1;81;2;78;10;16;5;4;0;0;1;25;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;12:38;A 70;1;1;53;6;83;4;89;7;45;3;1;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;12:37;A 70;1;3;55;3;71;2;78;9;16;5;5;0;0;1;35;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:36;A 70;1;0;0;1;66;1;52;4;4;5;3;0;0;1;72;0;100;6;9;0;0;0;0;;;;;;;;;;
25.06.2024;12:35;A 70;1;1;2;2;43;5;76;4;43;3;3;0;0;4;41;0;100;1;2;1;2;1;2;;;;;;;;;;
25.06.2024;12:34;A 70;1;0;0;1;0;2;94;9;13;4;3;0;0;1;70;0;100;5;5;0;0;0;0;;;;;;;;;;
25.06.2024;12:33;A 70;1;1;17;4;81;2;96;7;9;5;4;0;0;3;87;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;12:32;A 70;1;0;0;0;0;2;94;2;2;3;4;0;0;5;85;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;12:31;A 70;1;2;4;3;25;4;60;5;18;2;2;0;0;5;79;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:30;A 70;1;1;2;4;32;1;25;11;61;5;5;0;0;2;67;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;12:29;A 70;1;0;0;1;49;1;57;8;18;7;10;0;0;4;24;0;100;2;1;1;2;1;2;;;;;;;;;;
25.06.2024;12:28;A 70;1;0;0;2;69;3;82;9;29;9;5;0;0;2;81;0;100;4;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:27;A 70;1;0;0;0;100;0;100;6;8;3;2;0;0;1;99;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;12:26;A 70;1;1;2;2;4;2;6;3;4;3;2;0;0;2;12;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:25;A 70;1;1;69;4;56;3;74;9;12;7;5;0;0;0;65;0;100;3;6;0;0;0;0;;;;;;;;;;
25.06.2024;12:24;A 70;1;1;61;2;3;3;48;9;66;4;16;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;12:23;A 70;1;3;16;2;41;4;43;3;59;6;11;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;12:22;A 70;1;1;20;6;60;6;81;8;53;3;59;0;0;7;28;0;100;2;3;0;0;0;1;;;;;;;;;;
25.06.2024;12:21;A 70;1;1;38;0;100;0;100;9;10;4;3;0;0;0;100;0;100;2;1;1;2;1;0;;;;;;;;;;
25.06.2024;12:20;A 70;1;0;0;1;47;3;53;9;42;7;5;0;0;3;92;0;100;1;43;0;0;0;0;;;;;;;;;;
25.06.2024;12:19;A 70;1;1;7;0;0;3;85;4;5;3;2;0;0;2;55;0;100;1;17;0;0;0;0;;;;;;;;;;
25.06.2024;12:18;A 70;1;0;0;3;72;2;45;7;9;7;4;0;0;2;12;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:17;A 70;1;2;55;6;76;5;58;8;15;1;15;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;12:16;A 70;1;1;42;5;76;5;79;11;14;7;7;0;0;2;2;0;100;1;42;0;0;0;0;;;;;;;;;;
25.06.2024;12:15;A 70;1;1;25;3;56;3;50;7;80;1;0;0;0;2;19;0;100;1;17;0;0;1;2;;;;;;;;;;
25.06.2024;12:14;A 70;1;1;46;4;33;4;24;11;16;6;5;0;0;2;75;0;100;3;5;1;2;0;0;;;;;;;;;;
25.06.2024;12:13;A 70;1;1;2;1;99;1;99;5;5;6;6;0;0;1;98;0;100;8;7;0;0;0;0;;;;;;;;;;
25.06.2024;12:12;A 70;1;1;19;3;64;3;71;11;62;7;8;0;0;2;6;0;100;3;6;0;0;0;0;;;;;;;;;;
25.06.2024;12:11;A 70;1;1;1;8;44;6;23;5;44;8;4;0;0;1;39;0;100;2;27;0;0;1;2;;;;;;;;;;
25.06.2024;12:10;A 70;1;1;25;2;51;2;63;6;31;6;5;0;0;3;73;0;100;2;1;1;1;0;0;;;;;;;;;;
25.06.2024;12:09;A 70;1;0;34;3;37;2;96;6;22;3;3;0;0;3;55;0;100;4;6;0;0;0;0;;;;;;;;;;
25.06.2024;12:08;A 70;1;1;46;2;70;4;94;3;41;3;3;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;12:07;A 70;1;1;2;2;56;4;93;6;7;4;3;0;0;2;40;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;12:06;A 70;1;0;0;1;29;0;98;7;8;8;6;0;0;1;78;0;100;5;7;0;0;0;0;;;;;;;;;;
25.06.2024;12:05;A 70;1;1;2;3;56;2;95;3;16;6;5;0;0;2;8;0;100;5;29;0;0;0;0;;;;;;;;;;
25.06.2024;12:04;A 70;1;1;17;4;78;4;91;4;17;7;5;0;0;5;60;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;12:03;A 70;1;0;0;2;55;2;86;8;13;4;3;0;0;0;0;0;100;4;6;0;0;0;0;;;;;;;;;;
25.06.2024;12:02;A 70;1;0;1;3;71;2;12;7;11;1;33;0;0;4;70;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;12:01;A 70;1;0;100;1;99;1;98;12;15;8;14;0;0;1;98;0;100;2;2;1;2;1;2;;;;;;;;;;
25.06.2024;12:00;A 70;1;1;18;2;81;4;56;9;44;5;6;0;0;4;82;0;100;2;32;0;0;0;0;;;;;;;;;;
25.06.2024;11:59;A 70;1;1;2;2;3;4;75;8;43;5;4;0;0;5;64;0;100;3;19;1;2;1;2;;;;;;;;;;
25.06.2024;11:58;A 70;1;0;0;1;86;2;93;8;10;8;5;0;0;5;92;0;100;1;15;0;0;0;0;;;;;;;;;;
25.06.2024;11:57;A 70;1;1;1;2;44;3;47;9;14;4;4;0;0;3;79;0;100;2;21;0;0;0;0;;;;;;;;;;
25.06.2024;11:56;A 70;1;0;27;8;39;1;25;8;17;4;69;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:55;A 70;1;1;2;2;67;3;77;8;47;5;5;0;0;2;35;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;11:54;A 70;1;0;16;4;89;1;98;11;38;6;36;0;0;4;58;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;11:53;A 70;1;2;60;2;69;2;72;3;5;3;3;0;0;1;79;0;100;3;34;0;0;0;0;;;;;;;;;;
25.06.2024;11:52;A 70;1;3;7;3;60;1;95;5;59;4;2;0;0;5;43;0;100;2;68;0;0;0;0;;;;;;;;;;
25.06.2024;11:51;A 70;1;0;0;5;92;2;92;12;47;5;5;0;0;3;44;0;100;11;41;1;2;1;2;;;;;;;;;;
25.06.2024;11:50;A 70;1;0;0;3;5;3;91;9;35;6;7;0;0;5;78;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:49;A 70;1;1;34;2;53;2;96;8;10;2;20;0;0;6;59;0;100;1;51;0;0;0;0;;;;;;;;;;
25.06.2024;11:48;A 70;1;0;0;4;45;2;96;10;16;3;3;0;0;3;90;0;100;2;22;0;0;0;0;;;;;;;;;;
25.06.2024;11:47;A 70;1;0;0;3;79;1;92;11;29;4;4;0;0;4;57;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;11:46;A 70;1;0;0;3;60;3;56;12;15;8;10;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:45;A 70;1;0;0;4;69;2;4;7;63;4;3;0;0;3;61;0;100;3;41;0;0;0;0;;;;;;;;;;
25.06.2024;11:44;A 70;1;0;4;1;52;0;20;9;49;2;1;0;0;6;78;0;100;2;18;1;2;1;2;;;;;;;;;;
25.06.2024;11:43;A 70;1;1;46;1;42;1;78;8;36;3;49;0;0;1;61;0;100;2;26;0;0;0;0;;;;;;;;;;
25.06.2024;11:42;A 70;1;2;60;3;44;4;50;9;15;3;14;0;0;2;34;0;100;4;13;0;0;0;0;;;;;;;;;;
25.06.2024;11:41;A 70;1;1;1;4;39;3;43;6;10;3;1;0;0;1;33;0;100;1;6;1;2;1;2;;;;;;;;;;
25.06.2024;11:40;A 70;1;2;4;4;90;5;89;8;12;5;20;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;11:39;A 70;1;1;6;5;72;4;91;9;9;10;10;0;0;0;0;0;100;6;34;0;0;0;0;;;;;;;;;;
25.06.2024;11:38;A 70;1;1;81;1;68;0;100;9;39;8;7;0;0;2;51;0;100;7;6;0;0;0;0;;;;;;;;;;
25.06.2024;11:37;A 70;1;1;41;4;86;3;94;10;20;3;2;0;0;2;86;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;11:36;A 70;1;0;0;1;37;2;95;4;26;6;7;0;0;1;87;0;100;6;9;0;0;0;0;;;;;;;;;;
25.06.2024;11:35;A 70;1;0;15;6;80;5;74;6;18;4;5;0;0;2;37;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:34;A 70;1;1;41;4;70;1;11;6;8;7;5;0;0;3;44;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:33;A 70;1;0;16;5;64;5;27;4;5;3;2;0;0;3;54;0;100;1;0;0;0;1;2;;;;;;;;;;
25.06.2024;11:32;A 70;1;1;26;2;42;2;39;2;5;3;3;0;0;2;67;0;100;6;11;1;2;0;0;;;;;;;;;;
25.06.2024;11:31;A 70;1;3;10;2;48;1;25;4;30;0;0;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:30;A 70;1;0;0;2;48;2;47;5;4;4;2;0;0;0;43;0;100;4;3;0;0;1;2;;;;;;;;;;
25.06.2024;11:29;A 70;1;0;0;3;50;0;63;1;1;0;0;0;0;4;8;0;100;0;0;1;2;0;0;;;;;;;;;;
25.06.2024;11:28;A 70;1;0;0;4;58;4;91;7;45;7;7;0;0;1;12;0;100;3;17;0;0;0;0;;;;;;;;;;
25.06.2024;11:27;A 70;1;1;2;3;70;4;73;5;38;8;8;0;0;2;58;0;100;4;6;0;0;0;0;;;;;;;;;;
25.06.2024;11:26;A 70;1;0;0;2;61;2;2;2;2;2;1;0;0;0;60;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;11:25;A 70;1;1;1;2;25;0;0;8;20;2;2;0;0;3;66;0;100;3;13;0;0;0;0;;;;;;;;;;
25.06.2024;11:24;A 70;1;0;0;2;6;0;0;10;29;7;4;0;0;2;56;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;11:23;A 70;1;2;77;3;63;2;89;5;12;6;8;0;0;3;90;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:22;A 70;1;0;0;1;10;2;93;10;17;7;12;0;0;4;21;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:21;A 70;1;2;4;2;51;2;69;8;17;2;31;0;0;2;53;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:20;A 70;1;2;21;3;59;1;54;6;10;2;1;0;0;1;8;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:19;A 70;1;2;23;4;57;2;88;11;57;2;2;0;0;5;22;0;100;2;58;0;0;0;0;;;;;;;;;;
25.06.2024;11:18;A 70;1;0;100;0;0;0;100;6;7;7;5;0;0;1;65;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;11:17;A 70;1;2;46;2;3;2;25;7;19;7;7;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;11:16;A 70;1;1;52;5;55;2;52;8;9;6;5;0;0;1;61;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;11:15;A 70;1;2;3;5;82;3;92;5;25;2;4;0;0;4;68;0;100;1;25;0;0;0;0;;;;;;;;;;
25.06.2024;11:14;A 70;1;1;76;6;78;6;72;7;10;8;9;0;0;3;68;0;100;3;53;1;2;1;2;;;;;;;;;;
25.06.2024;11:13;A 70;1;0;0;4;92;3;88;7;10;5;6;0;0;2;5;0;100;1;4;0;0;0;0;;;;;;;;;;
25.06.2024;11:12;A 70;1;0;0;0;0;1;20;6;9;4;4;0;0;3;54;0;100;3;59;1;2;1;2;;;;;;;;;;
25.06.2024;11:11;A 70;1;0;0;0;0;2;4;6;52;3;2;0;0;2;51;0;100;2;54;0;0;0;0;;;;;;;;;;
25.06.2024;11:10;A 70;1;1;5;0;1;0;1;11;27;5;4;0;0;1;39;0;100;2;15;0;0;0;0;;;;;;;;;;
25.06.2024;11:09;A 70;1;1;89;4;81;3;89;7;11;2;1;0;0;1;84;0;100;5;6;0;0;0;0;;;;;;;;;;
