Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.06.2024;15:08;A 50;1;4;5;3;63;2;51;1;96;1;62;0;0;0;100;0;0;11;46;0;100;8;39;3;63;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:07;A 50;1;8;58;2;80;2;0;0;100;1;15;0;5;0;100;1;3;9;8;0;100;3;4;2;56;0;4;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:06;A 50;1;8;8;2;97;2;0;0;100;0;0;1;28;0;100;0;100;3;0;0;100;3;5;2;34;1;47;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:05;A 50;1;10;8;0;100;1;0;0;100;1;83;0;0;0;100;1;83;0;0;0;100;2;1;2;47;1;80;0;0;0;100;1;7;0;0;0;0;5;8;0;0;0;0
25.06.2024;15:04;A 50;1;3;2;1;53;2;0;0;100;1;42;0;0;0;100;1;43;0;0;0;100;10;13;2;80;2;47;0;4;3;66;3;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:03;A 50;1;13;9;7;35;2;1;0;100;0;0;0;0;0;100;0;0;3;0;0;100;9;10;2;33;1;43;0;100;1;92;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:02;A 50;1;1;0;1;2;0;0;0;100;0;59;1;63;0;100;1;64;0;0;0;100;2;57;1;63;0;0;1;77;2;56;1;5;0;0;0;0;1;1;1;1;0;0
25.06.2024;15:01;A 50;1;6;5;1;73;1;1;0;100;1;95;3;41;0;100;0;100;3;1;0;100;5;14;3;25;2;0;1;55;1;58;1;12;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:00;A 50;1;4;8;2;70;1;0;0;100;2;18;0;0;0;100;0;100;0;0;0;100;4;56;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:59;A 50;1;8;39;0;100;1;1;0;100;1;60;0;0;0;100;0;100;6;1;0;100;6;31;6;45;0;0;0;0;0;100;0;1;0;0;0;0;0;0;1;1;0;0
25.06.2024;14:58;A 50;1;7;16;4;43;1;0;0;100;0;0;0;3;0;100;0;100;166;37;0;100;7;38;3;62;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:57;A 50;1;9;45;3;74;0;0;0;100;0;0;1;50;0;100;0;100;49;6;0;100;7;3;4;14;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0
25.06.2024;14:56;A 50;1;8;10;4;45;1;0;0;100;0;0;0;0;0;100;1;89;1;0;0;100;5;12;0;25;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:55;A 50;1;4;11;1;44;2;3;0;100;1;53;0;0;0;100;0;72;0;0;0;100;7;58;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:54;A 50;1;9;16;5;75;3;0;0;100;2;5;0;0;0;100;0;100;3;2;0;100;8;7;3;21;0;0;0;0;0;100;0;58;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:53;A 50;1;11;12;7;83;0;0;0;100;0;0;0;0;0;100;0;100;1;0;0;100;4;15;5;20;1;21;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:52;A 50;1;7;6;4;91;2;20;0;100;0;0;1;0;0;100;0;100;1;2;0;100;4;28;1;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:51;A 50;1;6;19;0;100;2;0;0;100;2;5;0;0;0;100;0;100;3;6;0;100;9;22;6;51;0;0;0;0;0;100;6;71;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:50;A 50;1;5;58;1;82;2;5;0;100;1;51;0;0;0;100;0;100;1;75;0;100;2;73;2;81;1;19;0;0;0;100;2;71;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:49;A 50;1;1;6;0;100;2;1;0;100;1;14;0;0;0;100;0;100;3;0;0;100;3;2;2;9;0;0;0;0;2;97;2;9;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:48;A 50;1;11;39;5;81;6;4;0;100;0;0;0;0;0;100;0;100;0;0;0;100;9;47;4;49;1;1;0;71;0;100;0;73;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:47;A 50;1;2;21;0;38;0;0;1;18;1;1;0;0;0;100;0;100;0;0;0;100;6;82;0;100;0;0;1;8;0;100;5;35;0;0;0;0;0;0;3;6;0;0
25.06.2024;14:46;A 50;1;9;14;3;70;3;1;0;0;0;0;0;0;0;100;0;100;2;0;0;100;8;65;2;91;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:45;A 50;1;14;9;2;36;1;14;0;20;0;0;4;2;0;100;0;100;3;2;0;100;7;17;4;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:44;A 50;1;6;10;1;93;3;34;1;45;0;0;0;0;0;100;0;100;3;0;0;100;6;56;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:43;A 50;1;5;5;0;100;2;0;0;0;0;0;0;0;0;100;0;100;1;20;0;100;5;32;1;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:42;A 50;1;3;2;0;100;0;0;0;0;1;50;0;0;0;100;0;100;14;2;0;100;4;35;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:41;A 50;1;5;35;0;100;2;0;0;0;0;0;0;0;0;100;0;100;2;0;0;100;6;50;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:40;A 50;1;7;6;0;100;3;1;0;0;0;0;0;0;0;100;0;100;1;0;0;100;9;23;3;54;0;0;1;95;0;100;1;80;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:39;A 50;1;6;37;0;100;1;1;1;3;0;0;0;0;0;100;0;100;0;0;0;100;3;15;2;52;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:38;A 50;1;10;20;1;72;2;0;0;0;0;0;0;0;0;100;0;100;4;0;0;100;6;3;2;10;0;0;1;80;0;100;1;36;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:37;A 50;1;6;6;1;57;2;58;1;22;0;0;0;21;0;100;0;100;0;0;0;100;3;6;0;64;0;0;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:36;A 50;1;7;9;1;72;3;1;1;1;0;0;1;90;0;100;0;100;0;0;0;100;5;16;6;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:35;A 50;1;3;3;3;21;1;1;0;0;1;62;0;0;0;100;0;100;0;29;1;83;4;43;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A 50;1;3;2;1;52;0;28;0;0;1;60;0;1;0;100;2;82;2;28;0;100;8;36;2;86;0;0;1;1;1;97;1;89;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:33;A 50;1;8;18;0;100;3;33;2;11;2;3;2;4;0;100;0;100;32;6;0;100;4;60;2;67;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:32;A 50;1;6;18;0;100;2;4;1;8;0;0;0;0;0;100;0;100;14;3;0;100;7;43;1;62;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
25.06.2024;14:31;A 50;1;11;9;0;100;3;3;3;11;0;0;0;81;0;100;0;100;0;0;0;100;4;33;2;43;0;0;1;2;0;100;2;68;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:30;A 50;1;1;0;0;100;2;1;0;0;1;1;2;62;0;100;0;100;0;0;0;100;3;44;3;55;0;0;0;0;0;100;0;32;0;0;0;0;3;5;2;3;0;0
25.06.2024;14:29;A 50;1;0;0;0;100;0;24;0;0;0;0;1;38;0;100;0;100;2;0;0;100;0;0;0;0;0;0;0;0;0;100;1;8;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:28;A 50;1;4;3;0;100;3;27;2;10;1;47;0;0;0;100;0;100;3;0;0;100;4;29;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:27;A 50;1;8;11;0;100;1;34;0;41;0;0;1;0;0;100;0;100;1;0;0;100;2;43;2;39;1;18;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1
25.06.2024;14:26;A 50;1;6;4;4;89;4;18;1;27;0;0;0;0;0;100;0;100;0;0;0;100;5;60;2;72;0;0;2;72;0;100;2;12;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A 50;1;6;5;0;100;3;1;2;4;3;88;1;73;0;100;0;100;0;0;0;100;4;21;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:24;A 50;1;5;6;0;100;0;0;0;0;2;13;0;0;0;100;0;100;1;0;0;100;4;24;5;33;1;2;1;0;0;100;1;13;0;0;0;0;0;0;1;1;0;0
25.06.2024;14:23;A 50;1;17;53;0;100;4;10;1;7;0;0;0;0;0;100;0;100;1;0;0;100;4;27;4;13;0;0;0;0;0;100;3;61;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:22;A 50;1;8;27;0;100;2;22;1;9;1;15;0;0;0;100;0;100;1;1;1;85;5;51;1;66;0;6;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:21;A 50;1;5;6;1;79;0;0;0;0;0;30;1;2;0;100;0;100;1;5;0;100;4;62;4;59;1;47;1;12;0;100;2;55;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:20;A 50;1;5;3;2;83;2;0;0;0;1;41;0;0;0;100;0;100;2;1;0;100;6;12;3;29;0;0;0;0;0;100;3;67;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:19;A 50;1;5;14;0;100;0;0;0;0;0;0;0;0;0;100;0;100;7;1;1;92;8;33;1;72;0;62;1;41;0;100;1;5;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:18;A 50;1;5;41;1;97;3;37;1;7;2;4;0;0;0;100;0;100;0;0;0;83;4;74;2;68;3;7;0;0;0;100;1;4;0;0;0;0;2;3;0;0;0;0
25.06.2024;14:17;A 50;1;3;2;0;100;3;1;1;3;0;0;1;1;0;100;0;100;1;0;2;23;5;14;2;64;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:16;A 50;1;6;14;0;100;3;1;0;0;0;85;0;0;0;100;0;100;2;0;0;0;7;10;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:15;A 50;1;6;10;1;81;2;0;0;0;2;5;0;0;0;100;0;100;4;0;0;88;7;61;0;100;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A 50;1;3;3;0;100;2;2;0;0;0;0;0;0;1;82;0;100;1;0;1;71;5;21;2;43;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:13;A 50;1;5;9;3;60;0;0;0;0;0;0;0;0;0;100;0;100;3;0;0;0;3;64;1;40;2;14;2;78;0;100;5;13;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:12;A 50;1;8;7;0;100;1;12;0;5;0;0;0;0;0;100;0;100;2;2;1;4;5;52;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A 50;1;4;4;2;73;4;3;1;3;0;0;0;0;0;100;0;100;1;0;1;3;9;22;1;44;4;4;2;85;0;100;0;90;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:10;A 50;1;7;12;1;88;2;1;0;0;1;16;0;0;0;100;0;100;2;0;1;9;6;75;0;100;1;1;3;19;0;100;3;20;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A 50;1;6;4;3;63;2;1;4;5;0;0;0;0;0;100;0;100;0;0;0;0;5;7;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:08;A 50;1;5;4;3;78;1;0;0;0;1;1;0;39;0;100;0;100;0;0;0;0;1;13;0;100;0;40;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:07;A 50;1;6;4;0;100;2;2;2;6;0;0;2;21;0;100;0;100;1;2;1;6;9;15;0;100;1;31;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:06;A 50;1;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;85;0;100;0;0;0;0;0;100;4;39;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:05;A 50;1;5;6;0;100;4;23;0;14;0;83;0;0;0;100;0;100;2;2;2;13;5;27;2;91;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:04;A 50;1;5;7;2;86;1;84;1;89;2;52;1;0;0;100;0;100;7;1;0;0;5;66;1;93;0;0;0;46;0;100;0;44;0;0;0;0;0;0;2;3;0;0
25.06.2024;14:03;A 50;1;2;1;4;19;1;0;0;0;1;1;0;0;1;97;0;100;5;38;0;38;7;42;4;74;8;9;1;77;0;100;1;84;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:02;A 50;1;4;5;3;45;3;63;2;61;3;93;0;26;0;100;1;81;24;26;2;33;1;12;1;7;0;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:01;A 50;1;4;3;5;15;3;25;3;32;1;75;1;82;1;80;4;17;1;0;0;0;3;17;3;10;1;48;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:00;A 50;1;0;0;0;0;5;3;0;0;2;64;0;0;0;98;1;45;0;60;0;0;3;11;2;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:59;A 50;1;11;20;1;73;3;4;0;5;1;39;0;0;0;100;1;20;5;18;4;11;8;14;6;37;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:58;A 50;1;6;38;0;100;3;10;3;38;1;70;1;0;0;100;2;73;7;3;0;5;5;47;2;23;1;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:57;A 50;1;6;11;3;56;1;74;1;6;1;22;0;29;0;100;0;100;1;84;2;22;4;31;4;46;0;0;0;52;0;100;0;0;0;0;0;0;1;1;4;6;0;0
25.06.2024;13:56;A 50;1;4;4;2;41;3;0;0;0;0;0;1;64;0;100;0;100;1;0;0;0;8;28;3;39;0;0;1;26;0;100;2;39;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A 50;1;8;10;3;68;2;1;1;3;1;54;1;1;0;100;0;100;1;0;0;0;3;50;2;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
25.06.2024;13:54;A 50;1;1;2;1;39;3;5;2;16;0;0;0;0;0;100;1;47;1;1;1;6;3;38;1;51;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:53;A 50;1;5;5;3;87;0;33;0;0;3;6;1;35;8;97;4;20;2;1;1;5;5;33;23;45;0;0;0;0;0;100;0;100;0;0;0;0;2;3;3;6;0;0
25.06.2024;13:52;A 50;1;5;3;0;100;3;46;1;8;1;3;0;0;0;100;0;100;4;3;3;10;6;19;14;55;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A 50;1;8;26;2;90;2;68;2;50;1;2;1;0;0;100;0;100;0;0;0;0;2;4;0;31;1;43;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:50;A 50;1;3;38;1;96;2;52;5;33;3;14;0;8;0;100;0;100;1;0;0;0;6;46;1;95;0;0;0;0;0;100;0;100;0;0;0;0;1;1;5;8;0;0
25.06.2024;13:49;A 50;1;12;50;4;85;5;13;2;25;2;93;2;81;0;100;0;100;1;61;1;5;8;80;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:48;A 50;1;8;7;3;53;2;2;1;4;1;74;1;80;0;100;0;100;10;9;1;7;6;36;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:47;A 50;1;5;4;3;43;1;19;1;27;2;48;0;0;0;100;0;100;7;1;1;2;1;57;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A 50;1;4;36;3;54;1;2;1;6;0;0;0;0;0;100;1;96;6;2;1;4;6;45;1;78;0;0;1;1;0;100;0;100;0;0;0;0;3;5;1;1;0;0
25.06.2024;13:45;A 50;1;11;24;6;65;1;47;0;48;4;73;0;0;0;100;0;81;2;0;0;0;2;23;1;90;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A 50;1;8;10;1;70;3;62;3;51;1;55;0;0;0;100;0;100;2;0;0;0;8;38;0;86;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:43;A 50;1;8;30;3;86;4;4;2;15;2;24;1;19;0;100;0;100;7;2;0;0;5;70;3;86;0;0;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:42;A 50;1;12;8;9;32;4;3;2;8;1;65;1;90;0;100;0;100;2;0;0;0;9;13;8;47;1;0;1;92;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;13:41;A 50;1;0;0;0;0;0;0;0;0;1;34;0;0;0;100;0;100;1;0;1;5;5;43;6;64;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:40;A 50;1;4;3;4;37;1;0;0;0;4;66;1;41;0;100;0;100;15;2;1;2;5;26;1;94;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:39;A 50;1;3;3;3;16;3;26;0;28;1;31;0;0;1;80;1;79;4;0;0;0;5;81;2;76;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:38;A 50;1;4;4;3;40;1;98;2;32;1;46;1;68;0;100;2;71;1;0;0;0;9;36;3;91;0;0;0;0;0;100;0;100;0;0;0;0;5;8;0;0;0;0
25.06.2024;13:37;A 50;1;13;13;4;61;2;36;1;43;2;10;0;0;0;100;0;100;0;0;0;0;7;30;4;61;0;0;0;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:36;A 50;1;6;32;2;51;2;0;0;0;0;0;0;0;0;100;0;100;3;0;0;0;6;16;2;27;0;0;1;63;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:35;A 50;1;7;12;3;27;0;0;0;0;0;0;0;0;0;100;0;100;2;0;0;0;4;40;2;37;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A 50;1;4;4;3;16;4;16;0;31;0;0;0;0;0;100;0;100;1;0;1;2;4;36;2;51;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:33;A 50;1;5;4;5;54;2;93;2;90;1;29;0;0;0;100;0;100;0;0;0;0;3;2;3;10;0;0;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:32;A 50;1;4;3;3;26;3;16;3;20;0;0;1;0;0;100;0;100;1;0;1;5;3;27;3;36;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:31;A 50;1;5;6;1;82;3;45;0;43;1;12;0;0;0;100;0;100;0;0;1;3;5;36;1;71;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:30;A 50;1;7;61;0;100;6;31;1;42;0;0;1;2;0;100;0;100;4;0;0;0;3;25;1;64;0;0;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:29;A 50;1;7;5;6;42;2;2;1;5;0;0;0;0;0;100;0;100;14;2;1;5;8;11;7;50;0;0;0;0;0;100;0;84;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:28;A 50;1;6;9;5;35;1;0;0;0;0;0;0;0;1;82;0;100;26;3;1;5;2;54;1;60;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:27;A 50;1;4;8;2;40;1;0;1;0;0;0;0;0;0;100;0;100;2;0;0;0;5;17;3;32;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:26;A 50;1;1;29;1;39;0;33;1;14;0;0;0;0;0;100;1;72;1;0;1;6;5;46;3;70;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1
25.06.2024;13:25;A 50;1;5;25;1;79;1;62;1;45;3;58;1;36;0;100;1;74;0;0;0;0;4;29;3;72;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:24;A 50;1;16;19;7;70;2;16;1;5;2;86;0;0;2;98;0;91;5;1;0;0;9;40;9;49;0;0;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;13:23;A 50;1;6;5;4;19;1;0;0;0;1;32;0;0;0;100;0;100;1;3;2;5;4;23;3;39;0;0;0;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:22;A 50;1;8;11;3;44;1;2;1;6;0;0;2;1;1;81;0;100;0;0;0;0;6;12;2;23;0;0;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A 50;1;9;24;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;37;1;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:20;A 50;1;7;35;2;57;0;24;0;0;1;1;0;0;0;100;0;100;8;20;0;5;3;26;3;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:19;A 50;1;7;7;4;39;3;65;1;7;0;0;0;0;1;86;0;100;1;1;2;6;4;10;2;22;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:18;A 50;1;10;25;2;91;3;4;1;0;1;19;0;0;0;95;0;100;0;0;0;0;6;48;1;57;0;0;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:17;A 50;1;11;48;6;75;1;47;1;7;1;52;0;0;0;100;0;100;0;0;0;0;1;2;2;48;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:16;A 50;1;6;5;6;22;1;10;1;7;1;14;0;0;1;86;0;100;1;0;0;0;5;30;0;45;0;0;0;0;0;100;1;57;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:15;A 50;1;6;8;3;29;3;2;0;0;0;0;0;0;1;47;0;100;0;0;0;0;6;51;3;64;0;0;0;0;1;93;0;55;0;0;0;0;0;0;1;1;0;0
25.06.2024;13:14;A 50;1;1;27;0;37;2;1;1;4;1;34;0;0;0;100;0;100;0;0;0;0;6;41;1;60;1;29;0;0;2;91;1;81;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:13;A 50;1;12;25;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;5;35;2;54;1;67;0;0;1;83;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:12;A 50;1;11;12;5;79;0;0;0;0;2;25;0;0;1;94;0;100;1;0;0;0;10;11;3;43;1;52;0;0;0;100;1;29;0;0;0;0;2;3;0;0;0;0
25.06.2024;13:11;A 50;1;5;8;4;84;1;75;1;7;0;31;0;0;3;93;3;49;1;0;0;0;2;48;2;62;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:10;A 50;1;5;3;3;10;0;0;0;0;1;73;0;0;4;53;4;27;2;0;2;10;6;20;3;36;0;0;0;0;3;52;0;100;0;0;0;0;0;0;0;1;0;0
25.06.2024;13:09;A 50;1;3;29;1;44;3;0;0;0;1;41;0;0;0;100;2;50;1;0;0;0;6;29;6;45;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0
25.06.2024;13:08;A 50;1;6;46;3;82;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;5;30;1;42;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:07;A 50;1;12;21;7;64;2;0;0;0;2;55;0;0;0;100;0;100;3;0;0;0;6;24;4;39;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:06;A 50;1;5;10;4;69;2;0;0;0;0;69;1;49;0;100;0;100;0;0;0;0;4;48;1;61;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:05;A 50;1;5;8;3;59;3;1;0;0;4;58;0;0;1;69;0;100;1;0;1;4;1;14;1;28;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:04;A 50;1;9;55;3;84;3;1;0;0;1;49;0;0;4;79;0;100;0;0;0;0;4;28;2;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:03;A 50;1;20;17;4;55;1;39;1;15;1;17;0;0;9;61;0;100;2;0;0;0;7;11;7;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:02;A 50;1;5;4;4;20;5;4;1;7;0;0;1;8;1;25;0;100;58;8;0;0;22;13;0;32;0;0;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;13:01;A 50;1;5;8;4;60;1;1;0;0;0;0;1;1;1;2;1;83;14;3;3;7;1;68;1;73;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:00;A 50;1;3;2;2;24;3;18;1;20;2;21;1;0;3;21;5;14;0;0;0;0;2;33;2;43;1;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:59;A 50;1;3;3;3;41;2;31;1;18;2;70;0;0;7;67;1;44;2;0;0;0;5;71;3;87;1;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:58;A 50;1;7;14;4;45;4;35;1;6;2;62;2;23;5;87;5;82;0;0;0;0;5;38;2;60;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:57;A 50;1;3;4;3;31;1;0;0;0;4;19;0;0;11;31;4;49;0;0;0;0;6;30;4;54;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:56;A 50;1;5;22;3;41;3;2;1;4;1;78;0;0;19;48;3;3;0;0;0;0;5;8;4;26;0;0;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;12:55;A 50;1;4;2;3;33;2;1;1;3;1;46;0;0;1;48;0;0;0;0;0;0;6;39;0;60;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
