Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.06.2024;19:59;A170;1;4;18;3;3;1;93;1;94;1;67;0;100;1;4;1;86;1;86;4;65;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:58;A170;1;0;0;1;0;1;1;1;1;2;3;0;100;2;6;2;75;2;74;2;8;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:57;A170;1;4;12;4;4;3;6;3;6;0;6;0;100;3;16;4;42;4;44;4;18;10;31;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:56;A170;1;7;7;7;5;1;77;1;78;3;70;0;100;2;10;0;0;0;0;0;0;11;28;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:55;A170;1;1;33;1;0;0;50;0;49;0;0;0;100;1;56;0;0;0;0;0;0;2;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:54;A170;1;8;18;8;6;5;29;4;31;1;13;0;100;3;26;5;17;5;18;2;11;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:53;A170;1;7;5;6;4;1;79;3;10;2;82;0;100;1;4;0;0;0;0;0;0;6;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:52;A170;1;6;4;7;6;1;55;1;55;0;0;0;100;1;45;0;0;0;0;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:51;A170;1;2;62;2;1;2;79;2;83;2;19;0;100;3;16;1;29;1;28;0;0;9;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:50;A170;1;7;24;7;5;0;0;0;0;1;1;0;100;2;7;1;67;1;69;2;8;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:49;A170;1;4;41;4;4;7;63;7;62;0;76;0;100;1;2;2;25;2;26;1;5;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:48;A170;1;4;12;4;5;2;57;2;58;3;38;0;100;0;0;2;30;2;30;1;24;10;29;12;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:47;A170;1;8;6;8;7;1;84;1;85;2;9;0;100;1;4;1;36;1;37;4;17;11;25;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:46;A170;1;0;0;0;0;2;39;1;54;0;0;0;100;2;7;2;78;2;78;2;14;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:45;A170;1;2;1;2;1;5;5;3;27;4;17;0;100;1;2;1;21;1;22;1;5;8;52;10;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:44;A170;1;7;15;6;9;0;0;0;0;0;0;0;100;1;4;1;0;1;1;0;0;14;32;11;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:43;A170;1;2;1;3;3;1;52;1;51;1;6;0;100;0;0;1;77;1;76;1;8;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:42;A170;1;6;5;6;6;3;59;3;60;1;8;0;100;3;16;3;40;2;41;3;9;11;64;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:41;A170;1;5;3;5;3;1;59;1;60;2;33;0;100;0;0;0;0;0;0;0;0;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:40;A170;1;7;9;5;8;0;0;0;0;1;2;0;100;2;44;3;79;3;79;1;40;2;4;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;4;15;1;1;0;0;0;0;1;1
25.06.2024;19:39;A170;1;6;31;8;18;2;15;2;5;0;13;0;100;3;40;3;7;2;8;2;10;7;29;8;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;19:38;A170;1;7;22;5;6;0;100;1;3;1;96;0;100;3;24;0;0;0;0;1;3;19;16;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:37;A170;1;1;19;2;2;2;60;2;55;1;4;0;100;2;6;2;1;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:36;A170;1;4;3;4;3;1;24;1;23;2;7;0;100;0;11;2;35;2;35;1;19;9;23;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:35;A170;1;3;16;2;1;1;65;1;66;1;4;0;100;3;63;1;8;1;10;2;24;8;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:34;A170;1;1;33;2;2;0;0;0;0;0;0;0;100;3;29;2;29;2;30;2;8;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:33;A170;1;5;3;5;4;1;1;1;1;1;2;0;100;1;3;0;24;0;23;0;0;10;35;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:32;A170;1;6;23;5;9;0;0;0;0;0;0;0;100;0;0;1;48;1;49;1;3;10;26;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:31;A170;1;5;44;5;5;1;51;1;46;0;0;0;100;2;5;1;75;1;74;0;0;8;45;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:30;A170;1;2;3;2;2;3;50;3;51;3;21;0;100;0;0;2;76;2;76;2;9;11;35;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:29;A170;1;6;19;6;6;1;71;1;72;1;79;0;100;2;9;1;80;1;82;2;14;12;27;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:28;A170;1;6;15;4;2;3;42;3;43;3;17;0;100;3;36;3;31;2;83;1;59;4;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:27;A170;1;8;80;9;45;2;6;2;6;1;4;0;100;4;15;1;0;1;8;2;30;5;50;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:26;A170;1;5;25;6;13;0;100;0;100;2;9;0;100;2;7;1;1;1;1;0;0;13;28;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:25;A170;1;1;2;2;2;2;58;2;58;2;8;0;100;2;41;3;52;3;53;2;33;4;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:24;A170;1;6;41;6;7;3;39;3;40;1;7;0;100;3;15;3;2;2;1;2;6;9;35;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:23;A170;1;8;22;7;6;1;57;1;57;2;62;0;100;2;72;1;6;1;6;1;7;15;28;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:22;A170;1;3;36;3;16;4;30;4;32;1;42;0;100;2;32;0;90;0;89;0;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:21;A170;1;5;15;7;12;3;16;3;14;3;12;0;100;1;22;2;29;2;29;1;5;7;7;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:20;A170;1;11;16;11;23;1;94;1;95;1;8;0;100;3;73;0;0;0;0;0;0;20;30;20;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
25.06.2024;19:19;A170;1;1;0;0;0;0;50;0;49;2;3;0;100;1;70;3;7;2;79;1;55;4;38;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:18;A170;1;9;40;10;9;5;41;5;40;2;16;0;100;2;41;1;40;1;53;2;10;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:17;A170;1;5;2;6;3;1;83;1;84;3;83;0;100;1;4;0;100;0;100;0;0;11;27;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:16;A170;1;1;29;1;0;0;0;0;0;0;0;0;100;2;66;1;13;1;14;1;4;3;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:15;A170;1;7;24;7;5;0;1;0;0;0;0;0;100;2;11;0;0;0;0;0;0;10;62;10;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:14;A170;1;9;22;9;8;1;27;1;28;2;4;0;100;1;56;1;0;1;0;0;0;11;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:13;A170;1;3;40;2;1;1;50;1;2;1;4;0;100;2;22;2;80;2;80;2;23;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:12;A170;1;4;3;5;3;1;69;1;2;1;3;0;100;3;35;1;32;1;32;2;8;7;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:11;A170;1;7;8;7;10;1;95;1;96;0;1;0;100;3;71;1;49;1;50;1;4;18;23;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:10;A170;1;2;1;0;0;2;55;2;55;1;55;0;100;2;6;2;87;2;87;1;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:09;A170;1;6;20;8;8;4;58;4;59;2;32;0;100;1;3;4;46;3;48;3;20;10;35;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:08;A170;1;12;8;12;8;0;100;0;99;2;52;0;100;0;0;1;1;1;1;0;0;11;27;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:07;A170;1;1;0;0;0;1;68;1;68;1;4;0;100;4;15;3;88;3;88;2;38;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:06;A170;1;6;66;7;6;2;4;1;9;1;3;0;100;1;1;2;77;2;77;3;25;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:05;A170;1;11;37;9;9;1;56;2;52;3;31;0;100;2;11;2;7;2;9;2;10;14;40;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:04;A170;1;2;35;2;2;5;62;5;61;0;65;0;100;1;6;2;93;3;92;1;47;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:03;A170;1;1;15;3;2;2;80;2;79;3;25;0;100;3;19;3;42;3;43;1;46;8;75;9;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:02;A170;1;10;24;8;18;2;39;2;40;2;8;0;100;0;0;1;86;1;88;4;32;21;20;22;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:01;A170;1;4;17;6;5;0;0;1;0;0;0;0;100;5;22;1;1;1;1;1;3;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:00;A170;1;6;4;6;5;2;4;2;4;0;5;0;100;1;24;3;36;2;36;2;44;10;19;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:59;A170;1;7;9;7;7;0;100;0;100;2;53;0;100;3;34;1;75;1;76;2;39;20;36;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:58;A170;1;0;0;0;0;1;62;1;61;1;4;0;100;0;0;4;55;4;55;3;12;10;54;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:57;A170;1;7;23;7;15;3;72;3;73;1;5;0;100;2;8;2;2;2;2;2;5;9;50;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:56;A170;1;10;12;9;7;0;100;0;99;2;79;0;100;3;10;0;0;0;0;2;18;16;31;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:55;A170;1;0;0;1;1;5;80;4;81;1;66;0;100;2;70;0;87;0;87;0;0;7;51;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:54;A170;1;6;4;6;4;2;17;2;17;2;10;0;100;4;38;5;37;5;56;5;34;11;57;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:53;A170;1;12;35;11;13;1;40;1;41;3;11;0;100;1;4;2;2;2;2;2;11;16;50;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:52;A170;1;5;3;5;5;6;10;5;70;0;79;0;100;0;2;1;97;1;97;3;57;14;53;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:51;A170;1;6;64;7;6;2;12;1;36;2;33;0;100;3;29;4;48;4;49;2;43;8;76;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:50;A170;1;13;10;13;11;1;51;1;51;1;4;0;100;3;36;1;63;1;64;3;45;21;45;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:49;A170;1;13;10;11;9;3;28;3;28;3;12;0;100;1;4;3;94;3;94;2;43;11;64;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:48;A170;1;0;0;2;1;5;17;5;16;0;24;0;100;2;5;3;50;3;52;2;11;9;77;9;24;1;1;0;0;1;1;0;0;0;0;1;1;2;5;0;0;1;1;0;0;0;0;1;1
25.06.2024;18:47;A170;1;13;40;12;27;0;100;0;100;0;100;0;100;3;17;0;0;0;0;0;0;17;52;15;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:46;A170;1;5;33;4;5;3;72;3;72;4;12;0;100;4;11;2;91;2;90;2;62;14;54;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:45;A170;1;9;46;11;16;2;12;2;8;0;14;0;100;4;13;3;58;3;59;1;46;7;74;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:44;A170;1;13;10;13;12;1;94;1;94;2;52;0;100;2;11;1;41;2;43;3;22;19;35;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:43;A170;1;1;0;0;0;1;3;1;48;0;0;0;100;1;5;3;79;3;79;3;47;6;5;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;18:42;A170;1;6;5;7;5;0;5;0;4;1;7;0;100;3;10;4;46;4;47;4;43;10;26;12;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
25.06.2024;18:41;A170;1;12;41;10;20;1;20;1;21;2;39;0;100;1;4;4;79;4;80;3;20;13;41;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:40;A170;1;6;50;5;9;1;10;2;11;1;4;0;100;1;7;4;89;4;88;0;100;15;59;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:39;A170;1;6;11;9;12;2;14;2;13;0;15;0;100;3;9;4;62;4;63;3;68;9;76;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:38;A170;1;14;10;14;11;1;70;1;71;3;29;0;100;1;9;2;17;3;20;4;21;20;42;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:37;A170;1;11;9;9;10;3;65;3;65;1;57;0;100;1;3;1;97;1;96;2;9;13;50;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:36;A170;1;10;71;11;39;4;67;4;67;2;44;0;100;1;29;2;17;2;17;1;3;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:35;A170;1;21;46;15;53;1;84;1;85;2;30;0;100;3;50;0;0;0;0;1;10;18;42;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:34;A170;1;6;41;11;34;1;67;0;67;1;6;0;100;1;65;1;87;1;87;3;10;14;61;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:33;A170;1;5;5;6;6;1;27;1;28;1;4;0;100;2;10;6;47;6;46;3;54;9;77;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:32;A170;1;8;35;8;7;0;0;0;0;0;0;0;100;1;3;1;68;1;71;2;11;17;44;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:31;A170;1;6;29;5;4;2;63;2;63;2;8;0;100;1;44;1;89;1;89;0;0;14;57;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:30;A170;1;3;2;4;2;2;21;2;21;1;3;0;100;4;21;2;67;2;69;3;13;9;79;9;72;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;18:29;A170;1;15;19;14;13;1;87;1;88;4;15;0;100;2;9;4;32;4;32;1;16;15;44;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:28;A170;1;10;8;9;7;3;71;3;70;0;75;0;100;2;9;4;4;1;96;1;87;11;45;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:27;A170;1;6;7;7;5;2;73;2;73;3;18;0;100;0;19;2;40;3;73;2;50;8;61;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:26;A170;1;16;37;15;14;1;73;1;75;2;12;0;100;3;66;2;55;2;57;3;28;18;47;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:25;A170;1;4;26;3;1;4;65;4;64;2;66;0;100;1;4;1;96;1;95;4;30;11;54;14;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:24;A170;1;6;66;8;8;4;42;4;42;3;28;0;100;0;0;2;58;2;59;2;7;10;73;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:23;A170;1;10;32;8;8;1;98;1;99;2;42;0;100;2;11;1;66;1;67;2;11;20;42;15;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:22;A170;1;11;10;11;11;3;50;3;50;4;24;0;100;1;75;0;89;0;87;1;6;13;60;17;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:21;A170;1;9;43;10;12;2;14;1;15;0;14;0;100;3;20;4;76;4;76;3;44;9;74;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:20;A170;1;11;39;11;13;1;56;1;57;2;4;0;100;1;2;2;8;2;10;4;18;18;50;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:19;A170;1;14;58;13;14;2;64;2;64;2;26;0;100;1;3;2;92;2;92;2;6;12;56;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:18;A170;1;6;74;8;77;2;82;2;83;2;9;0;100;2;10;6;71;6;72;2;57;8;78;9;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:17;A170;1;21;39;20;24;1;25;1;26;1;4;0;100;0;0;1;58;1;59;2;63;20;49;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:16;A170;1;15;11;15;13;2;61;2;44;1;30;0;100;2;7;1;2;1;1;1;5;12;57;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:15;A170;1;8;79;10;11;6;24;6;24;3;28;0;100;3;37;4;20;4;20;3;13;7;75;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:14;A170;1;14;10;15;13;1;8;1;9;1;8;0;100;3;11;0;0;0;0;0;0;16;46;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:13;A170;1;7;6;5;6;2;64;2;64;0;62;0;100;2;7;3;95;3;95;2;73;13;52;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:12;A170;1;5;9;7;5;2;50;2;50;3;36;0;100;1;27;5;59;5;59;1;57;8;75;8;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;18:11;A170;1;18;42;14;36;1;13;1;15;1;5;0;100;3;63;1;50;1;52;3;27;20;44;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:10;A170;1;10;51;12;12;5;66;5;67;2;56;0;100;1;40;1;97;1;96;1;5;13;59;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:09;A170;1;7;4;7;6;2;9;2;8;1;16;0;100;4;19;2;49;2;49;2;13;10;75;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:08;A170;1;13;17;13;11;0;100;0;100;2;29;0;100;1;6;1;52;1;52;2;9;18;44;14;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;18:07;A170;1;9;6;6;4;7;81;7;80;2;81;0;100;1;5;0;96;0;96;0;0;13;59;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:06;A170;1;8;25;10;9;4;26;4;26;3;17;0;100;1;3;3;58;3;59;1;53;9;77;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:05;A170;1;15;11;15;12;1;17;1;18;1;8;0;100;3;23;2;81;2;83;3;67;20;57;16;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:04;A170;1;11;9;9;7;3;63;3;62;1;44;0;100;0;0;4;20;3;21;3;16;13;56;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:03;A170;1;3;46;5;3;2;81;2;82;2;7;0;100;1;4;2;27;2;27;2;6;8;74;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:02;A170;1;14;32;14;12;1;63;1;63;2;9;0;100;1;12;2;2;2;2;1;2;16;41;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:01;A170;1;10;12;8;8;4;72;4;72;0;71;0;100;2;50;1;95;1;55;2;15;16;55;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:00;A170;1;3;2;5;3;3;31;3;30;4;34;0;100;4;13;2;55;2;29;2;8;8;77;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:59;A170;1;17;35;17;14;1;66;1;67;1;4;0;100;1;4;1;0;1;1;2;5;16;42;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:58;A170;1;6;30;4;4;1;61;1;61;0;0;0;100;3;47;1;85;1;85;1;15;16;58;19;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
