Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
02.07.2024;09:04;A 85;1;0;0;1;4;4;10;3;7;11;27;4;11
02.07.2024;09:03;A 85;1;0;0;0;0;10;16;5;5;23;35;6;10
02.07.2024;09:02;A 85;1;0;0;0;0;5;8;14;23;21;30;13;24
02.07.2024;09:01;A 85;1;0;0;1;3;4;5;12;25;11;40;10;24
02.07.2024;09:00;A 85;1;0;0;3;3;4;5;3;7;9;46;3;36
02.07.2024;08:59;A 85;1;0;0;1;1;5;25;16;32;12;47;17;35
02.07.2024;08:58;A 85;1;1;1;0;0;1;3;8;18;11;30;7;18
02.07.2024;08:57;A 85;1;1;1;0;0;4;7;2;3;8;14;2;3
02.07.2024;08:56;A 85;1;0;0;0;0;7;27;12;26;10;24;11;62
02.07.2024;08:55;A 85;1;0;0;1;1;5;16;13;36;11;22;14;41
02.07.2024;08:54;A 85;1;1;3;0;0;1;18;5;8;4;45;5;9
02.07.2024;08:53;A 85;1;0;0;1;1;9;11;11;19;17;24;13;21
02.07.2024;08:52;A 85;1;0;0;1;2;0;0;5;29;8;51;2;34
02.07.2024;08:51;A 85;1;0;0;1;1;5;6;10;20;11;71;9;36
02.07.2024;08:50;A 85;1;1;1;0;0;7;8;19;26;16;37;18;30
02.07.2024;08:49;A 85;1;0;0;1;3;3;1;13;26;10;12;13;28
02.07.2024;08:48;A 85;1;0;0;1;1;2;4;8;16;8;11;7;49
02.07.2024;08:47;A 85;1;1;1;0;0;2;3;7;38;5;51;7;15
02.07.2024;08:46;A 85;1;2;2;0;0;3;5;8;17;11;16;10;21
02.07.2024;08:45;A 85;1;2;2;0;0;4;5;4;15;11;28;5;12
02.07.2024;08:44;A 85;1;1;3;0;0;1;0;6;12;8;65;6;12
02.07.2024;08:43;A 85;1;1;1;0;0;4;5;16;39;13;33;17;35
02.07.2024;08:42;A 85;1;1;1;0;0;1;1;4;9;11;17;6;9
02.07.2024;08:41;A 85;1;0;0;1;4;2;2;12;24;11;50;9;20
02.07.2024;08:40;A 85;1;1;2;3;6;2;3;10;18;9;15;9;16
02.07.2024;08:39;A 85;1;2;1;0;0;0;0;6;14;7;40;6;12
02.07.2024;08:38;A 85;1;1;6;0;0;0;0;9;17;11;52;9;49
02.07.2024;08:37;A 85;1;1;14;0;0;2;1;13;25;11;37;11;25
02.07.2024;08:36;A 85;1;1;1;0;0;0;0;1;3;10;64;3;5
02.07.2024;08:35;A 85;1;8;21;0;0;1;0;17;27;9;85;13;25
02.07.2024;08:34;A 85;1;9;11;0;0;0;0;18;30;3;76;15;28
02.07.2024;08:33;A 85;1;5;5;0;0;0;0;7;11;6;53;10;14
02.07.2024;08:32;A 85;1;2;2;0;0;3;2;7;23;13;33;8;22
02.07.2024;08:31;A 85;1;2;2;1;1;1;2;13;22;13;62;10;22
02.07.2024;08:30;A 85;1;3;9;0;0;1;0;4;9;7;53;4;34
02.07.2024;08:29;A 85;1;2;4;0;0;8;21;15;31;6;77;14;63
02.07.2024;08:28;A 85;1;5;14;0;0;1;1;7;27;9;30;6;52
02.07.2024;08:27;A 85;1;16;35;1;1;2;1;10;17;10;55;11;25
02.07.2024;08:26;A 85;1;2;2;0;0;1;1;1;3;12;50;1;2
02.07.2024;08:25;A 85;1;2;4;0;0;1;0;5;10;13;14;4;10
02.07.2024;08:24;A 85;1;10;24;1;1;1;1;6;7;12;14;5;9
02.07.2024;08:23;A 85;1;0;0;1;2;1;0;8;13;10;30;8;15
02.07.2024;08:22;A 85;1;2;2;0;0;0;0;7;9;7;35;4;10
02.07.2024;08:21;A 85;1;2;4;0;0;2;1;12;24;10;63;12;26
02.07.2024;08:20;A 85;1;0;0;0;0;0;0;11;26;11;15;10;30
02.07.2024;08:19;A 85;1;2;3;0;0;2;1;13;26;10;41;13;81
02.07.2024;08:18;A 85;1;2;22;0;0;0;0;14;22;10;11;14;28
02.07.2024;08:17;A 85;1;2;17;2;5;0;0;8;15;6;50;8;17
02.07.2024;08:16;A 85;1;1;1;0;0;0;0;6;11;8;13;5;11
02.07.2024;08:15;A 85;1;3;3;0;0;2;5;14;25;13;21;15;39
02.07.2024;08:14;A 85;1;1;2;0;0;1;0;2;2;13;62;2;20
02.07.2024;08:13;A 85;1;0;0;0;0;3;1;13;23;13;50;12;54
02.07.2024;08:12;A 85;1;1;1;0;0;0;0;6;9;12;12;5;9
02.07.2024;08:11;A 85;1;0;0;1;1;0;0;8;18;13;42;8;18
02.07.2024;08:10;A 85;1;1;1;0;0;0;0;7;9;8;25;6;9
02.07.2024;08:09;A 85;1;1;13;0;0;0;0;1;3;8;48;2;4
02.07.2024;08:08;A 85;1;0;0;0;0;0;0;10;34;15;15;10;25
02.07.2024;08:07;A 85;1;1;1;0;0;0;0;0;0;6;4;0;0
02.07.2024;08:06;A 85;1;0;0;0;0;0;0;1;2;15;29;1;2
02.07.2024;08:05;A 85;1;1;1;0;0;0;0;4;3;5;42;5;7
02.07.2024;08:04;A 85;1;0;0;0;0;0;0;7;12;7;8;6;32
02.07.2024;08:03;A 85;1;1;3;0;0;0;0;7;13;6;6;9;17
02.07.2024;08:02;A 85;1;0;0;0;0;1;0;8;15;16;14;9;21
02.07.2024;08:01;A 85;1;0;0;0;0;2;1;9;15;21;27;11;23
02.07.2024;08:00;A 85;1;0;0;1;1;0;0;6;13;8;52;5;11
02.07.2024;07:59;A 85;1;0;0;2;2;1;0;15;17;15;17;16;25
02.07.2024;07:58;A 85;1;1;2;0;0;0;0;6;10;13;23;6;13
02.07.2024;07:57;A 85;1;3;5;0;0;1;0;4;10;11;65;4;6
02.07.2024;07:56;A 85;1;0;0;0;0;5;5;12;24;7;13;11;49
02.07.2024;07:55;A 85;1;0;0;0;0;0;0;19;36;17;17;19;43
02.07.2024;07:54;A 85;1;1;2;1;2;0;0;3;32;12;17;4;9
02.07.2024;07:53;A 85;1;0;0;1;1;0;1;8;25;12;63;9;23
02.07.2024;07:52;A 85;1;1;5;0;0;3;1;10;20;13;45;13;49
02.07.2024;07:51;A 85;1;0;0;0;0;3;1;7;10;21;42;6;10
02.07.2024;07:50;A 85;1;2;3;0;0;4;2;7;9;15;49;6;9
02.07.2024;07:49;A 85;1;0;0;0;0;1;2;8;13;9;62;7;15
02.07.2024;07:48;A 85;1;0;0;1;1;1;1;13;24;14;55;13;22
02.07.2024;07:47;A 85;1;1;4;0;0;6;3;19;36;21;42;16;34
02.07.2024;07:46;A 85;1;2;2;0;0;2;2;6;12;13;55;9;17
02.07.2024;07:45;A 85;1;0;0;0;0;2;1;7;13;19;27;9;16
02.07.2024;07:44;A 85;1;0;0;0;0;2;1;11;18;14;44;11;18
02.07.2024;07:43;A 85;1;0;0;0;0;3;1;3;8;17;59;4;7
02.07.2024;07:42;A 85;1;1;1;0;0;5;3;10;17;13;24;9;26
02.07.2024;07:41;A 85;1;1;1;1;1;0;0;10;32;6;46;10;35
02.07.2024;07:40;A 85;1;0;0;0;0;4;1;16;37;16;24;15;34
02.07.2024;07:39;A 85;1;1;1;0;0;0;0;5;18;10;26;8;18
02.07.2024;07:38;A 85;1;1;4;0;0;0;0;10;30;10;20;9;60
02.07.2024;07:37;A 85;1;0;0;0;0;0;0;9;23;16;33;12;54
02.07.2024;07:36;A 85;1;1;1;0;0;0;0;11;21;14;58;11;52
02.07.2024;07:35;A 85;1;1;1;0;0;0;0;5;25;11;25;6;33
02.07.2024;07:34;A 85;1;2;32;0;1;0;0;11;22;13;50;11;21
02.07.2024;07:33;A 85;1;0;0;3;8;0;0;4;7;13;38;4;7
02.07.2024;07:32;A 85;1;0;0;1;1;0;0;9;17;13;50;6;13
02.07.2024;07:31;A 85;1;0;0;2;3;0;0;9;16;13;19;8;14
02.07.2024;07:30;A 85;1;2;2;0;0;0;0;4;6;5;44;4;6
02.07.2024;07:29;A 85;1;2;2;0;0;0;0;6;19;11;17;8;30
02.07.2024;07:28;A 85;1;0;0;0;0;0;0;8;21;18;18;10;20
02.07.2024;07:27;A 85;1;0;0;1;1;0;0;3;4;1;1;3;4
02.07.2024;07:26;A 85;1;0;0;0;0;0;0;9;51;11;9;13;24
02.07.2024;07:25;A 85;1;0;0;0;0;0;0;0;0;5;5;1;2
02.07.2024;07:24;A 85;1;0;0;0;0;0;0;0;0;10;9;1;2
02.07.2024;07:23;A 85;1;0;0;0;0;0;0;11;19;9;9;11;17
02.07.2024;07:22;A 85;1;0;0;0;0;0;0;10;20;15;13;11;26
02.07.2024;07:21;A 85;1;1;2;0;0;0;0;0;0;8;18;1;2
02.07.2024;07:20;A 85;1;0;1;0;0;0;0;4;7;5;5;6;11
02.07.2024;07:19;A 85;1;2;2;0;0;0;0;9;17;4;4;10;17
02.07.2024;07:18;A 85;1;0;0;0;0;0;0;10;11;16;14;10;15
02.07.2024;07:17;A 85;1;0;0;0;0;0;0;9;16;7;5;10;16
02.07.2024;07:16;A 85;1;0;0;1;1;0;0;8;23;10;11;9;68
02.07.2024;07:15;A 85;1;0;0;1;1;0;0;6;9;7;7;5;8
02.07.2024;07:14;A 85;1;0;0;0;0;0;0;3;4;11;17;4;7
02.07.2024;07:13;A 85;1;0;0;0;0;0;0;1;1;5;6;3;3
02.07.2024;07:12;A 85;1;0;0;0;0;0;0;6;8;3;5;6;9
02.07.2024;07:11;A 85;1;0;0;0;0;0;0;9;12;5;6;9;14
02.07.2024;07:10;A 85;1;0;0;0;0;0;0;2;4;5;8;2;4
02.07.2024;07:09;A 85;1;1;1;0;0;0;0;9;16;6;5;9;19
02.07.2024;07:08;A 85;1;0;0;0;0;0;0;5;5;6;6;6;9
02.07.2024;07:07;A 85;1;0;0;0;0;0;0;5;11;5;3;6;12
02.07.2024;07:06;A 85;1;0;0;0;0;0;0;10;19;8;9;10;18
02.07.2024;07:05;A 85;1;0;0;0;0;0;0;6;8;8;26;7;10
02.07.2024;07:04;A 85;1;0;0;1;1;0;0;0;0;7;6;0;0
02.07.2024;07:03;A 85;1;0;0;0;0;0;0;16;28;6;8;14;41
02.07.2024;07:02;A 85;1;0;0;1;1;0;0;10;18;0;0;10;44
02.07.2024;07:01;A 85;1;0;0;0;0;0;0;0;0;6;7;3;2
02.07.2024;07:00;A 85;1;0;0;0;0;0;0;4;6;11;12;4;6
02.07.2024;06:59;A 85;1;0;0;0;0;0;0;6;13;14;14;8;14
02.07.2024;06:58;A 85;1;0;0;0;0;0;0;4;5;9;7;4;6
02.07.2024;06:57;A 85;1;0;0;0;0;0;0;7;11;10;11;7;10
02.07.2024;06:56;A 85;1;0;0;0;0;0;0;9;16;11;13;10;20
02.07.2024;06:55;A 85;1;0;0;0;0;0;0;3;3;16;20;3;3
02.07.2024;06:54;A 85;1;0;0;0;0;0;0;0;0;12;16;1;2
02.07.2024;06:53;A 85;1;0;0;0;0;0;0;4;4;7;7;3;4
02.07.2024;06:52;A 85;1;1;1;0;0;0;0;1;4;8;9;2;4
02.07.2024;06:51;A 85;1;0;0;0;0;0;0;8;9;8;9;5;7
02.07.2024;06:50;A 85;1;0;0;0;0;0;0;4;7;12;12;5;7
02.07.2024;06:49;A 85;1;0;0;0;0;1;1;2;2;7;8;1;2
02.07.2024;06:48;A 85;1;0;0;0;0;5;2;8;13;17;19;7;12
02.07.2024;06:47;A 85;1;0;0;0;0;6;2;9;14;10;12;9;14
02.07.2024;06:46;A 85;1;0;0;0;0;8;3;9;15;16;22;10;17
02.07.2024;06:45;A 85;1;0;0;0;0;1;1;13;22;11;15;12;22
02.07.2024;06:44;A 85;1;0;0;0;0;5;2;4;7;10;11;4;7
02.07.2024;06:43;A 85;1;0;0;0;0;2;1;1;1;7;6;1;1
02.07.2024;06:42;A 85;1;0;0;0;0;6;6;6;10;11;14;7;12
02.07.2024;06:41;A 85;1;0;0;0;0;3;3;9;16;3;4;9;16
02.07.2024;06:40;A 85;1;0;0;0;0;3;2;4;6;7;8;4;6
02.07.2024;06:39;A 85;1;0;0;0;0;3;3;4;6;10;12;5;8
02.07.2024;06:38;A 85;1;0;0;0;0;5;2;22;41;15;17;22;43
02.07.2024;06:37;A 85;1;0;0;0;0;1;2;2;3;10;10;2;3
02.07.2024;06:36;A 85;1;0;0;0;0;4;2;0;0;13;19;0;0
02.07.2024;06:35;A 85;1;0;0;0;0;3;5;0;0;16;61;0;0
02.07.2024;06:34;A 85;1;1;2;0;0;2;1;3;5;9;14;3;5
02.07.2024;06:33;A 85;1;0;0;0;0;10;8;4;6;20;26;5;7
02.07.2024;06:32;A 85;1;0;0;0;0;3;2;10;15;7;8;11;16
02.07.2024;06:31;A 85;1;0;0;0;0;7;9;1;2;11;16;3;4
02.07.2024;06:30;A 85;1;0;0;0;0;7;6;6;10;12;15;6;10
02.07.2024;06:29;A 85;1;0;0;0;0;8;7;4;6;11;14;4;5
02.07.2024;06:28;A 85;1;0;0;0;0;5;8;5;7;11;14;5;8
02.07.2024;06:27;A 85;1;0;0;0;0;2;3;1;2;5;6;1;2
02.07.2024;06:26;A 85;1;0;0;0;0;6;7;5;8;10;12;5;8
02.07.2024;06:25;A 85;1;0;0;1;1;6;6;5;9;8;11;5;9
02.07.2024;06:24;A 85;1;0;0;0;0;3;5;1;2;9;10;2;4
02.07.2024;06:23;A 85;1;0;0;0;0;0;0;10;15;0;0;9;16
02.07.2024;06:22;A 85;1;0;0;0;0;6;10;5;7;10;13;5;8
02.07.2024;06:21;A 85;1;0;0;0;0;5;6;2;3;13;16;2;4
02.07.2024;06:20;A 85;1;0;0;0;0;5;8;3;3;8;10;2;3
02.07.2024;06:19;A 85;1;0;0;0;0;5;7;2;1;4;6;1;2
02.07.2024;06:18;A 85;1;0;0;0;0;8;7;1;1;10;12;1;1
02.07.2024;06:17;A 85;1;0;0;0;0;5;4;6;10;6;6;7;12
02.07.2024;06:16;A 85;1;0;0;0;0;6;6;3;6;6;8;3;6
02.07.2024;06:15;A 85;1;0;0;0;0;3;3;7;15;9;6;7;16
02.07.2024;06:14;A 85;1;0;0;0;0;2;4;8;9;7;7;7;10
02.07.2024;06:13;A 85;1;0;0;0;0;3;4;5;9;4;4;5;8
02.07.2024;06:12;A 85;1;0;0;0;0;10;13;5;8;14;27;5;8
02.07.2024;06:11;A 85;1;0;0;0;0;2;2;2;3;4;6;2;3
02.07.2024;06:10;A 85;1;0;0;0;0;1;0;2;3;4;2;2;4
02.07.2024;06:09;A 85;1;0;0;0;0;3;2;5;10;6;4;5;11
02.07.2024;06:08;A 85;1;0;0;0;0;4;3;2;4;8;6;3;6
02.07.2024;06:07;A 85;1;0;0;0;0;4;4;1;1;6;6;2;3
02.07.2024;06:06;A 85;1;0;0;0;0;6;5;1;1;11;11;2;4
02.07.2024;06:05;A 85;1;0;0;0;0;2;1;5;8;7;5;5;10
02.07.2024;06:04;A 85;1;0;0;0;0;7;9;1;2;12;14;2;5
02.07.2024;06:03;A 85;1;0;0;0;0;2;2;2;3;4;4;2;3
02.07.2024;06:02;A 85;1;0;0;0;0;3;3;2;3;3;5;2;4
02.07.2024;06:01;A 85;1;0;0;0;0;6;6;4;6;6;9;4;7
02.07.2024;06:00;A 85;1;0;0;0;0;7;10;1;2;8;15;3;3
02.07.2024;05:59;A 85;1;0;0;0;0;7;6;2;3;5;9;3;5
02.07.2024;05:58;A 85;1;0;0;0;0;4;5;1;1;6;11;1;2
02.07.2024;05:57;A 85;1;0;0;0;0;9;11;2;6;9;13;2;7
02.07.2024;05:56;A 85;1;0;0;0;0;3;5;2;2;4;7;1;1
02.07.2024;05:55;A 85;1;0;0;0;0;6;10;5;10;8;16;5;11
02.07.2024;05:54;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
02.07.2024;05:53;A 85;1;0;0;0;0;4;6;2;3;7;12;2;4
02.07.2024;05:52;A 85;1;0;0;0;0;6;9;0;0;8;10;1;2
02.07.2024;05:51;A 85;1;0;0;0;0;5;9;3;6;8;11;3;7
02.07.2024;05:50;A 85;1;0;0;0;0;4;6;1;2;4;7;1;3
02.07.2024;05:49;A 85;1;0;0;0;0;5;8;1;2;7;15;2;3
02.07.2024;05:48;A 85;1;0;0;0;0;8;11;3;5;8;14;3;6
02.07.2024;05:47;A 85;1;0;0;0;0;6;5;3;8;6;8;3;9
02.07.2024;05:46;A 85;1;0;0;0;0;6;7;1;6;6;10;2;5
02.07.2024;05:45;A 85;1;0;0;0;0;2;3;1;1;2;3;1;1
02.07.2024;05:44;A 85;1;0;0;0;0;6;12;2;3;7;12;3;7
02.07.2024;05:43;A 85;1;0;0;0;0;4;6;0;0;5;9;0;0
02.07.2024;05:42;A 85;1;0;0;0;0;4;8;2;2;6;9;2;3
02.07.2024;05:41;A 85;1;0;0;0;0;3;7;2;3;4;8;2;4
02.07.2024;05:40;A 85;1;0;0;0;0;5;8;7;15;4;6;7;15
02.07.2024;05:39;A 85;1;0;0;0;0;2;6;1;2;3;7;1;2
02.07.2024;05:38;A 85;1;0;0;0;0;9;19;1;2;10;18;1;3
02.07.2024;05:37;A 85;1;0;0;0;0;5;9;1;2;5;8;1;2
02.07.2024;05:36;A 85;1;0;0;0;0;4;9;1;3;4;7;1;3
02.07.2024;05:35;A 85;1;0;0;0;0;3;4;2;4;3;4;2;5
02.07.2024;05:34;A 85;1;0;0;0;0;7;12;1;1;7;12;1;2
02.07.2024;05:33;A 85;1;0;0;0;0;4;6;1;3;4;6;1;5
02.07.2024;05:32;A 85;1;0;0;0;0;2;3;3;3;2;3;2;2
02.07.2024;05:31;A 85;1;0;0;0;0;4;12;3;3;6;12;2;4
02.07.2024;05:30;A 85;1;0;0;0;0;6;15;1;2;5;11;1;2
02.07.2024;05:29;A 85;1;0;0;0;0;3;5;1;4;4;6;2;5
02.07.2024;05:28;A 85;1;0;0;0;0;6;9;1;1;5;9;0;0
02.07.2024;05:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:26;A 85;1;0;0;0;0;4;7;0;0;4;6;1;1
02.07.2024;05:25;A 85;1;0;0;0;0;3;5;1;2;3;5;1;2
02.07.2024;05:24;A 85;1;0;0;0;0;6;12;0;0;6;11;1;2
02.07.2024;05:23;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;05:22;A 85;1;0;0;0;0;1;2;1;1;1;2;1;2
02.07.2024;05:21;A 85;1;0;0;0;0;0;0;1;3;0;0;1;3
02.07.2024;05:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:19;A 85;1;0;0;0;0;2;5;0;70;2;4;0;70
02.07.2024;05:18;A 85;1;0;0;0;0;1;2;0;100;1;2;0;100
02.07.2024;05:17;A 85;1;0;0;0;0;2;4;0;100;2;3;0;100
02.07.2024;05:16;A 85;1;0;0;0;0;0;0;2;4;0;0;2;4
02.07.2024;05:15;A 85;1;0;0;0;0;2;3;0;0;2;2;0;0
02.07.2024;05:14;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
02.07.2024;05:13;A 85;1;0;0;0;0;1;1;2;2;1;3;2;3
02.07.2024;05:12;A 85;1;0;0;0;0;3;5;1;2;3;5;2;4
02.07.2024;05:11;A 85;1;0;0;0;0;1;1;3;3;1;1;2;3
02.07.2024;05:10;A 85;1;0;0;0;0;2;3;4;6;2;2;4;8
02.07.2024;05:09;A 85;1;0;0;0;0;1;2;1;1;1;1;0;0
02.07.2024;05:08;A 85;1;0;0;0;0;4;5;0;0;4;5;0;0
02.07.2024;05:07;A 85;1;0;0;0;0;3;5;1;1;3;4;1;2
02.07.2024;05:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:05;A 85;1;0;0;0;0;1;1;2;3;1;1;1;3
02.07.2024;05:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:03;A 85;1;0;0;0;0;0;0;0;0;0;1;0;0
02.07.2024;05:02;A 85;1;0;0;0;0;3;4;0;0;3;3;0;0
02.07.2024;05:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:00;A 85;1;0;0;0;0;0;1;0;0;1;1;0;0
02.07.2024;04:59;A 85;1;0;0;0;0;1;1;1;1;0;0;1;2
02.07.2024;04:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:57;A 85;1;0;0;0;0;2;3;1;1;2;3;1;2
02.07.2024;04:56;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
02.07.2024;04:55;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:54;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;04:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:50;A 85;1;0;0;0;0;1;1;1;1;1;2;1;1
02.07.2024;04:49;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:47;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
02.07.2024;04:46;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:44;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:38;A 85;1;0;0;0;0;1;3;0;0;2;3;0;0
02.07.2024;04:37;A 85;1;0;0;0;0;4;6;1;1;3;5;1;2
02.07.2024;04:36;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
02.07.2024;04:35;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:34;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
02.07.2024;04:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:31;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
02.07.2024;04:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:28;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
02.07.2024;04:27;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
02.07.2024;04:26;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
02.07.2024;04:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:21;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
02.07.2024;04:20;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:17;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:14;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;04:13;A 85;1;0;0;0;0;1;2;1;1;1;1;1;1
02.07.2024;04:12;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
02.07.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:09;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;04:08;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
02.07.2024;04:07;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
02.07.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;04:01;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
02.07.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:57;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
02.07.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;03:50;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
02.07.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:48;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;03:47;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:45;A 85;1;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:43;A 85;1;0;0;0;0;1;2;1;1;1;2;1;1
02.07.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:38;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
02.07.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:36;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:31;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
02.07.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;03:28;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
02.07.2024;03:27;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
02.07.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
