Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.07.2024;20:52;A  8;1;184;37;0;0;0;0;4;89;0;100;0;100;1;84;1;73;1;96;2;0;0;100;0;0;1;0;2;1;2;1;3;4;0;0;1;57;0;0;2;53;0;100;1;93;1;64;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:51;A  8;1;181;59;1;26;1;9;4;64;4;74;4;72;3;54;3;13;2;23;0;0;3;20;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;5;31;1;0;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:50;A  8;1;174;51;0;0;1;34;1;94;1;95;1;96;1;20;1;10;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;2;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:49;A  8;1;163;65;0;0;3;15;1;23;2;11;2;12;2;77;1;8;3;71;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;1;7;65;1;19;3;87;2;3;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:48;A  8;1;181;49;2;21;2;31;5;43;3;61;3;58;1;40;2;7;1;79;1;0;1;8;0;0;0;0;1;0;0;25;1;28;0;0;1;76;0;0;1;82;0;0;1;89;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:47;A  8;1;174;61;3;13;3;28;7;28;0;34;0;34;2;33;2;15;3;67;2;24;0;73;2;16;3;3;3;2;2;80;2;64;0;0;3;71;0;0;1;64;2;23;2;79;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:46;A  8;1;169;59;1;1;2;12;1;76;2;74;2;75;4;74;1;16;1;84;0;0;1;80;0;0;2;0;5;3;1;2;0;0;0;0;4;43;0;0;1;34;1;28;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:45;A  8;1;176;44;1;17;3;21;4;57;3;38;3;40;3;29;2;39;1;83;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;3;26;0;0;2;33;1;35;0;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:44;A  8;1;25;11;1;37;4;28;2;44;2;11;2;11;2;4;2;11;1;83;0;0;1;7;0;0;3;3;4;4;2;20;3;25;0;0;2;59;0;0;2;54;1;73;2;45;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:43;A  8;1;1;1;1;8;1;9;6;53;1;62;0;65;2;18;3;15;1;38;0;0;1;8;0;0;2;1;4;3;2;9;2;12;1;1;2;85;0;0;2;48;1;46;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:42;A  8;1;7;5;1;16;3;20;3;38;2;44;2;43;5;8;2;21;4;4;0;0;3;19;0;0;1;0;1;1;1;7;1;6;3;1;2;51;0;0;1;40;2;55;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:41;A  8;1;9;10;3;28;7;58;2;44;3;47;1;50;3;48;2;51;2;42;1;4;1;42;0;5;0;0;0;0;0;0;0;0;0;0;6;57;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:40;A  8;1;5;1;0;0;1;4;2;3;0;3;0;2;2;55;1;20;2;64;2;38;1;42;3;35;1;1;1;0;1;37;0;0;1;0;8;60;0;0;2;71;0;51;1;32;0;0;1;5;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:39;A  8;1;16;6;6;5;2;22;0;98;1;24;1;24;2;75;3;13;4;75;3;10;3;44;1;6;1;0;1;1;0;0;1;46;0;0;2;21;1;9;4;27;4;33;3;30;1;39;0;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:38;A  8;1;3;2;2;1;3;12;6;74;3;20;3;20;4;7;2;17;1;96;1;94;0;100;2;86;1;1;13;4;1;5;1;6;0;0;0;100;0;0;0;0;0;100;0;100;0;100;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:37;A  8;1;7;3;2;65;1;74;1;32;1;10;1;9;0;0;0;0;1;76;5;72;2;76;3;18;1;1;1;0;1;7;0;0;0;0;6;31;0;0;2;47;3;74;2;49;1;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:36;A  8;1;5;0;1;46;0;46;2;84;1;16;1;13;1;1;1;4;2;56;1;50;2;65;2;19;1;1;0;0;0;57;0;0;0;0;4;55;0;0;2;67;2;64;1;70;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:35;A  8;1;9;10;1;10;5;29;5;55;2;66;2;65;4;56;1;65;3;95;1;26;0;96;1;8;3;3;0;0;1;66;0;0;1;36;2;95;1;2;0;100;1;76;1;70;3;29;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:34;A  8;1;2;2;2;5;2;15;5;59;0;100;0;100;5;25;4;37;3;62;1;5;1;75;1;5;0;0;0;0;0;0;0;0;0;0;7;52;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:33;A  8;1;46;11;1;1;6;21;8;40;1;99;0;100;5;35;2;39;3;86;3;46;3;93;0;52;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;10;1;68;2;67;1;71;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:32;A  8;1;103;32;0;0;3;11;1;59;2;56;2;56;1;54;1;6;1;29;1;21;1;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;52;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:31;A  8;1;41;6;0;0;0;0;5;40;1;54;1;51;7;53;2;67;4;77;1;1;0;85;1;4;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;89;1;79;1;74;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:30;A  8;1;13;7;2;37;2;39;1;82;2;89;1;90;1;38;2;35;5;21;4;18;2;37;1;27;0;0;0;0;0;0;0;0;0;0;8;46;0;0;4;61;3;61;1;57;1;45;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:29;A  8;1;4;4;0;4;3;13;1;85;0;0;0;85;1;37;1;9;0;100;0;100;1;87;1;95;0;0;4;4;0;17;0;0;0;0;1;63;0;0;2;66;1;68;1;65;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:28;A  8;1;114;30;1;12;1;7;1;39;2;18;2;30;5;50;3;54;4;29;3;58;3;18;2;69;3;3;2;1;1;60;0;0;0;0;6;63;0;0;3;63;1;46;1;38;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:27;A  8;1;161;51;1;0;2;9;6;11;0;21;0;21;2;13;2;10;1;52;3;39;2;39;4;35;1;0;1;1;0;0;1;6;0;0;7;65;1;4;6;53;2;76;2;61;3;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:26;A  8;1;158;60;1;40;3;22;1;70;1;59;1;58;1;46;1;7;3;18;1;1;1;11;1;3;1;1;1;0;1;6;0;0;2;4;6;21;1;2;6;40;4;37;3;35;2;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:25;A  8;1;169;52;1;0;5;19;13;38;2;78;1;81;3;57;1;63;0;98;1;11;1;21;1;5;1;0;1;0;0;0;1;3;0;0;0;100;0;0;0;100;0;100;0;100;1;30;2;29;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:24;A  8;1;186;56;0;0;3;18;0;100;0;100;0;100;1;54;2;54;1;25;0;0;1;7;0;0;2;0;6;0;1;30;0;0;0;0;1;16;0;0;1;23;1;51;1;38;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:23;A  8;1;210;40;1;5;2;10;2;87;2;59;2;59;3;53;1;31;3;69;4;69;1;30;1;47;1;1;1;0;2;69;0;8;1;1;7;80;0;0;5;70;3;44;1;56;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A  8;1;9;5;1;49;4;19;1;63;2;29;2;29;2;46;2;47;2;67;2;73;1;66;2;54;2;2;2;2;2;15;2;22;0;0;6;16;0;0;6;28;1;71;1;58;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:21;A  8;1;3;3;0;0;3;13;3;44;1;12;1;11;2;25;2;12;4;58;3;45;2;61;1;46;2;1;2;2;2;48;1;49;1;5;5;48;1;3;1;58;4;67;1;55;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:20;A  8;1;28;7;1;16;3;16;6;74;3;86;3;83;2;70;2;74;0;100;1;95;1;89;1;63;4;4;3;4;3;30;3;16;1;4;1;64;2;2;2;71;1;47;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:19;A  8;1;3;2;1;51;2;12;4;20;3;3;1;33;1;25;1;17;5;76;2;42;1;79;4;36;2;1;3;2;1;2;2;8;2;1;4;71;0;0;1;70;2;87;2;85;1;14;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:18;A  8;1;4;9;2;36;4;25;0;100;0;84;0;100;1;8;1;5;2;93;1;2;0;100;0;2;1;0;6;1;1;4;0;0;2;3;6;21;2;2;2;27;5;60;3;50;1;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:17;A  8;1;8;5;5;4;6;26;8;78;1;95;0;100;2;67;1;32;3;95;5;87;0;100;1;99;0;0;0;0;0;0;0;0;1;2;1;93;1;4;0;100;0;100;0;100;1;64;0;100;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:16;A  8;1;9;5;3;12;1;21;0;100;0;100;0;100;1;50;1;6;1;89;0;0;1;96;0;0;0;0;2;1;0;0;2;6;1;0;0;100;0;0;0;100;1;62;1;64;1;5;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:15;A  8;1;4;4;2;18;4;33;7;84;0;100;0;100;4;9;1;47;3;61;2;4;1;66;1;52;2;1;23;3;1;8;0;0;1;0;2;4;0;0;3;10;3;82;1;81;3;16;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:14;A  8;1;3;2;1;0;3;8;0;100;0;100;0;100;0;0;1;94;0;100;0;0;0;0;1;22;2;1;2;0;2;6;0;0;1;1;0;0;0;0;1;0;1;94;1;85;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:13;A  8;1;2;2;2;17;2;17;1;55;1;51;2;54;3;7;1;19;2;78;1;31;1;35;1;5;1;1;0;0;1;21;0;0;1;0;5;38;0;0;2;19;1;47;0;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:12;A  8;1;3;3;2;36;2;49;4;77;2;84;2;85;2;39;3;30;1;22;1;4;2;15;1;5;1;1;2;2;1;4;2;23;0;0;3;25;0;0;2;15;4;42;1;38;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:11;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;3;4;1;11;0;0;1;1;0;0;0;1;1;1;1;1;1;6;1;3;1;2;7;25;1;4;2;39;1;46;4;20;1;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:10;A  8;1;17;6;5;4;6;23;3;25;2;21;2;19;2;65;1;73;3;91;1;0;0;97;1;3;1;1;3;2;1;6;2;8;0;0;5;83;0;0;2;93;1;79;1;59;2;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:09;A  8;1;0;0;0;0;0;0;7;11;0;25;0;24;8;20;1;37;5;61;5;59;1;81;0;70;0;0;0;0;0;0;0;0;1;0;10;76;0;0;2;97;3;93;2;88;2;87;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:08;A  8;1;4;3;1;0;3;11;1;93;2;87;2;88;0;100;0;100;0;100;0;100;0;100;1;7;0;0;5;3;0;0;2;5;0;0;0;100;0;0;0;100;0;100;1;7;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:07;A  8;1;3;0;0;0;0;0;3;5;1;8;1;8;2;43;2;52;1;71;3;43;2;60;2;55;1;2;2;0;1;91;0;0;2;0;5;77;0;0;2;90;2;81;2;47;1;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:06;A  8;1;3;11;3;2;2;64;4;90;1;84;1;84;2;72;2;53;1;49;1;87;1;55;2;25;2;1;4;3;4;22;2;26;1;0;7;70;0;0;2;83;5;68;2;17;2;38;0;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:05;A  8;1;6;4;4;3;6;20;3;64;1;7;1;7;6;11;4;28;1;92;1;66;1;76;1;7;2;1;5;2;1;6;0;0;1;2;0;99;1;4;0;100;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:04;A  8;1;11;8;4;19;6;31;2;91;3;20;3;24;2;87;2;16;0;100;0;0;0;0;0;0;1;0;1;0;1;2;0;20;0;0;1;56;0;0;1;66;1;46;1;29;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:03;A  8;1;9;3;1;40;1;19;1;68;1;6;1;5;4;29;1;39;7;54;0;40;1;73;0;0;2;1;3;2;1;6;1;19;0;0;11;65;0;0;0;88;2;61;2;18;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:02;A  8;1;5;2;2;13;2;10;2;38;1;4;1;4;2;16;3;17;4;73;2;55;2;49;1;28;1;1;1;0;2;9;1;2;0;0;7;41;0;0;2;59;2;24;2;32;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A  8;1;8;11;4;12;5;45;6;80;0;91;0;91;3;71;2;62;1;84;1;70;1;93;2;18;2;1;1;0;1;6;0;0;1;1;5;30;0;0;1;45;3;12;0;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A  8;1;4;0;0;0;0;0;5;64;3;67;2;65;4;40;0;46;1;89;2;74;0;90;2;28;0;0;0;0;0;0;0;0;1;43;2;88;1;4;2;87;1;46;1;37;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A  8;1;17;6;3;95;1;48;10;70;2;40;2;50;1;65;1;71;3;22;0;5;2;20;0;0;3;2;1;0;2;6;1;5;0;0;6;17;0;0;1;33;5;40;4;26;3;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:58;A  8;1;4;5;2;4;4;29;6;61;3;62;3;58;1;64;1;5;1;96;1;69;0;100;1;6;1;0;1;2;1;1;0;0;0;0;3;36;0;0;2;30;3;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:57;A  8;1;6;3;2;1;2;10;3;36;1;12;0;44;2;37;1;8;2;75;0;74;1;88;0;0;0;0;2;2;0;0;2;9;0;2;4;87;0;0;0;100;1;98;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A  8;1;2;2;0;0;2;10;1;60;2;24;1;60;0;1;1;1;2;72;1;64;3;23;1;5;0;0;1;0;0;0;0;8;3;4;9;24;2;4;3;59;3;50;3;50;2;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A  8;1;8;3;2;36;2;14;1;86;0;100;1;33;2;75;2;69;1;74;2;77;4;20;1;8;4;6;3;3;2;38;2;15;1;0;7;75;0;0;5;87;2;77;3;76;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:54;A  8;1;10;4;0;0;4;13;6;59;2;87;2;47;7;53;2;68;3;92;0;95;1;75;1;66;0;0;6;2;0;0;0;0;0;0;0;99;0;0;0;100;0;100;1;76;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A  8;1;4;4;1;13;4;16;5;87;0;100;0;100;3;50;2;45;1;10;2;51;2;7;2;12;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;62;4;18;1;0;3;10;1;2;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
