Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;13:50;A 75;1;7;46;7;32;7;28;5;43;8;43;3;49;4;9;2;16;0;0;3;91;0;100;2;44;1;46;3;12;4;16;4;48;4;48;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:49;A 75;1;4;15;3;21;5;9;2;47;4;14;3;27;1;2;2;5;0;0;2;74;2;68;4;35;6;6;4;16;5;18;3;88;3;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:48;A 75;1;5;13;2;20;4;41;0;0;2;49;0;0;1;0;0;0;1;0;5;60;5;23;3;20;6;3;5;16;6;29;7;57;6;71;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:47;A 75;1;3;5;2;24;5;66;3;41;5;77;2;45;4;12;3;47;1;33;3;41;0;47;3;18;5;3;3;13;3;22;6;6;7;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:46;A 75;1;2;61;2;23;2;32;2;2;2;6;1;7;2;5;3;10;1;12;4;90;1;99;2;17;2;3;1;8;2;18;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:45;A 75;1;6;19;4;68;6;50;1;38;6;54;1;1;2;4;1;45;3;21;3;66;2;55;4;27;5;2;2;11;6;27;4;86;4;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:44;A 75;1;5;55;2;70;7;68;5;38;2;69;3;13;3;7;2;26;0;0;2;56;1;68;3;16;26;12;7;29;3;19;3;87;3;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:43;A 75;1;8;56;3;74;8;71;1;1;3;97;1;4;1;2;2;14;0;14;1;88;1;31;1;5;1;0;1;3;2;7;4;77;4;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:42;A 75;1;3;58;2;18;4;14;0;4;3;21;0;0;1;16;1;15;1;54;6;80;2;91;3;25;4;20;1;47;4;14;4;48;4;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:41;A 75;1;7;31;3;31;5;27;2;56;3;42;2;28;1;8;1;7;0;100;10;81;2;86;5;63;8;15;7;35;4;22;5;38;5;38;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:40;A 75;1;1;2;2;7;4;18;0;0;1;64;0;0;0;0;0;0;1;6;6;73;1;91;3;34;6;4;4;22;3;27;6;48;6;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:39;A 75;1;3;8;3;45;4;53;3;63;5;43;3;17;4;78;2;56;0;0;12;29;0;42;1;2;2;1;2;7;6;19;3;69;3;69;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:38;A 75;1;4;26;4;61;6;58;2;51;3;68;2;7;5;10;3;21;0;0;4;60;1;68;5;32;4;42;2;34;3;12;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:37;A 75;1;1;1;1;2;1;0;4;62;2;4;2;46;3;12;2;18;0;0;0;100;0;100;2;7;6;2;2;52;2;17;8;79;8;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:36;A 75;1;2;4;3;22;2;18;1;59;2;9;1;52;1;3;1;14;2;6;30;69;2;64;3;23;75;16;2;72;3;25;3;90;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:35;A 75;1;2;15;0;16;3;16;4;16;2;12;2;9;2;7;0;10;0;0;7;79;2;93;5;28;38;58;5;73;3;61;6;79;6;79;2;98;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:34;A 75;1;3;7;3;59;3;79;1;40;3;86;1;49;1;1;1;1;1;6;6;83;2;97;4;33;51;50;2;42;3;16;1;63;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:33;A 75;1;3;8;3;12;4;39;5;3;4;12;2;5;2;3;3;11;2;25;8;86;0;100;2;50;35;23;4;45;2;20;2;60;2;61;5;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:32;A 75;1;4;85;1;50;9;71;3;68;2;83;1;74;3;12;2;20;2;14;5;88;0;100;1;56;2;1;1;3;4;31;2;38;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:31;A 75;1;3;62;1;68;3;60;2;53;2;40;1;59;1;9;0;55;0;0;6;83;0;100;2;60;5;4;5;31;4;24;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:30;A 75;1;4;15;3;26;5;49;5;67;3;55;2;70;1;15;3;33;0;0;3;86;1;98;0;100;34;8;6;34;4;21;5;78;5;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:29;A 75;1;3;26;3;36;7;84;1;74;2;87;1;79;3;4;0;0;1;3;3;92;0;100;0;100;7;6;4;26;2;27;5;71;5;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:28;A 75;1;3;9;1;11;3;56;0;0;1;63;0;0;1;6;1;5;0;0;3;90;0;100;0;100;73;28;2;77;5;37;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:27;A 75;1;5;13;4;25;6;47;2;29;4;46;2;16;1;1;1;6;1;0;4;88;0;100;2;79;9;30;2;27;3;16;2;92;2;92;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:26;A 75;1;4;39;3;16;4;45;1;11;7;26;1;4;2;28;1;17;0;0;4;78;1;95;1;43;7;31;7;22;6;19;1;97;1;98;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:25;A 75;1;4;65;2;81;2;57;2;2;0;62;0;0;0;0;1;12;2;48;7;82;1;95;0;100;1;0;0;0;1;3;2;37;2;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:24;A 75;1;3;14;3;41;6;31;0;0;4;50;0;0;2;5;0;0;0;0;0;100;0;100;0;100;3;1;3;8;2;7;3;77;3;76;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:23;A 75;1;5;16;2;37;4;35;2;29;1;35;0;37;2;6;1;10;0;0;6;81;1;98;0;100;3;1;3;10;3;19;4;88;4;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:22;A 75;1;8;39;1;33;7;29;4;22;2;42;2;32;3;13;4;25;1;45;3;94;0;100;0;100;3;9;2;49;5;19;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:21;A 75;1;9;71;3;53;11;66;2;24;1;99;2;23;2;10;1;7;1;33;7;82;2;99;1;96;4;2;3;9;4;14;33;47;4;86;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:20;A 75;1;1;5;1;4;2;58;0;0;1;64;1;14;0;0;0;0;1;5;9;85;1;99;1;99;7;5;4;16;5;32;4;6;5;61;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:19;A 75;1;5;27;3;50;6;42;3;77;4;33;1;85;4;15;2;21;0;0;3;91;0;100;0;100;3;3;5;16;4;20;0;0;0;0;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:18;A 75;1;6;22;5;60;8;74;5;87;3;94;1;99;4;22;1;87;0;0;8;89;1;99;0;100;3;2;0;7;3;21;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:17;A 75;1;0;47;1;1;1;0;2;61;0;0;1;20;2;5;2;11;0;0;7;84;1;99;0;100;3;31;4;13;5;16;4;38;4;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:16;A 75;1;3;10;3;21;5;9;3;44;4;17;1;40;3;7;1;13;0;0;4;89;1;99;0;100;10;35;5;58;5;57;4;70;4;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:15;A 75;1;7;19;3;43;6;20;3;48;5;31;2;46;3;8;1;28;0;0;2;94;1;63;3;72;8;7;8;26;6;29;6;34;5;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:14;A 75;1;6;23;4;31;7;39;2;75;6;57;3;79;2;10;3;79;0;0;8;78;3;74;3;30;9;14;0;57;4;28;4;38;5;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:13;A 75;1;2;56;3;16;3;41;2;56;3;9;1;65;1;1;1;42;0;0;8;62;3;76;4;37;7;11;4;64;5;18;2;45;2;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:12;A 75;1;5;27;4;35;7;53;1;53;6;47;1;6;1;3;1;6;0;0;8;69;4;72;7;33;4;2;6;47;6;22;5;56;5;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:11;A 75;1;7;25;3;32;7;66;2;2;1;81;2;5;3;6;2;6;2;2;2;95;0;100;3;15;17;46;5;22;3;39;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:10;A 75;1;2;5;2;9;3;7;2;44;4;12;0;49;2;10;1;16;1;4;6;52;2;64;3;26;9;45;4;59;5;41;3;61;3;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:09;A 75;1;5;15;2;21;7;24;1;40;3;31;2;22;0;0;1;0;1;13;4;92;0;100;4;22;11;50;4;79;5;30;4;34;4;35;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:08;A 75;1;4;25;3;25;4;28;1;1;4;24;1;2;2;7;2;6;1;0;4;96;1;97;3;31;4;49;2;65;4;22;5;59;5;58;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:07;A 75;1;5;18;1;34;7;70;3;2;4;64;2;5;2;4;2;6;2;2;5;46;2;63;4;30;7;34;5;39;4;34;1;75;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:06;A 75;1;5;67;5;54;7;56;0;0;7;70;1;1;0;0;0;0;0;0;4;28;4;23;3;27;4;19;4;20;3;16;6;23;5;23;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:05;A 75;1;4;11;3;38;6;55;0;0;5;17;0;0;0;0;0;0;0;0;2;47;0;48;0;7;7;4;4;14;3;11;4;67;4;67;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:04;A 75;1;2;14;1;18;4;49;1;24;2;53;1;4;1;2;1;6;0;0;11;21;3;43;5;31;3;27;1;3;2;10;1;71;1;71;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:03;A 75;1;5;22;4;19;4;22;0;43;5;24;0;42;1;12;1;16;0;0;2;80;3;86;6;46;4;4;3;16;4;21;2;73;2;73;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:02;A 75;1;5;18;3;20;5;27;2;31;3;37;2;40;2;4;1;5;1;6;5;81;1;92;2;15;5;4;5;17;6;49;2;76;2;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:01;A 75;1;3;9;1;13;2;15;1;11;1;11;0;12;2;5;2;10;0;0;3;72;3;17;2;19;9;6;8;27;7;36;5;57;5;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;13:00;A 75;1;5;18;2;20;6;17;2;37;4;22;3;43;2;5;1;2;2;1;3;75;3;32;4;20;6;37;6;29;6;29;5;57;5;58;2;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:59;A 75;1;2;3;3;30;3;83;1;13;3;80;1;6;1;2;1;5;2;13;7;63;2;54;5;26;9;15;4;23;6;31;3;83;3;83;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:58;A 75;1;4;15;2;46;5;41;4;34;3;23;2;29;3;8;1;13;0;0;4;71;1;80;2;12;6;4;5;31;6;32;1;54;1;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:57;A 75;1;5;16;5;43;6;39;1;0;7;56;1;2;1;1;1;2;0;0;6;80;2;89;3;36;1;0;1;2;3;15;2;46;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:56;A 75;1;5;16;6;25;4;7;6;53;4;14;3;35;7;21;3;33;1;11;6;16;1;17;5;20;4;54;4;25;5;37;5;78;5;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:55;A 75;1;5;12;4;29;5;23;1;19;2;34;1;7;1;2;0;18;0;0;1;32;2;23;3;19;6;14;4;20;4;34;4;75;4;74;0;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:54;A 75;1;4;10;1;23;4;18;3;58;3;28;1;4;2;4;3;61;0;0;6;77;1;91;3;23;6;41;3;50;3;23;6;54;6;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:53;A 75;1;6;20;2;41;5;46;1;33;3;49;2;8;2;5;2;22;1;13;6;73;4;87;5;37;4;2;4;11;4;16;4;61;4;60;5;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:52;A 75;1;2;74;1;76;6;65;2;45;5;83;2;8;1;2;2;34;0;0;7;78;4;94;5;46;6;30;2;47;6;22;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:51;A 75;1;4;15;1;21;5;55;2;10;4;61;2;13;3;5;1;9;0;0;5;71;1;85;2;26;7;22;3;39;6;18;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:50;A 75;1;5;30;2;37;8;30;2;16;3;49;2;8;2;5;2;9;0;0;8;77;3;57;5;46;2;3;4;20;7;29;2;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:49;A 75;1;4;12;2;18;3;45;2;31;3;48;0;35;2;8;2;18;1;9;3;93;0;100;1;9;7;24;1;54;1;21;3;28;2;29;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:48;A 75;1;8;61;1;73;12;57;2;63;6;73;2;62;2;6;2;11;2;28;8;82;0;100;3;45;1;23;1;6;2;10;3;69;3;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:47;A 75;1;5;43;4;35;6;35;6;23;3;50;1;32;3;19;0;22;0;0;3;92;0;100;2;57;4;4;2;49;5;31;8;17;8;18;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:46;A 75;1;4;15;5;22;4;53;1;70;5;32;1;75;1;2;1;52;0;0;3;82;1;91;1;14;4;2;5;13;7;32;2;35;2;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:45;A 75;1;2;8;1;7;2;22;1;15;2;22;10;15;2;22;2;20;1;16;6;82;5;88;4;33;6;6;1;14;1;15;4;43;4;44;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
