Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
02.07.2024;15:14;A 63;1;3;4;2;83;2;1;3;2;1;26;5;39;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:13;A 63;1;9;13;0;0;3;4;2;1;0;0;9;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:12;A 63;1;5;6;1;1;3;3;3;3;0;0;6;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:11;A 63;1;5;8;0;0;1;1;3;3;0;2;6;25;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:10;A 63;1;5;7;0;29;5;23;4;9;1;55;1;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:09;A 63;1;4;5;3;55;3;5;3;5;4;72;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:08;A 63;1;6;18;1;1;5;8;3;3;2;56;3;7;3;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:07;A 63;1;0;0;1;63;1;1;3;3;1;26;2;57;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:06;A 63;1;4;4;2;75;2;1;4;2;2;24;5;38;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:05;A 63;1;5;8;1;18;4;20;2;5;2;20;2;51;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:04;A 63;1;8;9;0;0;6;5;6;5;1;14;3;2;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;15:03;A 63;1;5;7;0;0;4;3;4;2;0;36;7;13;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:02;A 63;1;5;6;1;45;3;14;3;3;1;7;3;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:01;A 63;1;5;5;1;53;4;21;0;0;2;4;2;31;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:00;A 63;1;1;3;1;18;2;2;6;6;1;3;0;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:59;A 63;1;6;10;0;0;2;2;5;6;0;0;3;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;14:58;A 63;1;6;7;0;0;5;4;5;3;1;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:57;A 63;1;3;6;0;18;4;5;6;4;0;0;5;24;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:56;A 63;1;3;3;1;39;2;1;2;1;2;8;1;54;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:55;A 63;1;5;9;1;24;5;18;3;4;1;7;8;35;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:54;A 63;1;7;13;4;68;3;2;7;8;1;56;8;24;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:53;A 63;1;6;8;0;0;3;3;3;2;0;0;3;3;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:52;A 63;1;7;10;2;52;0;0;2;1;1;2;10;32;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:51;A 63;1;4;4;0;0;3;4;3;3;3;50;12;34;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:50;A 63;1;5;7;3;63;4;8;4;6;0;0;6;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;14:49;A 63;1;5;6;1;69;4;4;5;9;1;70;3;34;5;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:48;A 63;1;6;9;0;0;3;7;1;1;0;0;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:47;A 63;1;4;5;1;12;3;5;2;2;1;28;6;32;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:46;A 63;1;4;4;1;61;3;5;1;1;1;20;2;48;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:45;A 63;1;2;2;1;17;1;1;1;1;2;3;6;46;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:44;A 63;1;6;8;2;26;1;1;4;3;1;57;4;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:43;A 63;1;5;14;0;9;2;2;2;2;1;32;4;49;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:42;A 63;1;6;7;2;90;3;4;3;3;1;35;4;7;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:41;A 63;1;6;8;1;7;2;19;3;5;3;11;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:40;A 63;1;4;13;0;0;3;3;1;1;1;36;1;44;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:39;A 63;1;2;3;1;25;1;1;0;0;2;33;7;31;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:38;A 63;1;4;6;3;1;3;5;3;7;1;52;6;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:37;A 63;1;7;8;0;0;3;5;2;2;1;1;5;45;3;21;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;0;0;0;0;0
02.07.2024;14:36;A 63;1;3;3;1;46;1;1;4;3;0;0;9;17;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:35;A 63;1;1;2;1;30;1;2;3;2;1;54;2;60;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:34;A 63;1;5;5;0;0;5;26;3;3;0;16;5;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:33;A 63;1;4;5;2;57;8;14;6;8;3;10;2;11;3;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:32;A 63;1;7;9;0;0;1;1;2;1;2;28;5;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:31;A 63;1;5;7;1;17;2;3;3;6;0;0;3;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:30;A 63;1;5;8;0;22;2;1;5;3;2;28;5;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:29;A 63;1;5;7;1;11;1;1;4;3;2;7;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:28;A 63;1;3;4;2;22;5;14;5;5;0;0;3;26;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:27;A 63;1;5;7;1;20;2;1;1;1;0;0;9;47;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:26;A 63;1;4;5;1;21;3;3;4;3;0;0;3;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:25;A 63;1;4;5;1;19;2;2;2;1;0;0;4;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:24;A 63;1;3;4;0;0;3;24;4;24;0;0;9;25;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:23;A 63;1;2;2;1;64;4;10;4;22;2;2;7;38;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:22;A 63;1;4;5;1;35;3;8;2;2;2;23;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:21;A 63;1;8;16;1;18;2;2;3;2;0;0;1;1;6;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:20;A 63;1;8;10;1;1;7;7;8;8;0;30;8;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:19;A 63;1;3;4;0;0;4;4;5;4;1;29;4;30;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:18;A 63;1;5;7;1;42;2;6;4;3;1;1;2;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:17;A 63;1;3;5;2;77;5;17;6;4;1;3;3;17;7;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:16;A 63;1;4;5;1;30;3;22;4;6;1;21;5;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:15;A 63;1;2;2;0;0;4;5;5;19;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:14;A 63;1;6;7;0;0;2;5;4;6;1;33;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:13;A 63;1;6;7;1;18;2;2;4;4;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:12;A 63;1;4;4;3;10;0;0;0;0;1;80;4;54;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:11;A 63;1;5;7;3;84;2;3;1;1;2;8;3;42;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:10;A 63;1;2;3;2;66;2;3;1;1;1;3;2;3;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:09;A 63;1;5;6;0;0;3;23;3;4;3;36;6;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:08;A 63;1;3;4;1;20;5;5;3;2;0;0;3;3;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:07;A 63;1;7;9;0;0;4;8;2;2;1;21;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:06;A 63;1;5;6;1;25;3;3;4;4;0;0;7;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:05;A 63;1;4;5;0;0;5;5;2;1;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:04;A 63;1;5;6;0;0;1;1;4;3;0;15;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:03;A 63;1;6;8;0;0;3;3;2;1;3;30;3;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:02;A 63;1;1;2;0;0;7;13;4;6;1;16;3;3;4;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
02.07.2024;14:01;A 63;1;6;7;1;46;3;3;2;1;1;1;6;7;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:00;A 63;1;2;3;0;4;3;3;4;4;0;0;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;10;0;0;0;0
02.07.2024;13:59;A 63;1;4;10;1;21;1;1;2;1;0;0;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:58;A 63;1;4;5;0;20;0;0;1;1;0;0;8;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A 63;1;0;0;3;60;4;3;4;5;0;0;8;56;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:56;A 63;1;5;6;0;0;2;2;2;2;2;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:55;A 63;1;1;1;0;0;1;1;3;2;0;0;5;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:54;A 63;1;5;11;4;18;1;1;1;1;0;31;4;61;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:53;A 63;1;6;15;1;97;4;3;3;2;1;90;3;3;3;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;21;47;0;0;0;0
02.07.2024;13:52;A 63;1;7;11;2;65;0;0;1;2;1;3;7;59;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;71;0;0;0;0
02.07.2024;13:51;A 63;1;4;13;0;0;5;4;4;2;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:50;A 63;1;5;6;0;0;1;2;1;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:49;A 63;1;7;9;1;52;3;5;2;3;0;0;4;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:48;A 63;1;4;5;1;13;1;1;0;0;0;26;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;13:47;A 63;1;4;5;1;41;2;2;3;3;1;16;5;9;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:46;A 63;1;3;10;2;43;4;11;2;2;0;0;4;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:45;A 63;1;2;2;0;1;4;6;1;1;0;0;7;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:44;A 63;1;2;2;1;19;2;1;2;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;13:43;A 63;1;5;25;0;0;1;1;2;1;1;20;5;30;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:42;A 63;1;4;7;0;22;2;2;2;1;0;0;4;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:41;A 63;1;6;7;1;58;0;0;0;0;1;4;2;2;9;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:40;A 63;1;5;7;1;34;3;18;1;1;3;51;4;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:39;A 63;1;5;8;2;80;1;1;0;0;0;62;7;46;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
02.07.2024;13:38;A 63;1;6;9;1;28;2;7;3;2;2;23;2;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:37;A 63;1;7;8;0;0;0;0;1;1;0;0;10;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:36;A 63;1;4;5;0;0;0;0;2;1;1;29;2;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:35;A 63;1;5;8;0;0;2;19;3;6;3;47;7;72;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:34;A 63;1;3;5;0;15;6;12;3;4;1;25;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;13:33;A 63;1;5;6;1;49;3;4;4;5;2;48;0;11;5;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:32;A 63;1;3;4;0;69;1;4;3;6;0;75;13;57;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:31;A 63;1;8;9;3;53;2;2;4;4;2;28;1;53;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:30;A 63;1;1;1;2;80;3;4;4;4;2;60;6;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:29;A 63;1;10;13;1;7;1;2;3;6;1;56;6;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:28;A 63;1;6;8;1;35;2;2;3;3;1;28;3;40;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:27;A 63;1;4;6;0;0;1;1;3;3;3;32;11;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:26;A 63;1;0;0;0;63;3;3;6;5;1;4;6;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A 63;1;9;17;1;16;0;0;4;8;6;74;5;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A 63;1;2;32;2;14;2;3;2;2;3;35;4;51;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;0;0
02.07.2024;13:23;A 63;1;5;6;2;53;1;2;2;1;2;98;4;37;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.07.2024;13:22;A 63;1;6;7;1;43;3;4;3;2;4;60;3;52;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:21;A 63;1;4;36;1;22;2;19;5;29;1;64;4;12;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;17;0;0;0;0
02.07.2024;13:20;A 63;1;4;4;0;0;3;4;2;5;1;35;6;43;6;53;0;0;0;0;1;2;0;0;0;0;0;0;5;9;45;60;0;0;0;0
02.07.2024;13:19;A 63;1;5;7;1;28;5;8;1;3;1;35;1;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;0;0;0;0
02.07.2024;13:18;A 63;1;8;9;1;53;0;0;1;0;3;25;1;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:17;A 63;1;5;6;1;2;4;3;4;2;0;0;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:16;A 63;1;8;34;0;0;5;5;3;2;0;10;4;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:15;A 63;1;0;0;2;34;2;31;1;1;3;16;7;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;13:14;A 63;1;5;6;0;0;10;28;8;7;1;4;3;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
02.07.2024;13:13;A 63;1;3;5;1;1;0;0;2;3;0;0;5;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:12;A 63;1;6;8;1;20;4;3;5;4;0;0;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:11;A 63;1;12;16;2;37;4;6;3;10;0;12;2;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:10;A 63;1;9;9;1;72;3;4;2;2;2;87;2;10;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A 63;1;3;2;0;0;3;2;4;2;1;23;10;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:08;A 63;1;8;12;1;29;2;3;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A 63;1;8;10;0;0;3;3;4;3;0;0;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:06;A 63;1;2;3;0;0;0;0;1;1;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:05;A 63;1;7;10;0;1;4;6;2;2;1;22;1;51;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:04;A 63;1;6;7;2;28;4;4;6;10;2;23;5;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:03;A 63;1;5;6;1;5;1;1;1;0;0;0;8;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A 63;1;6;6;1;94;1;2;2;2;1;14;11;52;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
02.07.2024;13:01;A 63;1;6;7;1;26;4;6;4;6;1;87;4;29;6;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:00;A 63;1;4;5;1;40;1;1;3;6;0;0;3;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:59;A 63;1;5;6;1;39;4;5;4;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:58;A 63;1;4;5;1;15;1;1;4;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;12:57;A 63;1;1;1;1;26;2;2;4;3;0;0;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:56;A 63;1;2;2;0;0;2;2;1;1;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A 63;1;4;31;0;0;2;2;9;7;0;0;3;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;12:54;A 63;1;4;5;0;0;4;8;1;1;1;79;6;55;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;12:53;A 63;1;4;4;0;0;4;5;4;4;1;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:52;A 63;1;4;7;1;26;1;1;2;2;0;0;8;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:51;A 63;1;9;13;0;0;0;0;0;0;0;0;3;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:50;A 63;1;5;6;2;19;3;4;1;0;1;2;4;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:49;A 63;1;6;11;3;34;2;6;2;3;0;0;2;3;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:48;A 63;1;5;7;1;55;2;3;4;5;2;42;3;28;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;12:47;A 63;1;9;24;0;0;0;0;4;4;1;66;4;34;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:46;A 63;1;6;11;1;36;2;20;2;20;0;0;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:45;A 63;1;7;12;1;19;4;5;1;1;2;7;6;11;8;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:44;A 63;1;0;0;1;1;7;7;8;31;0;0;3;31;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:43;A 63;1;7;39;0;0;0;0;5;4;0;0;9;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;12:42;A 63;1;6;7;0;0;2;1;7;5;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:41;A 63;1;2;2;0;0;1;1;3;2;0;0;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:40;A 63;1;5;6;0;0;6;6;5;4;1;32;4;38;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:39;A 63;1;5;6;0;0;1;1;2;1;0;1;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:38;A 63;1;8;13;0;0;1;1;1;0;1;18;2;2;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:37;A 63;1;5;6;0;0;3;3;3;4;2;3;2;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:36;A 63;1;3;3;0;79;3;2;3;4;2;80;1;32;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:35;A 63;1;5;6;1;22;1;1;1;1;1;33;8;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.07.2024;12:34;A 63;1;6;22;0;0;3;3;2;2;0;0;6;38;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
02.07.2024;12:33;A 63;1;5;6;0;0;3;6;4;4;1;1;5;59;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
