Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.07.2024;19:44;A146;1;1;1;1;3;2;2;2;2;2;10;4;7;2;1;2;7;1;0;0;0;3;26;3;4;2;39;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:43;A146;1;2;1;2;8;4;6;2;3;2;14;4;6;2;1;2;7;0;0;0;0;7;31;7;22;3;51;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:42;A146;1;3;3;3;12;6;9;5;35;1;83;7;49;1;29;1;7;1;0;0;0;9;15;7;8;3;35;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:41;A146;1;2;23;2;13;4;7;1;1;1;24;2;3;3;2;3;10;1;0;0;0;1;13;3;4;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:40;A146;1;4;6;2;10;4;5;2;4;1;93;1;7;0;0;0;0;1;0;0;0;13;16;13;11;10;52;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:39;A146;1;2;4;3;22;7;13;2;1;2;7;5;6;6;45;3;51;0;0;0;0;7;53;5;8;2;32;2;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:38;A146;1;2;33;2;9;3;3;1;30;0;36;2;5;0;5;1;3;0;4;0;0;2;73;3;5;1;33;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:37;A146;1;5;5;5;19;12;19;4;52;2;68;4;5;3;54;2;14;1;53;1;6;15;47;16;44;3;83;2;81;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:36;A146;1;5;5;5;20;9;15;1;1;1;9;4;6;5;26;2;38;0;0;0;0;11;40;11;38;1;68;2;66;1;1;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:35;A146;1;0;0;0;0;1;0;2;3;2;12;4;7;1;26;1;9;0;0;0;0;4;12;4;4;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:34;A146;1;3;31;0;33;0;0;5;7;3;33;7;16;2;1;2;7;4;2;0;0;11;48;11;18;3;60;6;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:33;A146;1;5;20;6;33;12;22;4;5;3;31;6;10;5;37;2;54;0;0;0;0;10;30;10;22;1;56;2;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:32;A146;1;2;1;2;7;6;9;2;1;2;5;6;8;3;2;3;11;2;21;1;7;1;6;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:31;A146;1;6;7;3;16;8;13;1;1;1;7;2;4;3;32;0;43;0;0;0;0;8;47;8;11;4;39;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:30;A146;1;5;33;4;24;5;7;2;3;2;17;4;8;4;49;2;59;1;37;1;11;8;54;6;35;1;72;3;22;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:29;A146;1;4;13;2;28;9;18;2;2;2;10;4;6;3;29;3;38;1;3;2;5;3;72;5;20;2;44;4;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:28;A146;1;4;7;3;14;5;9;5;4;6;23;8;13;4;31;3;48;1;0;0;0;6;58;6;10;2;51;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:27;A146;1;4;56;2;60;5;10;3;1;1;5;4;6;4;5;3;21;2;1;0;0;5;41;5;26;2;49;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:26;A146;1;4;30;5;24;10;17;2;5;2;21;3;5;1;18;1;6;1;49;1;5;10;46;7;42;1;68;3;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:25;A146;1;4;24;3;18;5;9;4;28;2;55;6;11;2;29;2;12;2;53;2;11;6;22;9;11;3;38;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:24;A146;1;1;1;1;4;4;6;3;4;3;20;6;12;5;7;4;75;1;54;1;5;14;17;12;11;3;44;2;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:23;A146;1;4;3;4;15;7;9;0;0;0;0;0;0;4;7;3;23;0;0;0;0;7;44;9;13;4;50;5;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:22;A146;1;4;34;3;21;7;11;3;25;1;46;6;14;3;38;2;44;1;12;1;5;6;11;5;7;0;24;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:21;A146;1;1;0;1;3;3;4;4;14;2;43;7;12;5;60;0;72;2;0;0;0;9;36;9;10;4;37;5;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:20;A146;1;1;29;1;20;3;5;3;2;1;21;2;3;3;19;2;37;1;0;0;0;6;11;6;6;4;25;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:19;A146;1;5;6;4;22;9;16;6;12;2;38;8;20;8;18;0;34;5;13;0;9;9;32;10;15;3;47;4;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:18;A146;1;1;1;1;3;2;2;1;1;1;6;2;3;2;90;0;100;2;34;2;17;18;45;15;40;2;83;0;78;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:17;A146;1;8;59;1;65;9;16;10;41;1;72;9;43;5;8;2;48;2;26;0;0;5;83;7;68;1;98;3;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:16;A146;1;8;52;6;45;15;23;7;17;1;53;8;23;4;5;4;40;1;75;1;5;10;48;11;38;1;77;2;84;4;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:15;A146;1;4;7;5;18;10;15;4;10;3;45;7;16;3;16;1;20;1;15;1;6;3;19;3;6;3;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:14;A146;1;4;3;2;10;5;7;6;35;2;64;11;33;5;42;2;63;0;0;0;0;9;55;8;40;1;73;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:13;A146;1;1;0;2;7;4;5;5;11;4;30;10;17;3;26;2;40;0;13;0;0;8;45;9;41;1;68;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:12;A146;1;3;3;3;11;6;8;3;4;3;20;5;8;0;0;0;0;1;22;1;6;9;22;8;12;3;46;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:11;A146;1;4;4;3;16;6;8;3;2;1;10;3;6;5;55;1;67;0;47;0;0;7;65;6;10;2;86;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:10;A146;1;1;1;1;3;2;3;5;36;3;53;6;11;10;36;2;58;4;56;1;13;5;74;7;57;1;89;4;81;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:09;A146;1;6;15;3;20;7;12;2;57;2;69;7;43;1;65;2;63;0;100;0;100;19;36;16;31;3;78;3;71;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:08;A146;1;3;10;4;24;9;13;1;0;0;3;0;0;8;50;3;74;1;19;2;7;7;60;7;29;5;65;6;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:07;A146;1;5;17;1;25;5;10;1;0;2;3;3;4;3;3;1;6;2;1;0;0;1;48;4;28;1;56;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:06;A146;1;2;34;3;41;9;19;4;9;2;59;8;20;2;16;3;13;1;61;1;56;8;10;7;6;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:05;A146;1;2;24;2;11;4;7;0;0;0;0;0;0;4;35;2;45;3;52;1;41;7;42;6;8;2;62;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:04;A146;1;3;38;1;15;3;5;5;8;0;50;2;15;4;11;4;32;1;66;2;32;11;81;12;22;1;94;3;88;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:03;A146;1;0;0;1;2;2;3;1;8;1;66;4;18;2;3;1;8;3;0;0;0;17;67;14;62;0;100;0;100;5;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:02;A146;1;2;2;2;8;4;6;5;3;5;16;9;12;0;33;1;0;1;0;0;0;6;31;9;16;1;46;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:01;A146;1;6;45;2;53;9;21;5;4;4;22;9;13;1;7;1;9;0;0;0;0;10;74;9;61;1;96;3;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;19:00;A146;1;7;29;7;34;13;20;1;1;1;4;2;2;1;66;0;8;1;56;1;6;14;44;13;26;2;68;3;64;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:59;A146;1;1;45;1;4;4;6;3;4;2;33;4;9;2;26;4;29;1;54;1;11;2;66;4;32;1;72;1;48;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:58;A146;1;2;31;2;12;4;8;7;44;3;77;13;29;4;47;2;46;3;18;1;7;9;59;7;18;3;76;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:57;A146;1;1;35;1;5;2;3;4;9;0;75;2;41;0;31;0;0;2;33;0;33;6;72;9;57;4;83;5;41;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:56;A146;1;3;14;2;17;3;6;4;6;3;81;11;30;2;51;2;11;2;41;2;19;16;56;14;55;1;96;1;98;2;7;0;0;3;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:55;A146;1;3;13;2;22;7;12;5;9;2;41;7;13;5;9;2;26;2;9;2;18;4;60;6;31;1;77;4;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:54;A146;1;9;33;7;50;16;33;5;10;3;43;10;22;1;35;1;44;0;0;0;0;12;43;13;27;3;74;5;73;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:53;A146;1;3;4;4;20;9;14;3;3;3;16;8;17;6;16;4;22;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:52;A146;1;1;11;1;3;2;2;1;1;1;5;2;3;2;22;3;20;0;0;0;0;9;41;9;20;2;52;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:51;A146;1;3;26;2;15;4;7;2;3;2;16;4;9;1;0;1;4;1;69;0;2;17;47;15;20;1;58;1;48;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:50;A146;1;3;19;3;25;5;17;9;25;1;51;6;26;4;3;4;16;0;0;1;3;5;89;4;89;0;100;2;70;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:49;A146;1;4;15;3;16;7;11;4;39;2;60;11;45;2;26;1;38;2;9;1;6;17;54;17;49;2;97;2;98;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:48;A146;1;1;40;2;13;4;7;4;62;0;88;6;17;3;55;3;53;5;56;1;58;6;38;9;17;3;55;6;46;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:47;A146;1;3;4;3;12;6;9;4;14;2;61;4;12;6;13;3;36;4;67;2;69;7;12;5;6;3;29;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:46;A146;1;2;2;2;7;4;6;4;7;4;30;8;14;2;9;1;13;1;96;1;90;14;45;16;23;4;81;6;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:45;A146;1;5;37;2;43;6;9;6;11;2;37;8;20;3;49;4;17;0;0;1;3;11;67;10;42;0;87;1;69;6;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:44;A146;1;2;44;2;10;5;8;3;6;0;100;7;85;4;47;2;46;2;67;1;58;13;50;13;14;4;84;4;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:43;A146;1;5;37;1;48;6;13;6;35;2;75;12;29;5;6;0;17;4;13;3;17;10;18;11;19;3;90;2;84;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:42;A146;1;3;25;3;22;8;18;4;26;3;49;5;20;6;68;5;70;5;51;1;6;10;58;7;15;0;74;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:41;A146;1;8;22;2;38;6;20;2;1;1;7;3;7;4;77;2;73;1;0;1;3;21;46;21;43;3;96;1;98;3;54;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:40;A146;1;2;75;3;80;13;32;3;28;0;72;6;15;6;38;1;48;4;43;3;43;4;53;7;34;1;64;2;56;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:39;A146;1;5;5;4;23;9;15;6;8;6;40;12;22;5;51;4;69;0;100;1;2;14;78;12;19;0;100;2;99;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:38;A146;1;4;41;3;48;6;10;10;41;1;67;8;53;5;8;3;22;2;57;1;12;1;50;4;8;1;56;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:37;A146;1;7;28;3;49;11;22;4;71;1;89;10;73;3;81;4;18;3;89;3;51;16;51;13;19;1;82;5;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:36;A146;1;2;48;3;57;7;13;6;85;0;100;7;80;3;43;3;19;2;60;0;21;12;59;14;17;5;91;3;69;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:35;A146;1;4;41;1;47;3;7;7;37;2;63;10;22;0;0;0;0;2;75;1;81;11;75;9;69;0;100;1;99;2;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:34;A146;1;7;22;5;43;11;21;8;76;1;99;9;23;3;11;3;17;3;90;1;75;8;51;11;12;3;72;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:33;A146;1;4;48;1;66;11;32;8;15;0;100;10;57;3;50;0;55;1;15;2;5;7;59;6;5;4;25;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:32;A146;1;6;5;3;13;6;9;5;8;4;34;10;19;5;47;2;38;1;2;0;0;15;65;15;49;0;100;2;92;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:31;A146;1;4;22;3;19;6;9;2;2;2;12;4;6;7;59;1;80;1;60;1;5;10;49;9;48;1;75;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:30;A146;1;2;3;3;12;6;9;2;3;1;18;4;9;10;75;0;100;0;65;0;0;11;41;11;13;7;55;6;69;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:29;A146;1;1;1;1;4;2;2;1;1;1;5;2;3;2;86;3;47;1;35;1;5;17;55;18;40;2;92;9;69;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:28;A146;1;8;10;7;34;14;26;3;6;2;29;6;11;1;49;2;9;0;0;0;0;10;57;7;54;1;81;2;73;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:27;A146;1;5;5;3;18;8;15;8;26;1;76;11;24;4;58;4;53;0;0;0;0;10;55;12;19;1;81;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:26;A146;1;4;23;4;25;8;14;3;4;4;52;9;15;12;62;2;78;0;31;0;0;10;66;11;42;2;91;5;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:25;A146;1;2;2;2;8;4;6;2;2;2;12;3;7;1;30;2;18;1;76;1;7;16;56;15;23;1;94;5;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:24;A146;1;5;52;3;63;10;18;10;17;2;94;12;29;3;6;2;19;0;46;0;0;9;73;10;10;3;96;1;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:23;A146;1;1;1;1;4;2;3;5;14;2;47;9;25;8;10;1;34;1;66;1;6;7;77;8;14;4;96;3;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:22;A146;1;7;8;6;29;11;18;2;3;2;58;4;8;0;100;0;100;0;100;0;0;22;34;19;31;3;85;5;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:21;A146;1;2;46;3;10;5;6;2;2;2;61;5;7;7;50;1;70;2;77;2;44;10;75;12;67;2;98;0;100;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:20;A146;1;6;22;4;30;8;15;3;4;1;17;3;5;1;40;2;46;1;26;1;7;18;60;16;57;2;99;0;100;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:19;A146;1;4;5;3;18;7;14;6;72;0;100;10;47;6;27;1;48;1;54;0;54;7;57;10;42;6;78;6;81;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:18;A146;1;8;8;8;31;16;25;6;8;5;31;11;19;4;4;2;16;0;100;1;85;10;65;9;51;1;90;2;80;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:17;A146;1;3;4;3;13;6;13;5;12;1;33;6;19;6;85;0;100;1;17;1;6;20;29;19;21;2;70;3;71;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:16;A146;1;6;19;3;36;11;19;5;49;2;65;3;6;3;15;2;24;3;16;0;21;8;78;9;77;1;99;2;97;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:15;A146;1;6;8;5;28;11;18;5;35;1;59;9;29;1;41;2;26;0;100;0;100;22;47;20;45;2;98;1;99;1;86;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:14;A146;1;10;36;6;85;15;28;12;54;3;87;13;50;11;33;2;61;1;58;2;22;5;92;6;77;0;100;1;98;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:13;A146;1;4;4;3;14;7;11;3;64;2;81;10;24;1;46;2;50;1;8;1;6;20;51;19;54;0;100;0;100;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:12;A146;1;3;51;3;15;7;11;7;69;1;90;6;37;7;47;1;63;1;29;1;6;6;74;9;67;2;93;0;100;1;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:11;A146;1;7;16;3;35;10;17;5;56;4;85;12;34;3;61;2;75;1;0;0;0;21;51;17;54;1;99;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:10;A146;1;6;44;3;44;6;18;8;71;0;95;8;70;11;48;2;77;0;37;0;0;7;85;9;74;0;100;1;86;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:09;A146;1;12;29;4;53;14;31;4;28;2;72;9;29;5;81;1;94;2;51;3;9;14;67;13;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:08;A146;1;4;6;4;23;9;15;2;96;0;100;5;42;10;69;0;100;5;66;0;74;14;57;15;50;2;94;1;96;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:07;A146;1;14;29;6;66;17;39;10;41;5;85;13;28;2;39;2;50;4;44;2;24;11;78;10;74;0;100;0;100;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:06;A146;1;8;32;5;50;17;38;5;88;0;100;5;66;8;66;0;79;2;60;1;44;12;40;14;32;4;76;3;77;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:05;A146;1;5;42;4;51;9;19;6;10;2;72;13;34;2;44;2;57;1;26;1;5;12;76;11;72;1;99;0;100;3;77;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:04;A146;1;4;9;3;18;8;13;1;1;2;10;4;7;1;78;1;8;1;95;0;95;22;38;22;29;3;89;2;88;1;57;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:03;A146;1;7;45;6;30;14;27;4;47;1;62;5;13;4;3;2;18;1;39;2;20;4;55;5;50;1;65;2;71;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:02;A146;1;5;7;4;27;10;19;9;16;4;66;12;23;4;4;2;20;0;100;0;0;15;71;13;68;0;100;0;93;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:01;A146;1;1;1;0;3;1;2;6;88;0;100;9;80;6;32;3;48;3;90;1;66;16;68;17;65;0;100;1;97;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;18:00;A146;1;6;35;5;19;10;16;9;52;3;76;9;43;9;22;4;46;3;42;2;25;5;84;6;17;0;100;3;93;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:59;A146;1;7;7;6;26;11;18;4;65;1;85;10;69;1;32;1;40;2;7;1;6;27;40;24;41;1;97;1;99;0;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:58;A146;1;6;55;6;56;12;23;5;62;0;78;5;19;5;34;0;44;5;31;0;41;6;84;9;74;1;98;0;100;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:57;A146;1;11;23;4;50;12;25;5;40;1;96;8;24;2;22;1;35;0;100;1;45;20;50;18;49;3;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:56;A146;1;4;71;4;74;14;38;9;77;0;100;9;82;7;45;2;68;3;55;2;44;8;71;10;35;3;94;6;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:55;A146;1;15;44;5;79;17;45;4;52;3;75;12;33;5;5;1;22;1;0;0;0;15;62;14;25;0;100;1;70;3;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:54;A146;1;3;28;4;38;12;22;5;10;2;66;8;18;4;57;2;74;2;3;1;32;21;60;21;30;1;99;3;78;0;62;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:53;A146;1;9;52;4;71;11;18;8;14;2;45;5;25;7;6;3;25;0;0;0;0;7;80;5;87;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:52;A146;1;5;24;6;48;13;24;0;100;0;100;1;49;7;79;1;99;3;79;0;82;20;62;22;44;1;96;2;94;2;49;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:51;A146;1;8;52;5;43;12;24;12;59;0;100;9;68;9;31;6;65;4;90;0;100;7;84;7;13;0;100;2;94;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:50;A146;1;7;8;4;34;12;19;1;88;0;100;6;53;3;66;2;72;2;58;2;66;22;47;23;31;3;93;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:49;A146;1;5;8;5;21;12;18;7;41;3;76;10;29;12;22;0;45;3;9;1;3;8;83;8;68;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:48;A146;1;1;1;0;0;0;0;3;48;2;63;8;37;1;72;1;80;1;95;1;5;25;40;22;34;2;92;4;93;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.07.2024;17:47;A146;1;5;79;2;95;5;13;6;62;1;80;4;57;7;34;2;54;3;28;0;36;5;85;8;77;1;97;0;100;3;96;0;0;9;15;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
