Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.07.2024;21:27;A107;1;0;0;1;1;0;0;1;1;0;0;3;3;0;0;1;3;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:26;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3;13;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:25;A107;1;2;9;1;1;1;14;2;5;0;0;6;12;0;0;2;12;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:24;A107;1;0;0;1;1;2;30;3;3;0;0;0;0;0;0;3;7;1;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:23;A107;1;0;0;0;0;1;14;1;1;0;0;3;6;0;0;4;9;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:22;A107;1;1;3;0;0;1;1;0;0;0;0;3;3;0;0;3;32;0;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:21;A107;1;1;24;1;1;1;30;3;3;0;0;0;0;0;0;3;27;3;19;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:20;A107;1;1;28;2;2;2;16;4;3;0;0;10;14;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:19;A107;1;2;24;1;2;1;1;1;1;0;0;6;12;0;0;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:18;A107;1;0;0;1;0;1;1;3;2;0;0;5;8;1;2;2;20;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:17;A107;1;0;0;2;3;2;20;2;7;0;0;2;5;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:16;A107;1;1;10;1;1;1;8;2;2;0;0;3;4;0;0;1;1;3;18;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:15;A107;1;0;0;0;0;0;28;0;0;0;0;4;6;0;0;1;25;2;21;1;6;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:14;A107;1;4;31;3;2;2;0;4;4;0;0;1;1;0;0;1;10;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:13;A107;1;3;39;4;4;0;0;4;3;0;0;1;2;0;0;5;64;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:12;A107;1;1;11;1;1;2;16;1;1;0;0;3;3;0;0;2;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:11;A107;1;1;1;1;1;0;0;2;2;0;0;1;1;0;0;4;6;2;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:10;A107;1;3;27;3;3;3;12;4;3;0;0;1;2;0;0;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:09;A107;1;3;7;3;4;2;16;5;7;0;0;3;4;1;1;2;6;4;43;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:08;A107;1;0;0;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:07;A107;1;1;9;1;1;0;0;2;2;0;0;3;8;0;0;2;14;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:06;A107;1;0;0;0;0;3;5;2;4;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:05;A107;1;1;2;4;3;2;22;4;10;0;0;2;3;0;18;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:04;A107;1;1;10;1;1;2;13;3;4;0;0;3;3;2;1;5;19;2;2;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:03;A107;1;1;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:02;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;3;3;11;2;22;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:01;A107;1;0;0;0;0;2;36;4;2;0;0;7;43;1;44;1;19;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:00;A107;1;1;13;1;1;1;5;2;2;0;0;1;1;1;1;4;17;3;56;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:59;A107;1;2;35;1;1;2;2;1;1;0;0;4;6;1;31;2;37;2;30;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:58;A107;1;0;0;1;1;0;0;1;1;0;0;3;2;0;0;4;5;4;5;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:57;A107;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:56;A107;1;0;1;0;0;0;0;1;1;0;0;1;6;0;0;4;16;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:55;A107;1;1;1;1;1;3;2;3;2;0;0;1;2;1;1;1;19;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:54;A107;1;1;12;1;1;0;0;1;1;0;0;4;7;0;0;1;30;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:53;A107;1;0;0;0;0;2;34;2;2;0;0;1;2;0;0;3;14;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:52;A107;1;1;13;1;1;1;1;1;1;0;0;3;3;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:51;A107;1;0;0;1;0;2;1;3;2;0;0;2;3;0;0;1;2;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:50;A107;1;1;1;1;1;3;27;4;7;0;0;4;38;2;52;2;2;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:49;A107;1;1;1;1;1;0;0;3;2;0;0;4;5;0;3;0;0;1;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:48;A107;1;2;14;2;2;2;2;4;3;0;0;2;3;1;16;0;0;4;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:47;A107;1;3;3;3;2;1;2;4;3;0;0;2;3;0;0;3;30;0;0;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;20:46;A107;1;0;0;0;0;4;48;2;2;0;0;3;5;0;0;1;1;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:45;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:44;A107;1;2;43;1;1;0;44;2;1;0;0;0;0;1;1;3;21;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:43;A107;1;1;38;4;6;4;18;4;8;0;0;2;4;0;0;4;49;0;0;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:42;A107;1;0;0;0;0;3;32;2;2;0;0;2;1;0;0;4;3;4;23;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:41;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;25;4;15;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:40;A107;1;0;0;1;1;3;32;2;2;0;0;2;3;1;0;1;4;2;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:39;A107;1;2;26;2;2;2;2;4;3;0;0;2;2;0;0;2;15;2;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:38;A107;1;1;8;1;1;2;5;3;3;0;0;1;1;0;0;2;18;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:37;A107;1;0;16;0;0;0;0;0;0;0;0;5;26;0;0;1;27;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:36;A107;1;4;55;2;2;3;3;4;3;0;0;6;12;1;39;0;18;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:35;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;2;7;3;36;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:34;A107;1;2;14;2;2;0;0;2;2;0;0;1;1;0;0;2;17;3;11;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:33;A107;1;1;3;1;1;3;6;1;4;0;0;4;15;0;5;2;12;2;28;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:32;A107;1;0;1;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:31;A107;1;1;13;3;4;1;6;2;5;0;0;3;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:30;A107;1;3;47;3;2;0;0;3;3;0;0;4;16;0;0;2;3;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:29;A107;1;1;10;1;1;1;1;2;2;0;0;8;11;0;0;1;29;4;29;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:28;A107;1;1;25;0;0;0;0;1;1;0;0;2;2;1;30;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:27;A107;1;0;0;1;1;2;14;4;4;0;0;5;8;1;3;3;50;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:26;A107;1;0;24;0;0;1;18;2;1;0;0;1;2;0;0;3;19;3;18;3;7;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:25;A107;1;2;49;2;5;1;23;2;5;0;0;7;13;1;0;1;1;3;59;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:24;A107;1;3;41;3;2;3;2;4;4;0;0;7;7;1;1;1;0;3;14;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:23;A107;1;1;2;0;0;1;40;1;1;0;0;3;3;0;0;3;6;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A107;1;0;0;2;1;1;21;2;2;0;0;1;1;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:21;A107;1;2;35;2;2;1;1;3;2;0;0;3;6;0;0;4;34;4;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:20;A107;1;0;0;0;0;2;12;2;2;0;0;7;6;0;0;6;33;5;34;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:19;A107;1;2;2;1;1;1;1;2;1;0;0;3;3;1;31;3;55;3;42;5;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;20:18;A107;1;4;26;5;4;0;0;4;3;0;0;2;4;1;1;3;19;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;20:17;A107;1;2;3;2;2;2;5;3;5;0;0;2;9;0;0;4;3;3;1;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:16;A107;1;3;20;3;2;2;3;3;3;0;0;2;10;1;7;1;1;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:15;A107;1;1;18;5;10;2;37;5;20;0;0;3;3;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:14;A107;1;1;21;1;1;1;1;3;2;0;0;2;3;1;1;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:13;A107;1;2;11;2;2;4;13;6;6;0;0;6;17;2;19;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:12;A107;1;0;0;1;1;1;12;1;2;0;0;1;2;1;1;2;4;2;15;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;20:11;A107;1;2;4;2;1;1;3;2;1;0;0;5;8;0;0;2;3;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:10;A107;1;5;26;5;5;3;12;7;7;0;0;4;5;1;14;2;2;3;40;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:09;A107;1;7;25;7;9;1;1;8;10;0;0;5;29;1;21;7;51;1;37;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:08;A107;1;1;9;1;1;1;1;1;1;0;0;4;5;0;0;6;25;3;15;4;21;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
02.07.2024;20:07;A107;1;3;11;1;1;1;1;1;1;0;0;3;4;1;7;2;20;1;7;4;5;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;20:06;A107;1;3;10;4;3;2;12;5;4;0;0;4;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:05;A107;1;0;0;2;1;3;35;4;4;0;0;3;3;0;0;3;29;3;4;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;1;8;1;4;0;0
02.07.2024;20:04;A107;1;3;44;3;3;2;28;5;9;0;0;1;4;0;0;4;13;2;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:03;A107;1;2;36;2;2;1;40;4;3;0;0;8;18;0;0;5;14;2;6;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:02;A107;1;1;7;1;1;0;0;2;1;0;0;2;3;0;0;2;34;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A107;1;1;12;1;1;2;3;2;2;0;0;3;5;1;1;3;64;0;0;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A107;1;1;3;1;1;1;36;2;2;0;0;2;2;0;0;1;1;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A107;1;2;15;1;1;2;7;2;2;0;0;1;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:58;A107;1;0;0;3;6;2;40;2;7;0;0;4;4;0;0;3;42;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;19:57;A107;1;2;7;2;2;1;5;3;2;0;0;3;3;0;0;3;7;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A107;1;1;2;2;1;2;18;3;4;0;0;0;0;0;0;4;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A107;1;1;31;1;1;2;8;3;2;0;0;1;1;0;0;2;25;2;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:54;A107;1;4;34;4;4;2;3;4;3;0;0;5;24;1;2;2;2;3;54;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A107;1;2;27;2;1;3;23;4;5;0;0;4;7;1;2;1;17;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;19:52;A107;1;1;5;1;1;0;0;3;2;0;0;5;7;0;0;2;40;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:51;A107;1;0;0;0;0;1;15;3;1;0;0;4;8;0;0;2;31;2;18;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:50;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;0;0;1;5;4;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:49;A107;1;3;11;3;3;1;1;2;2;0;0;2;2;0;0;2;3;1;36;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:48;A107;1;1;18;1;1;0;0;2;1;0;0;4;4;1;1;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:47;A107;1;4;6;5;4;3;10;5;5;0;0;3;5;1;50;5;63;1;41;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A107;1;0;0;0;0;1;5;2;3;0;0;1;1;1;20;6;33;1;28;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:45;A107;1;1;25;0;0;0;22;2;2;0;0;2;2;1;3;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:44;A107;1;3;4;5;7;3;39;7;10;0;0;2;3;0;0;3;45;1;48;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:43;A107;1;2;12;2;1;2;2;3;2;0;0;2;3;0;0;2;5;5;33;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:42;A107;1;2;16;2;2;1;1;2;2;0;0;5;8;0;0;3;51;2;53;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A107;1;5;30;5;5;1;1;5;3;0;0;5;5;1;2;2;47;1;12;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:40;A107;1;2;7;1;1;2;10;2;2;0;0;2;3;0;0;1;29;1;17;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:39;A107;1;4;32;6;6;2;40;7;6;0;0;5;37;0;0;2;30;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:38;A107;1;6;46;2;2;3;17;4;4;0;0;4;8;0;0;3;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:37;A107;1;3;13;7;8;3;3;7;7;0;0;4;11;0;0;1;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:36;A107;1;2;3;1;1;3;6;5;6;0;0;2;3;2;33;3;42;3;70;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:35;A107;1;1;31;2;2;3;62;5;5;0;0;7;14;0;0;4;11;4;71;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:34;A107;1;2;24;2;2;1;20;4;6;0;0;9;42;1;2;2;2;4;22;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:33;A107;1;2;27;2;2;1;32;4;6;0;0;3;11;0;0;3;20;2;37;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:32;A107;1;0;0;0;0;0;0;2;1;0;0;1;2;1;20;4;5;2;11;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:31;A107;1;1;10;1;1;0;0;1;1;0;0;2;2;0;0;2;27;2;20;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;19:30;A107;1;1;1;1;1;3;11;2;4;0;0;6;10;1;26;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:29;A107;1;4;15;6;9;4;53;8;30;0;0;3;9;0;0;3;38;1;27;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0
02.07.2024;19:28;A107;1;0;2;0;0;2;14;2;2;0;0;5;37;2;26;3;26;2;25;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:27;A107;1;3;61;2;2;1;54;3;3;0;0;8;22;2;35;1;1;1;14;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
02.07.2024;19:26;A107;1;4;39;5;5;1;1;6;3;0;0;8;27;0;0;2;35;2;67;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:25;A107;1;1;21;1;1;2;3;3;3;0;0;4;25;0;0;2;6;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:24;A107;1;4;39;4;3;4;42;6;6;0;0;4;22;0;0;4;60;2;85;6;10;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;19:23;A107;1;3;29;4;3;3;5;6;5;0;0;5;11;1;38;2;34;1;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:22;A107;1;3;60;3;4;3;19;4;6;0;0;1;0;1;17;3;63;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A107;1;3;11;3;3;0;0;4;4;0;0;1;1;2;31;7;59;4;16;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:20;A107;1;2;21;2;2;2;56;4;5;0;0;6;30;0;27;3;30;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:19;A107;1;2;8;2;2;2;13;3;3;0;0;1;1;1;5;3;14;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:18;A107;1;2;12;0;0;1;24;1;1;0;0;0;0;0;0;2;32;3;40;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:17;A107;1;4;59;6;6;3;27;7;7;0;0;1;3;0;0;2;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:16;A107;1;2;18;2;2;2;11;3;3;0;0;4;28;0;0;4;41;3;31;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:15;A107;1;4;57;3;3;0;18;3;3;0;0;4;19;0;0;2;44;3;50;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A107;1;7;29;11;10;3;19;10;14;0;0;3;3;0;0;2;2;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A107;1;4;25;4;4;0;0;4;3;0;0;6;20;1;1;3;25;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:12;A107;1;0;5;1;1;3;19;1;1;0;0;5;14;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A107;1;1;7;1;1;3;38;5;6;0;0;1;1;0;0;1;17;6;56;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
