Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.07.2024;13:45;A 36;1;0;0;1;83;1;64;2;75;1;96;1;82;1;13;1;14;5;43;4;4;0;0;1;14;0;52;4;26;0;0;1;66;1;92;1;24;1;43;1;94;2;46;2;28;2;39;0;0;1;68;2;30;2;5;1;40;3;63;5;10;2;10
02.07.2024;13:44;A 36;1;0;0;3;74;0;81;1;91;0;85;1;15;1;95;0;23;4;65;2;25;0;0;0;0;3;67;1;22;0;0;2;10;3;31;4;21;3;5;3;37;2;42;2;32;2;9;0;0;5;35;6;11;2;8;4;15;2;65;2;54;2;15
02.07.2024;13:43;A 36;1;0;0;5;75;2;76;0;0;1;86;2;62;0;0;2;27;7;77;3;13;2;50;2;11;1;79;3;25;0;54;0;0;4;7;4;76;2;61;0;100;9;47;1;62;2;66;0;0;1;40;5;14;1;4;1;5;2;64;3;64;1;6
02.07.2024;13:42;A 36;1;1;1;4;83;3;33;0;76;2;94;3;20;0;0;0;0;2;53;2;19;3;89;0;7;1;65;1;14;0;100;0;0;3;56;5;86;5;83;0;100;8;46;1;39;1;77;0;0;0;0;3;74;2;33;2;7;2;40;2;21;2;2
02.07.2024;13:41;A 36;1;1;0;5;64;0;0;5;71;3;55;0;0;3;69;3;72;2;48;3;29;1;46;3;49;2;40;1;58;1;18;2;37;4;15;3;80;2;39;0;100;2;49;0;62;4;37;0;0;3;3;2;71;3;32;1;1;2;14;4;80;2;36
02.07.2024;13:40;A 36;1;0;0;3;21;2;21;2;50;2;40;2;23;1;52;4;50;4;85;2;76;0;0;3;52;0;94;2;90;0;0;0;20;3;26;4;61;2;50;0;100;1;29;2;67;1;54;0;0;1;73;3;3;2;17;2;84;1;7;3;12;2;17
02.07.2024;13:39;A 36;1;2;3;5;80;5;18;2;34;1;96;4;24;2;27;0;0;4;71;4;53;0;0;0;0;2;77;2;65;0;0;2;10;3;48;5;42;4;55;2;68;2;33;2;19;1;70;0;0;3;30;3;40;2;94;1;0;2;13;1;54;1;99
02.07.2024;13:38;A 36;1;1;5;1;96;1;85;0;0;1;92;2;37;0;0;1;43;3;66;2;48;4;74;1;26;3;15;2;54;2;47;1;82;1;20;1;60;4;85;0;100;4;29;2;36;3;85;0;0;1;39;1;40;0;0;0;0;0;38;1;5;1;2
02.07.2024;13:37;A 36;1;1;0;3;90;4;80;0;0;0;100;1;96;2;2;5;68;7;44;3;32;1;66;3;55;1;58;4;47;0;67;1;69;2;2;4;40;4;41;0;100;4;10;3;15;1;18;0;0;5;44;4;45;2;72;0;0;2;54;3;47;1;13
02.07.2024;13:36;A 36;1;2;2;2;94;2;72;1;0;0;100;1;75;0;0;2;68;4;65;1;4;4;90;2;38;3;80;1;10;0;100;0;0;0;0;1;59;2;97;0;100;0;0;1;5;1;76;0;0;1;44;4;51;3;93;1;8;1;56;0;100;0;64
02.07.2024;13:35;A 36;1;1;59;3;91;3;37;2;20;0;100;3;57;3;26;1;68;2;14;0;0;1;24;3;60;1;12;1;9;2;27;1;5;1;1;2;22;3;84;0;100;2;7;2;11;3;59;0;0;2;56;1;40;1;75;1;9;2;24;1;51;1;50
02.07.2024;13:34;A 36;1;0;0;3;43;1;36;2;64;1;56;1;31;0;65;1;2;1;50;3;54;1;18;1;1;2;40;2;37;0;17;0;0;2;41;3;43;3;34;0;100;1;38;3;35;4;35;0;0;3;54;2;40;3;68;0;0;1;68;2;22;2;20
02.07.2024;13:33;A 36;1;0;0;3;51;2;47;1;28;1;63;1;29;2;8;2;17;5;79;4;25;3;20;2;14;2;24;3;35;1;27;0;0;3;21;3;26;1;47;0;100;1;32;1;30;1;3;0;0;0;75;5;66;2;90;0;0;0;73;1;85;0;15
02.07.2024;13:32;A 36;1;1;1;4;73;2;3;0;28;3;88;2;20;0;0;1;30;6;77;5;31;1;70;4;16;0;90;2;76;2;34;0;1;5;14;5;25;4;90;0;100;1;37;1;38;0;51;0;0;2;68;5;40;2;76;1;7;2;88;7;72;4;79
02.07.2024;13:31;A 36;1;1;0;1;86;1;92;1;78;1;95;1;99;1;7;2;27;0;0;1;29;1;1;2;12;1;4;1;6;1;2;1;86;2;97;2;94;1;61;2;88;0;100;0;100;1;68;0;0;1;62;0;41;0;78;2;10;1;32;1;2;0;0
02.07.2024;13:30;A 36;1;0;0;1;2;1;32;1;4;1;6;1;9;1;6;3;26;3;24;5;24;1;65;0;29;1;31;0;32;1;53;2;34;1;28;2;95;0;0;1;40;2;41;1;90;0;0;0;0;2;35;3;37;2;86;2;6;3;30;1;77;1;80
02.07.2024;13:29;A 36;1;2;4;4;78;5;24;0;0;2;58;3;47;0;0;4;72;4;80;1;59;3;23;2;77;0;100;1;78;2;60;3;31;5;78;6;86;0;0;3;12;2;93;2;67;0;0;0;0;3;49;4;10;4;50;1;6;2;28;2;34;2;68
02.07.2024;13:28;A 36;1;0;0;2;56;1;51;0;0;1;63;1;8;0;0;1;65;1;57;3;23;2;33;1;77;0;100;1;63;2;39;0;0;4;34;5;39;3;53;0;0;2;96;2;45;3;65;0;0;1;44;2;48;1;39;5;3;3;21;3;52;1;45
02.07.2024;13:27;A 36;1;0;0;2;60;1;16;1;1;1;73;1;7;1;2;1;4;2;90;2;4;2;62;1;12;2;99;1;94;2;9;1;18;3;38;2;34;2;63;1;5;4;31;1;29;2;28;0;0;3;62;3;25;1;16;1;0;3;72;4;18;1;15
02.07.2024;13:26;A 36;1;2;3;6;84;2;19;2;50;1;44;1;4;0;53;2;57;5;17;2;9;1;47;2;54;6;33;4;31;3;16;1;20;3;24;3;15;1;68;1;3;1;52;1;32;1;6;0;0;4;35;4;49;1;50;3;8;4;51;3;58;2;8
02.07.2024;13:25;A 36;1;0;0;5;86;4;63;1;38;0;100;1;21;2;17;2;24;3;20;4;23;2;73;2;19;2;14;3;22;1;87;2;45;4;29;1;4;2;49;1;12;4;37;1;9;2;9;0;0;4;38;3;37;2;94;8;17;4;44;4;27;1;62
02.07.2024;13:24;A 36;1;0;0;1;83;0;0;2;7;1;92;2;76;0;15;1;42;5;55;5;43;1;16;3;49;3;66;0;53;1;4;1;96;1;93;1;33;2;43;2;57;1;99;2;33;1;17;0;0;3;22;7;36;4;89;1;50;3;19;3;62;3;89
02.07.2024;13:23;A 36;1;1;2;4;91;1;89;0;0;0;99;1;54;2;26;4;60;4;62;4;28;4;58;3;65;1;75;3;58;3;36;0;90;4;53;2;71;5;9;0;0;2;64;3;33;1;54;0;0;2;26;1;27;0;0;1;58;0;29;1;29;0;0
02.07.2024;13:22;A 36;1;1;1;5;88;7;85;1;1;0;100;0;91;1;3;2;58;3;54;3;56;0;0;3;35;3;15;2;12;0;0;2;47;7;48;5;40;1;86;3;14;2;63;2;38;1;97;0;0;3;51;7;60;0;0;0;100;4;70;1;84;0;0
02.07.2024;13:21;A 36;1;1;1;4;89;3;78;3;72;0;100;1;89;2;69;1;36;4;16;3;77;1;36;1;9;2;21;2;11;0;37;2;20;2;57;0;0;1;51;2;10;2;30;0;0;1;56;0;0;1;41;6;47;2;8;8;56;1;47;3;41;2;12
02.07.2024;13:20;A 36;1;5;8;4;87;4;39;1;52;0;100;4;70;3;61;3;58;3;59;3;2;2;49;3;67;2;26;4;12;2;41;1;2;3;51;1;38;3;68;1;4;1;51;1;3;0;74;0;0;1;71;4;88;2;19;0;0;1;77;2;91;1;10
02.07.2024;13:19;A 36;1;1;1;5;85;3;22;0;0;1;75;1;55;1;2;2;40;4;39;4;77;1;32;2;46;2;53;1;41;1;5;0;0;2;63;1;28;3;90;0;0;2;62;1;9;2;67;0;0;1;0;2;1;2;46;4;12;0;2;3;9;1;10
02.07.2024;13:18;A 36;1;1;1;4;60;3;47;2;16;1;79;1;60;1;6;3;43;3;58;1;2;1;67;3;55;2;33;1;7;2;72;1;2;2;4;3;6;1;49;1;5;0;8;0;10;1;6;0;0;3;27;6;17;1;15;2;25;4;56;2;40;2;9
02.07.2024;13:17;A 36;1;0;0;1;88;1;76;0;0;1;96;1;87;0;0;0;0;4;28;1;13;1;49;2;2;3;45;2;21;1;6;0;0;3;43;3;85;0;12;0;0;2;44;2;72;0;0;0;0;4;7;7;9;1;86;0;0;2;14;0;82;0;88
02.07.2024;13:16;A 36;1;0;0;4;23;2;42;0;0;1;35;2;14;0;0;3;31;2;23;5;25;2;31;1;37;1;32;1;40;2;14;0;87;1;1;1;34;1;26;0;0;1;1;4;12;1;10;0;0;2;24;2;27;3;76;0;89;3;34;2;49;1;84
02.07.2024;13:15;A 36;1;1;2;5;7;1;69;1;0;0;84;1;4;0;0;1;9;3;14;2;11;3;52;3;19;0;23;0;20;0;54;2;80;4;7;1;71;2;93;2;41;2;61;1;55;1;4;0;0;3;75;4;48;4;71;5;51;2;31;3;56;3;79
02.07.2024;13:14;A 36;1;0;0;4;60;6;76;2;45;0;100;1;78;2;32;1;4;2;13;2;15;3;92;0;11;2;30;3;31;1;86;2;20;2;32;3;71;2;91;2;10;1;59;1;66;0;100;0;0;2;59;2;42;2;45;4;12;2;75;2;36;2;41
02.07.2024;13:13;A 36;1;2;4;3;77;3;41;0;60;1;91;3;49;0;0;1;1;3;89;0;0;2;77;1;77;0;100;1;91;2;80;0;37;3;41;3;61;7;84;0;0;4;59;2;63;3;98;0;0;5;68;3;7;4;90;1;5;3;73;1;77;2;47
02.07.2024;13:12;A 36;1;0;0;4;68;3;5;3;54;2;72;0;30;3;15;2;54;4;85;2;12;3;77;2;61;0;100;18;74;3;49;2;53;3;35;3;59;2;84;2;10;3;15;3;24;1;89;0;0;7;79;7;71;2;46;5;4;2;71;1;92;3;44
02.07.2024;13:11;A 36;1;3;7;6;85;4;4;3;42;0;100;2;89;2;21;2;36;3;35;3;43;3;73;2;37;3;63;5;52;2;61;3;7;1;2;3;4;3;65;0;18;0;8;1;6;2;76;0;0;4;53;1;57;2;83;0;0;3;41;1;0;2;33
02.07.2024;13:10;A 36;1;1;1;2;94;1;3;2;37;0;100;1;73;1;19;2;39;2;30;3;3;1;23;1;60;2;14;3;11;1;5;1;79;1;83;1;40;3;74;0;100;2;90;2;14;3;43;0;0;4;48;7;56;0;79;2;7;2;68;6;60;0;0
02.07.2024;13:09;A 36;1;0;0;4;85;4;90;0;0;0;100;1;67;1;92;1;26;2;30;4;20;2;41;1;60;0;31;1;34;2;42;0;90;3;90;3;85;2;41;0;100;1;35;1;40;1;50;0;0;4;68;5;70;2;96;1;2;2;80;0;100;0;78
02.07.2024;13:08;A 36;1;0;0;4;77;4;73;0;0;1;88;3;46;0;0;2;59;2;32;2;9;1;52;1;23;3;32;2;17;1;52;2;71;4;48;3;41;2;41;0;100;4;35;3;56;1;51;0;0;9;54;1;60;1;11;7;4;2;17;2;55;1;19
02.07.2024;13:07;A 36;1;0;0;4;82;3;78;2;25;4;92;1;66;1;31;1;2;3;60;1;20;1;40;2;65;2;72;1;62;2;6;1;20;2;58;1;9;1;51;0;100;2;43;1;8;1;5;0;0;0;1;0;0;2;36;0;0;2;1;0;38;0;41
02.07.2024;13:06;A 36;1;1;1;4;86;6;83;1;0;1;100;0;100;0;0;1;14;2;85;1;1;1;60;1;8;5;50;2;5;1;5;0;0;2;34;2;37;3;66;1;32;2;21;1;19;0;77;0;0;5;60;3;29;3;88;2;7;3;27;1;74;1;78
02.07.2024;13:05;A 36;1;5;6;2;32;3;64;0;0;1;96;2;68;0;0;2;33;5;82;4;34;1;30;2;15;2;77;4;37;1;6;1;19;3;26;0;0;3;59;0;1;0;31;1;5;4;58;0;0;2;64;5;57;2;74;2;1;2;22;1;90;2;76
02.07.2024;13:04;A 36;1;1;52;5;70;1;51;1;30;2;88;1;57;0;29;0;65;6;72;3;61;1;88;0;62;3;49;2;22;1;91;1;1;2;9;1;3;2;42;5;11;4;22;1;4;1;45;0;0;1;1;1;19;3;88;2;12;5;25;4;22;2;96
02.07.2024;13:03;A 36;1;0;0;1;56;2;91;1;49;2;60;1;8;2;30;2;33;4;51;4;42;2;52;2;43;4;48;1;50;1;59;0;0;1;53;1;1;1;85;0;0;1;9;1;7;3;75;0;0;3;42;3;46;1;5;0;0;4;30;2;13;2;7
02.07.2024;13:02;A 36;1;0;49;2;87;2;76;0;0;0;93;2;88;1;1;1;25;3;19;3;15;1;17;1;6;1;30;5;40;1;4;1;60;1;1;2;2;2;59;1;5;2;7;2;7;1;7;0;0;1;38;1;36;1;5;0;0;2;13;6;14;1;7
02.07.2024;13:01;A 36;1;3;19;4;87;3;13;2;1;2;96;3;28;1;2;2;57;2;12;1;9;0;0;2;13;0;20;1;8;0;0;0;0;0;0;1;22;1;60;0;0;0;0;1;6;1;66;0;0;3;11;1;37;2;39;0;0;1;13;1;17;1;11
02.07.2024;13:00;A 36;1;0;0;4;92;2;62;0;79;0;100;0;63;0;76;0;0;4;19;3;72;1;34;0;0;6;21;3;13;1;19;1;55;4;19;5;44;5;90;1;51;4;42;2;57;1;72;0;0;3;41;1;46;27;20;1;2;1;58;1;7;2;42
02.07.2024;12:59;A 36;1;1;1;5;86;3;87;3;25;0;100;0;100;1;28;1;43;1;1;0;0;3;33;1;49;1;3;1;7;1;25;3;62;3;3;4;42;2;10;0;94;2;6;0;49;7;20;0;0;1;9;0;0;24;45;1;17;3;40;2;6;3;57
02.07.2024;12:58;A 36;1;0;0;3;94;4;79;1;1;0;100;3;85;0;0;1;4;4;75;1;28;2;84;1;7;1;84;1;13;2;87;1;78;2;24;2;40;0;0;0;100;8;52;3;52;0;0;0;0;2;56;1;1;1;59;0;0;3;21;2;11;2;64
02.07.2024;12:57;A 36;1;0;0;5;85;5;81;1;1;0;100;2;95;3;5;2;3;6;64;5;7;2;64;2;10;2;77;3;31;2;54;1;40;4;56;1;10;2;33;0;100;3;66;0;7;0;35;0;0;1;15;3;20;2;94;0;0;2;7;2;11;1;18
02.07.2024;12:56;A 36;1;1;1;2;96;1;61;0;0;1;73;1;68;0;0;1;47;3;32;3;18;3;62;0;46;4;23;8;23;3;67;1;37;2;26;1;14;5;86;0;100;2;39;1;23;2;66;0;0;1;16;4;47;3;88;0;0;2;9;3;44;2;44
02.07.2024;12:55;A 36;1;0;0;4;89;1;64;0;0;1;92;1;79;0;0;1;32;6;10;6;8;2;26;1;39;2;41;6;32;2;29;0;0;2;17;4;67;3;67;0;100;2;31;3;40;3;44;0;0;2;5;4;56;3;73;3;9;0;28;1;44;2;17
02.07.2024;12:54;A 36;1;0;0;4;88;4;70;1;66;0;88;2;51;1;7;2;4;4;9;1;10;2;45;1;5;2;28;1;9;1;39;2;20;2;59;1;2;1;57;0;100;4;31;1;6;1;64;0;0;1;8;2;56;1;86;1;3;1;71;2;67;1;4
02.07.2024;12:53;A 36;1;0;0;5;70;3;14;1;12;2;82;4;41;1;6;0;0;2;77;1;73;2;30;1;7;2;33;1;8;1;46;1;1;3;31;1;55;1;62;0;100;3;29;1;8;1;6;0;0;2;5;1;40;2;21;2;9;5;29;3;48;2;9
02.07.2024;12:52;A 36;1;4;5;2;52;5;38;3;58;2;82;0;41;1;69;1;20;3;70;2;15;1;78;1;7;2;45;2;17;2;22;2;30;0;0;2;29;2;66;0;100;1;2;2;14;0;69;0;0;1;30;3;49;1;2;1;4;4;23;1;61;1;3
02.07.2024;12:51;A 36;1;1;1;3;22;4;38;0;42;1;64;1;58;1;18;1;2;5;81;3;12;1;11;1;5;2;55;2;24;1;5;1;26;1;21;0;0;2;90;0;100;2;11;0;0;2;63;0;0;3;56;3;43;0;5;3;9;3;84;5;75;0;4
02.07.2024;12:50;A 36;1;1;7;4;85;5;77;3;68;0;100;3;89;2;54;1;62;4;67;4;61;0;0;0;60;2;75;1;68;0;0;2;31;3;12;2;5;1;34;0;100;3;24;0;11;1;12;0;0;0;59;1;24;2;14;1;2;0;62;2;41;1;19
02.07.2024;12:49;A 36;1;1;2;1;100;1;58;1;81;1;79;2;52;1;77;3;72;6;64;2;21;1;26;0;100;1;81;2;35;1;4;1;65;1;0;1;41;2;16;2;71;1;47;2;44;1;20;0;0;1;15;8;11;3;71;5;24;2;33;11;100;0;90
02.07.2024;12:48;A 36;1;1;2;2;56;2;31;1;2;3;65;2;36;1;5;1;66;1;52;1;1;1;45;2;12;2;49;1;5;1;4;0;89;2;2;1;4;2;41;0;0;2;9;1;5;3;22;0;0;2;26;4;29;2;67;1;5;2;41;2;52;2;48
02.07.2024;12:47;A 36;1;0;0;4;79;0;71;0;0;0;85;0;0;1;0;1;7;6;69;4;7;3;53;1;10;1;34;1;17;0;56;1;6;1;49;2;37;2;68;1;40;6;55;2;36;1;75;0;0;4;51;3;65;4;89;2;62;2;62;4;74;2;37
02.07.2024;12:46;A 36;1;5;11;3;88;5;75;1;58;0;100;3;73;1;6;4;14;1;62;1;10;3;91;0;18;1;71;1;71;0;100;1;2;1;44;3;16;1;20;0;100;2;8;3;20;1;5;0;0;1;46;4;83;1;42;3;11;2;66;1;98;1;7
02.07.2024;12:45;A 36;1;0;0;3;35;1;13;1;62;3;51;1;22;1;42;1;95;2;15;3;19;1;48;0;100;1;9;2;21;2;29;0;0;1;1;1;2;1;18;0;100;0;0;0;0;1;12;0;0;1;79;3;86;3;45;2;10;1;94;2;84;2;14
02.07.2024;12:44;A 36;1;0;0;3;24;3;24;2;61;1;26;2;33;1;53;1;67;5;25;2;8;1;2;1;79;3;54;2;50;1;4;0;0;1;21;1;21;2;50;0;100;0;21;0;20;1;54;0;0;3;78;8;64;3;88;1;2;0;89;2;96;1;16
02.07.2024;12:43;A 36;1;0;0;5;65;1;43;1;73;2;25;1;60;2;15;0;0;3;8;1;11;0;0;0;0;1;54;3;11;0;0;1;13;4;10;5;8;1;75;0;100;2;26;1;32;1;5;0;0;5;54;3;19;1;48;8;25;5;63;8;35;1;64
02.07.2024;12:42;A 36;1;1;1;1;74;0;0;1;25;1;83;0;0;2;28;0;0;3;40;4;11;2;80;0;0;1;36;1;45;1;55;1;26;1;62;1;2;5;22;2;53;2;67;3;39;2;37;0;0;0;38;1;44;0;0;1;9;3;15;0;42;0;0
02.07.2024;12:41;A 36;1;0;0;2;87;1;2;1;84;0;90;1;9;1;89;1;27;3;28;0;19;4;61;1;5;3;14;1;21;4;32;0;93;1;2;1;93;4;88;0;92;2;14;1;39;2;86;0;0;3;36;2;69;3;68;1;1;2;41;4;44;2;57
02.07.2024;12:40;A 36;1;1;1;4;90;6;74;1;91;1;100;2;56;2;5;1;51;3;16;5;48;5;50;7;28;2;39;1;68;2;59;1;16;1;36;2;53;1;21;1;21;2;53;2;17;1;31;0;0;1;34;3;23;6;81;0;0;3;21;4;26;0;76
02.07.2024;12:39;A 36;1;0;0;3;60;1;53;0;78;2;75;1;62;1;3;1;1;2;8;1;1;5;64;1;5;1;21;1;13;1;98;1;2;1;1;1;56;0;0;1;2;2;6;1;25;0;0;0;0;1;1;0;0;3;91;0;0;1;7;2;39;0;100
02.07.2024;12:38;A 36;1;0;0;3;76;3;42;2;71;1;89;4;57;1;71;0;1;2;38;2;79;2;19;0;0;2;32;2;28;0;100;2;1;3;41;4;34;1;66;0;0;2;44;4;24;2;11;0;0;2;33;1;6;4;87;2;6;3;72;2;77;0;100
02.07.2024;12:37;A 36;1;4;8;4;88;1;20;1;22;0;100;0;21;2;11;3;54;4;68;1;79;2;51;0;98;1;20;1;21;2;28;1;22;4;29;4;25;1;51;0;22;2;38;0;30;1;58;0;0;1;45;2;59;3;92;3;13;2;7;3;15;1;100
02.07.2024;12:36;A 36;1;1;1;2;94;4;73;3;32;0;100;3;22;1;37;2;38;3;7;1;1;1;48;5;19;4;24;3;13;2;44;1;48;2;86;5;25;4;41;2;96;1;99;3;45;2;49;0;0;1;57;7;67;1;97;0;0;1;1;2;84;0;100
02.07.2024;12:35;A 36;1;3;14;2;92;1;67;1;61;0;100;1;76;2;49;1;27;4;32;1;19;2;44;1;10;4;41;1;6;2;41;1;22;2;35;1;13;5;24;1;30;2;38;1;21;2;30;0;0;4;16;5;28;3;91;2;48;5;62;2;91;0;100
02.07.2024;12:34;A 36;1;3;2;3;92;0;0;0;0;0;100;0;0;0;0;0;0;4;7;0;23;1;67;0;0;0;37;0;0;0;67;3;88;2;42;1;78;2;58;1;45;4;48;1;7;1;62;0;0;3;26;5;29;2;95;0;0;4;15;6;86;1;99
02.07.2024;12:33;A 36;1;0;0;5;83;1;60;0;0;2;97;0;7;0;0;1;6;2;7;1;23;2;49;0;7;3;48;1;9;3;19;1;29;3;73;5;27;1;92;2;12;4;42;2;40;1;100;0;0;1;29;3;9;3;94;0;0;3;11;5;69;1;97
02.07.2024;12:32;A 36;1;1;2;1;19;1;1;1;0;1;8;2;4;0;0;1;41;4;61;2;3;2;23;2;45;3;42;0;3;2;29;0;0;3;80;3;52;3;41;0;0;2;48;1;40;2;38;0;0;1;18;1;13;2;85;1;8;2;37;2;49;1;90
02.07.2024;12:31;A 36;1;0;0;3;41;0;42;1;3;0;48;1;9;1;25;3;56;2;32;3;46;3;21;2;51;3;13;2;48;0;26;0;0;3;6;1;37;1;62;0;0;2;27;1;7;0;0;0;0;2;52;4;50;3;71;0;0;3;49;2;72;2;75
02.07.2024;12:30;A 36;1;0;0;5;82;4;87;2;1;0;100;1;39;1;4;2;50;3;4;1;1;3;92;2;15;2;16;1;3;2;16;0;0;4;7;3;6;1;22;0;0;2;39;1;24;1;6;0;0;1;53;2;49;3;92;0;0;4;12;0;83;1;100
02.07.2024;12:29;A 36;1;0;0;6;84;3;84;1;30;0;100;1;93;1;30;2;3;0;57;0;56;1;98;2;10;0;0;0;0;1;88;1;2;3;12;1;1;1;30;1;2;2;32;2;40;0;30;0;0;1;42;3;46;1;97;1;2;3;13;4;32;1;94
02.07.2024;12:28;A 36;1;0;0;1;5;2;94;2;77;0;100;1;82;3;28;1;2;4;17;4;48;4;88;1;5;2;16;3;19;2;51;0;0;1;43;1;3;3;62;0;0;2;38;2;7;2;59;0;0;2;42;4;43;1;0;5;9;3;53;3;54;1;6
02.07.2024;12:27;A 36;1;1;0;2;48;4;37;0;0;1;63;2;55;0;0;2;21;3;8;2;46;1;15;1;33;1;34;3;23;1;7;0;0;4;8;5;44;1;75;0;0;2;79;2;54;2;59;0;0;2;44;4;51;2;64;0;0;2;47;8;61;1;67
02.07.2024;12:26;A 36;1;0;0;1;3;2;61;1;25;1;2;0;71;1;30;0;3;3;16;4;9;2;51;3;3;0;25;1;24;1;54;2;49;5;8;4;49;2;40;2;14;1;78;2;56;1;46;0;0;3;0;4;33;5;85;1;13;1;11;1;33;3;60
02.07.2024;12:25;A 36;1;1;2;3;51;3;48;0;0;2;78;2;58;0;0;2;12;1;50;1;47;1;30;2;12;2;31;2;19;1;35;2;63;1;12;3;14;1;48;1;43;5;41;3;50;1;7;0;0;0;0;1;80;1;30;0;0;3;13;2;50;1;4
02.07.2024;12:24;A 36;1;0;0;2;55;3;51;0;62;1;70;2;59;0;0;1;25;3;37;1;20;2;16;1;6;4;37;1;4;0;22;2;36;1;40;2;32;0;61;2;11;1;48;2;85;0;0;0;0;1;37;5;33;4;87;2;30;2;12;7;63;1;35
02.07.2024;12:23;A 36;1;0;0;5;78;1;54;2;47;1;95;2;11;2;20;0;0;5;33;1;27;2;50;0;0;6;48;1;13;2;59;1;24;2;64;0;0;5;47;1;22;4;18;1;3;3;52;0;0;2;78;1;1;1;77;2;18;1;27;2;23;1;83
02.07.2024;12:22;A 36;1;1;1;3;61;6;64;1;27;2;95;1;22;0;29;1;2;5;45;4;30;3;73;0;0;1;64;2;37;2;73;1;9;1;1;1;1;0;28;4;8;2;6;1;7;0;0;0;0;0;52;2;55;1;37;1;1;1;56;1;61;1;5
02.07.2024;12:21;A 36;1;0;0;1;79;1;67;1;52;1;88;1;78;2;57;2;18;0;28;1;14;2;17;2;14;0;0;1;6;1;24;1;41;2;17;0;3;1;64;1;4;2;10;0;0;1;5;0;0;5;47;1;44;0;0;0;0;1;58;2;27;0;0
02.07.2024;12:20;A 36;1;0;0;3;89;1;44;0;0;1;89;2;88;0;0;0;0;3;47;4;27;1;52;0;0;1;43;3;39;1;5;2;56;1;90;1;53;2;6;2;32;2;38;2;43;1;7;0;0;7;25;5;40;2;68;0;0;4;46;9;53;7;11
02.07.2024;12:19;A 36;1;0;0;2;87;3;8;1;36;1;36;4;28;1;6;0;3;8;73;4;69;3;51;0;0;3;40;2;45;0;59;1;2;6;64;3;16;1;61;1;4;3;47;4;32;1;70;0;0;3;5;0;2;2;55;1;1;1;7;4;25;2;14
02.07.2024;12:18;A 36;1;3;4;4;85;6;57;2;1;0;74;1;68;1;2;1;13;1;71;1;71;2;68;1;7;1;80;2;77;1;79;0;0;1;56;2;2;1;46;0;0;0;57;2;9;1;7;0;0;1;74;1;54;2;31;0;0;3;78;3;12;0;31
02.07.2024;12:17;A 36;1;1;2;4;88;3;64;1;63;0;100;1;85;1;17;0;1;2;81;1;14;3;92;0;0;2;21;1;6;2;39;0;36;3;55;0;36;3;58;0;0;3;56;0;0;2;14;0;0;1;29;2;24;2;86;2;2;1;34;9;49;2;58
02.07.2024;12:16;A 36;1;3;5;4;74;3;14;2;72;1;87;3;24;2;38;2;96;3;10;2;3;1;18;1;64;1;47;1;14;2;23;3;44;1;14;1;24;1;46;1;23;2;26;1;6;1;1;0;0;2;52;2;73;0;0;0;0;1;63;0;77;0;0
02.07.2024;12:15;A 36;1;0;0;2;68;1;49;1;6;2;71;2;25;2;9;2;60;2;4;2;7;2;75;4;11;2;12;2;21;2;30;3;68;6;33;4;32;1;39;4;64;4;50;1;24;1;6;0;0;4;24;4;39;1;71;1;6;4;25;6;43;1;6
02.07.2024;12:14;A 36;1;2;2;1;35;1;6;0;0;2;29;1;12;0;0;2;6;5;49;2;44;2;83;3;20;2;40;1;33;1;84;0;0;2;92;1;83;1;16;0;0;1;99;2;40;0;18;0;0;3;43;2;43;0;0;0;0;1;49;2;33;0;0
02.07.2024;12:13;A 36;1;0;0;2;88;2;11;0;0;0;92;2;13;0;0;1;23;5;58;3;31;5;89;1;27;2;48;2;17;0;88;2;66;2;40;1;89;1;87;3;26;4;17;1;89;2;67;0;0;2;50;1;19;0;73;1;2;4;38;2;48;1;37
02.07.2024;12:12;A 36;1;0;0;5;90;3;77;0;0;0;100;19;75;0;0;1;53;4;59;0;0;4;86;2;52;3;43;0;0;2;97;2;36;2;76;4;87;1;26;2;39;3;18;2;67;1;6;0;0;6;10;9;13;3;88;0;0;4;20;8;53;2;60
02.07.2024;12:11;A 36;1;1;33;3;72;3;24;1;39;2;83;4;30;1;8;1;6;3;2;0;0;1;97;1;13;4;17;0;0;1;100;0;0;5;61;3;56;0;0;0;0;2;78;2;68;0;0;0;0;29;28;2;78;1;49;1;4;5;58;3;95;1;6
02.07.2024;12:10;A 36;1;1;2;2;39;0;33;1;53;3;21;0;0;0;53;1;1;0;0;2;45;1;27;1;5;0;0;2;11;1;21;1;31;4;80;2;54;2;8;2;38;5;61;4;75;4;12;0;0;3;56;2;50;2;67;0;0;2;56;3;58;1;16
02.07.2024;12:09;A 36;1;1;1;4;24;2;81;1;45;0;34;2;11;0;100;1;2;3;79;1;1;1;97;1;10;1;65;1;6;0;11;2;28;1;24;0;19;2;48;0;29;2;25;0;0;0;51;0;0;0;0;1;59;1;86;3;6;2;7;2;11;2;67
