Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.07.2024;13:57;A 94;1;0;0;1;5;2;91;2;78;0;0;3;59;3;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;23;3;13;12;17;11;11;5;42;0;29;2;20
02.07.2024;13:56;A 94;1;0;0;1;20;4;82;4;52;0;0;5;53;5;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;25;8;7;10;15;13;14;3;30;3;23;1;9
02.07.2024;13:55;A 94;1;0;0;2;12;4;83;3;70;0;0;5;52;0;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;6;11;17;20;6;7;2;51;2;23;1;6
02.07.2024;13:54;A 94;1;0;0;2;55;7;60;6;49;0;0;7;60;8;34;8;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;6;15;22;17;20;3;55;3;46;1;78
02.07.2024;13:53;A 94;1;0;0;1;72;6;74;5;73;0;0;5;61;4;59;5;61;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;29;4;6;25;22;13;17;5;63;4;60;2;86
02.07.2024;13:52;A 94;1;0;0;3;52;3;81;7;74;0;0;4;86;8;72;6;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;21;7;9;50;38;15;19;3;91;3;71;1;94
02.07.2024;13:51;A 94;1;0;0;2;15;4;42;2;55;1;33;6;23;4;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;11;11;4;4;2;42;1;26;1;22
02.07.2024;13:50;A 94;1;0;0;2;57;3;80;7;78;0;0;7;73;1;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;16;13;15;6;6;4;36;2;45;1;3
02.07.2024;13:49;A 94;1;0;0;0;0;7;48;8;24;0;0;8;51;9;33;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;15;20;14;14;8;7;1;34;0;91;2;64
02.07.2024;13:48;A 94;1;0;0;1;9;8;35;7;29;0;0;11;49;6;23;4;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;14;4;7;12;18;13;16;1;61;1;6;4;40
02.07.2024;13:47;A 94;1;0;0;0;50;4;29;4;21;0;0;2;25;3;22;6;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;8;9;7;7;4;3;4;70;1;53;1;37
02.07.2024;13:46;A 94;1;0;0;2;16;11;36;11;38;0;0;8;46;6;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;13;13;9;9;4;28;1;53;2;44
02.07.2024;13:45;A 94;1;0;0;1;16;7;73;5;48;0;0;5;73;5;61;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;15;19;22;16;17;3;64;3;8;2;14
02.07.2024;13:44;A 94;1;0;0;1;52;6;49;6;49;0;0;8;49;6;33;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;22;24;11;14;9;10;2;58;1;43;1;47
02.07.2024;13:43;A 94;1;0;0;1;9;7;74;9;81;0;86;6;59;7;21;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;8;12;11;13;7;7;1;43;1;45;0;69
02.07.2024;13:42;A 94;1;0;0;1;41;2;95;4;78;1;14;11;60;4;23;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;16;17;9;9;1;48;2;50;3;89
02.07.2024;13:41;A 94;1;0;0;4;20;1;98;3;92;0;0;3;67;4;47;1;98;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;8;9;15;17;9;9;5;29;3;38;2;67
02.07.2024;13:40;A 94;1;0;0;1;9;3;70;8;68;0;0;6;61;6;52;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;5;9;10;9;18;27;17;26;5;10;2;5;1;74
02.07.2024;13:39;A 94;1;0;0;0;100;5;69;7;66;0;0;6;47;3;17;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;14;16;10;11;1;97;2;91;0;100
02.07.2024;13:38;A 94;1;0;0;3;28;3;92;7;88;0;0;6;59;7;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;14;20;15;19;3;78;3;44;1;99
02.07.2024;13:37;A 94;1;0;0;1;6;3;82;4;91;0;0;3;49;4;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;30;10;10;5;5;2;33;1;46;1;99
02.07.2024;13:36;A 94;1;0;0;2;9;4;93;9;90;0;0;6;65;7;19;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10;9;22;14;17;8;8;4;28;2;30;0;100
02.07.2024;13:35;A 94;1;0;0;1;6;6;52;5;38;0;0;10;58;8;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;7;13;15;10;10;1;66;1;29;0;100
02.07.2024;13:34;A 94;1;0;0;0;0;4;82;8;45;0;0;4;45;5;34;3;90;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19;11;22;11;13;9;11;0;0;0;0;3;34
02.07.2024;13:33;A 94;1;0;0;1;5;4;88;7;45;0;0;5;58;7;43;6;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;58;6;11;11;15;12;12;3;61;1;2;5;31
02.07.2024;13:32;A 94;1;0;0;0;51;3;43;1;19;0;0;6;83;4;59;5;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;57;5;5;9;12;9;8;1;53;1;50;6;18
02.07.2024;13:31;A 94;1;0;0;1;66;12;74;10;38;1;40;4;73;1;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;7;6;15;18;11;12;2;72;3;56;2;12
02.07.2024;13:30;A 94;1;0;0;2;34;8;33;8;20;1;84;6;56;6;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;10;14;17;14;12;2;56;1;42;1;5
02.07.2024;13:29;A 94;1;0;0;3;19;7;40;5;23;0;0;9;47;7;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;7;14;18;10;10;4;9;4;24;2;19
02.07.2024;13:28;A 94;1;0;0;1;5;3;83;7;89;0;0;7;42;6;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;4;13;13;8;8;1;61;1;27;0;55
02.07.2024;13:27;A 94;1;0;0;0;0;6;84;4;86;0;0;6;62;6;20;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;13;12;15;7;8;0;0;0;45;2;38
02.07.2024;13:26;A 94;1;0;0;1;31;1;98;1;98;0;0;1;73;5;17;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;6;8;12;16;25;13;18;3;24;2;58;3;47
02.07.2024;13:25;A 94;1;0;0;2;41;1;95;2;70;0;0;4;96;5;89;4;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;9;9;15;13;17;14;15;2;59;1;54;1;88
02.07.2024;13:24;A 94;1;0;0;0;94;3;74;6;63;0;0;6;81;10;71;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;12;14;33;19;29;20;26;0;94;0;96;0;94
02.07.2024;13:23;A 94;1;0;0;1;13;3;78;2;99;0;0;2;59;7;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;27;11;14;8;8;3;78;1;75;1;99
02.07.2024;13:22;A 94;1;0;0;1;59;1;97;1;88;0;0;3;67;5;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;13;9;14;6;8;0;44;3;58;3;56
02.07.2024;13:21;A 94;1;0;0;6;85;3;87;4;87;0;0;7;76;10;59;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;5;8;20;28;17;22;5;70;6;69;1;91
02.07.2024;13:20;A 94;1;0;0;1;82;2;76;4;49;0;0;8;58;7;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;14;13;19;12;14;2;95;2;97;0;100
02.07.2024;13:19;A 94;1;0;0;2;69;5;53;4;52;0;0;5;83;7;60;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;32;17;25;14;21;2;68;2;62;0;100
02.07.2024;13:18;A 94;1;0;0;0;81;4;86;5;82;1;23;7;30;3;13;9;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;16;5;6;12;15;12;12;2;78;2;75;0;100
02.07.2024;13:17;A 94;1;0;0;3;17;3;83;3;96;0;0;5;57;8;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;11;17;16;21;10;10;4;55;2;17;2;76
02.07.2024;13:16;A 94;1;0;0;0;22;5;84;5;64;0;0;4;87;6;47;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;7;10;16;19;9;10;5;78;1;22;1;98
02.07.2024;13:15;A 94;1;0;0;4;29;4;68;4;69;0;0;2;67;5;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;9;11;13;18;14;17;2;61;3;68;0;100
02.07.2024;13:14;A 94;1;0;0;2;15;5;47;6;23;0;0;5;73;7;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67;12;15;13;17;11;12;2;12;2;48;2;66
02.07.2024;13:13;A 94;1;0;0;2;20;3;85;10;71;1;77;6;60;4;61;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;3;14;25;12;21;2;63;2;28;1;60
02.07.2024;13:12;A 94;1;0;0;0;66;2;68;2;79;0;0;5;79;4;71;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;5;5;14;21;15;19;6;67;6;59;4;90
02.07.2024;13:11;A 94;1;0;0;1;68;7;91;11;62;0;0;3;63;12;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;5;5;10;14;9;13;2;88;1;61;1;99
02.07.2024;13:10;A 94;1;0;0;0;0;8;57;8;56;0;0;7;61;6;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;13;16;8;7;1;95;0;0;2;83
02.07.2024;13:09;A 94;1;0;0;1;81;6;52;7;58;0;0;11;66;14;59;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;8;14;22;20;23;0;86;1;87;2;83
02.07.2024;13:08;A 94;1;0;0;1;74;4;68;7;71;0;0;5;50;5;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;9;10;7;9;3;72;3;72;3;29
02.07.2024;13:07;A 94;1;0;0;10;59;5;84;6;36;0;0;9;53;4;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;3;14;16;9;7;2;50;2;58;1;39
02.07.2024;13:06;A 94;1;0;0;1;29;4;98;4;86;0;0;4;72;4;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;28;14;16;9;6;5;32;3;26;4;27
02.07.2024;13:05;A 94;1;0;0;1;66;6;47;4;49;0;0;8;43;4;15;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;10;19;12;15;15;15;9;8;1;75;1;59;1;52
02.07.2024;13:04;A 94;1;0;0;3;45;5;46;8;37;0;0;7;42;6;21;3;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;3;15;21;8;12;2;69;2;43;2;56
02.07.2024;13:03;A 94;1;0;0;0;5;2;84;5;73;0;0;1;59;1;48;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;7;11;10;16;11;13;2;57;1;49;2;40
02.07.2024;13:02;A 94;1;0;0;4;24;3;91;2;84;0;80;3;76;5;81;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;47;4;6;8;12;9;12;3;65;5;6;2;54
02.07.2024;13:01;A 94;1;0;0;0;31;2;77;1;72;1;15;6;50;6;25;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;4;7;18;20;12;12;5;39;3;24;2;64
02.07.2024;13:00;A 94;1;0;0;2;63;4;84;2;53;0;0;5;70;3;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;17;11;16;9;11;1;54;2;59;0;100
02.07.2024;12:59;A 94;1;0;0;1;2;3;76;4;46;0;0;2;56;6;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;9;3;5;11;13;5;5;2;81;0;0;2;28
02.07.2024;12:58;A 94;1;0;0;0;72;1;64;2;27;0;0;5;78;5;76;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;3;6;20;30;21;31;3;65;3;64;0;41
02.07.2024;12:57;A 94;1;0;0;1;11;6;73;11;50;1;19;3;77;4;70;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;13;10;14;6;7;2;49;1;44;2;52
02.07.2024;12:56;A 94;1;0;0;2;10;2;74;6;82;0;0;3;89;6;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;15;21;25;11;14;7;68;2;35;1;97
02.07.2024;12:55;A 94;1;0;0;1;11;7;79;8;53;0;0;5;80;2;32;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;8;9;15;24;6;8;3;60;1;7;1;23
02.07.2024;12:54;A 94;1;0;0;1;44;6;52;5;17;0;0;6;64;7;41;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;8;6;15;18;9;8;1;82;2;36;0;94
02.07.2024;12:53;A 94;1;0;0;0;75;3;29;1;8;0;0;6;41;4;37;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;11;12;5;5;5;82;2;73;3;53
02.07.2024;12:52;A 94;1;0;0;1;15;8;33;7;27;0;0;7;28;2;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;12;13;4;4;3;57;1;9;0;28
02.07.2024;12:51;A 94;1;0;0;1;24;3;93;8;81;0;0;7;68;3;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;7;15;18;12;12;4;66;1;21;3;29
02.07.2024;12:50;A 94;1;0;0;1;14;5;88;7;71;0;0;4;68;7;55;2;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;14;17;9;10;3;6;3;7;2;50
02.07.2024;12:49;A 94;1;0;0;1;89;6;77;6;69;0;0;9;57;9;32;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;17;16;21;16;18;1;98;2;96;3;24
02.07.2024;12:48;A 94;1;0;0;2;34;1;87;3;68;0;0;5;87;5;32;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;16;7;61;17;25;16;17;5;43;2;21;2;14
02.07.2024;12:47;A 94;1;0;0;0;0;3;86;2;60;0;0;6;93;3;80;5;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;12;18;7;9;4;13;0;0;1;35
02.07.2024;12:46;A 94;1;0;0;0;0;2;74;4;66;0;0;6;84;4;73;1;56;1;2;0;0;0;0;0;0;1;2;1;2;1;3;0;0;5;9;6;10;8;13;9;12;1;6;1;6;3;37
02.07.2024;12:45;A 94;1;0;0;2;18;3;64;7;66;0;0;2;84;4;59;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;11;18;19;26;14;15;2;33;3;15;1;5
02.07.2024;12:44;A 94;1;0;0;1;42;6;58;9;47;0;0;10;52;8;40;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;9;18;14;22;12;15;3;96;2;34;3;80
02.07.2024;12:43;A 94;1;0;0;1;6;5;72;2;57;0;0;4;58;2;42;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;10;13;6;6;4;66;1;1;1;57
02.07.2024;12:42;A 94;1;0;0;3;19;1;98;6;84;0;0;7;57;7;43;6;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;16;6;70;11;17;10;12;4;42;2;2;4;60
02.07.2024;12:41;A 94;1;0;0;1;37;3;93;4;80;0;0;5;82;1;55;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;7;14;18;14;21;3;26;4;30;2;83
02.07.2024;12:40;A 94;1;0;0;3;68;3;84;7;83;0;0;2;69;6;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;8;6;17;29;19;32;3;59;4;60;2;95
02.07.2024;12:39;A 94;1;0;0;2;7;5;86;9;62;0;0;6;44;7;43;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;14;10;11;2;3;1;1;2;13
02.07.2024;12:38;A 94;1;0;0;3;23;5;82;7;33;0;0;3;82;5;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;10;11;13;16;27;16;27;4;61;3;14;2;25
02.07.2024;12:37;A 94;1;0;0;2;15;3;47;5;50;0;0;4;79;3;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;26;5;5;16;18;10;8;7;75;2;40;3;29
02.07.2024;12:36;A 94;1;0;0;2;10;6;32;5;19;0;0;3;89;6;59;2;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;21;10;14;13;18;14;17;2;79;2;42;2;10
02.07.2024;12:35;A 94;1;0;0;0;2;4;64;6;67;0;0;3;66;4;47;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;10;14;11;17;13;15;2;58;1;4;1;98
02.07.2024;12:34;A 94;1;0;0;1;94;6;79;8;67;0;0;5;59;6;52;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;11;16;12;16;14;15;1;98;2;84;4;53
02.07.2024;12:33;A 94;1;0;0;2;8;4;82;3;76;1;58;5;62;3;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;6;13;16;8;7;4;83;3;61;2;11
02.07.2024;12:32;A 94;1;0;0;0;0;3;85;5;89;1;69;7;37;6;28;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;57;12;15;7;7;2;59;0;43;0;43
02.07.2024;12:31;A 94;1;0;0;1;8;2;81;5;94;2;59;4;89;5;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;5;15;21;16;18;3;66;1;69;1;84
02.07.2024;12:30;A 94;1;0;0;1;9;6;65;10;57;0;0;8;33;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;6;6;11;13;6;5;2;62;1;31;2;14
02.07.2024;12:29;A 94;1;0;0;1;7;5;63;5;56;0;0;4;65;6;43;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;26;16;22;15;20;2;58;1;5;4;31
02.07.2024;12:28;A 94;1;0;0;0;0;5;82;5;87;1;50;5;90;7;47;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;11;16;25;11;16;0;0;0;0;2;50
02.07.2024;12:27;A 94;1;0;0;2;49;2;84;2;92;0;0;5;50;1;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;32;15;18;5;5;8;53;3;52;3;35
02.07.2024;12:26;A 94;1;0;0;1;11;6;81;7;79;0;0;6;40;4;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;5;13;12;18;11;15;2;3;2;5;2;13
02.07.2024;12:25;A 94;1;0;0;3;13;5;85;2;95;0;0;3;92;6;87;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;12;25;14;22;19;24;2;5;2;2;2;26
02.07.2024;12:24;A 94;1;0;0;1;43;2;35;4;30;0;0;10;46;6;19;7;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;3;5;5;10;16;20;9;9;2;83;2;34;4;47
02.07.2024;12:23;A 94;1;0;0;1;7;2;53;2;59;0;0;5;54;4;19;6;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;7;14;0;0;11;13;5;5;3;66;1;28;1;52
02.07.2024;12:22;A 94;1;0;0;1;13;3;62;4;54;0;0;4;67;8;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;12;18;9;12;1;21;1;8;3;29
02.07.2024;12:21;A 94;1;0;0;1;31;7;80;7;57;0;0;5;79;6;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;10;18;22;10;10;2;24;2;27;1;57
02.07.2024;12:20;A 94;1;0;0;2;17;7;32;6;28;1;18;5;77;5;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;11;15;11;11;1;12;1;12;3;86
02.07.2024;12:19;A 94;1;0;0;1;7;4;51;6;44;0;100;6;72;4;43;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;8;17;22;11;12;2;55;1;33;0;83
02.07.2024;12:18;A 94;1;0;0;1;34;3;77;2;62;1;10;3;41;3;31;8;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;6;9;7;8;5;7;6;23;1;74;3;82
02.07.2024;12:17;A 94;1;0;0;1;9;3;74;4;84;0;0;8;54;8;30;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;10;11;14;11;11;1;48;1;80;0;100
02.07.2024;12:16;A 94;1;0;0;1;20;3;82;9;74;0;0;5;78;6;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;8;12;22;34;17;24;5;57;4;48;1;88
02.07.2024;12:15;A 94;1;0;0;2;44;10;88;7;80;0;0;5;77;5;51;2;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;9;13;12;20;14;17;1;41;1;39;2;10
02.07.2024;12:14;A 94;1;0;0;1;8;8;73;9;57;0;0;7;39;4;23;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;9;12;11;13;10;11;2;54;1;9;1;80
02.07.2024;12:13;A 94;1;0;0;2;31;3;74;3;81;0;0;5;53;6;40;4;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;6;51;12;20;10;15;1;2;2;26;3;74
02.07.2024;12:12;A 94;1;0;0;2;8;37;76;2;70;0;0;7;65;8;57;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;13;4;67;10;13;13;15;2;6;2;2;0;100
02.07.2024;12:11;A 94;1;0;0;1;26;1;99;2;98;0;0;3;77;5;27;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;16;19;10;9;5;27;2;23;2;96
02.07.2024;12:10;A 94;1;0;0;3;59;5;72;8;77;0;0;6;16;4;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;9;14;11;12;6;6;3;81;2;70;0;100
02.07.2024;12:09;A 94;1;0;0;1;7;4;62;6;44;0;0;7;32;4;11;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;10;12;14;7;6;3;92;1;59;3;78
02.07.2024;12:08;A 94;1;0;0;1;7;4;37;6;29;0;0;5;53;1;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;13;8;13;7;7;2;70;1;32;2;33
02.07.2024;12:07;A 94;1;0;0;1;62;1;98;4;83;0;0;6;65;4;40;3;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;43;5;7;14;25;17;26;7;50;9;50;2;8
02.07.2024;12:06;A 94;1;0;0;2;74;4;66;1;74;0;45;2;87;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;5;7;10;15;6;5;3;65;2;64;2;12
02.07.2024;12:05;A 94;1;0;0;0;0;8;51;6;38;1;53;7;33;7;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;11;8;9;6;6;0;0;0;0;2;21
02.07.2024;12:04;A 94;1;0;0;1;7;3;58;5;57;0;0;4;59;3;49;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;27;13;18;8;8;1;37;1;44;0;88
02.07.2024;12:03;A 94;1;0;0;0;0;5;71;3;42;0;0;6;55;6;43;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;56;11;19;11;18;3;24;0;0;3;82
02.07.2024;12:02;A 94;1;0;0;0;64;2;60;3;83;0;0;6;60;5;67;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;6;5;14;21;11;13;5;16;5;55;6;71
02.07.2024;12:01;A 94;1;0;0;1;63;11;72;8;16;0;0;6;76;4;54;4;90;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;10;3;46;14;17;10;10;0;18;1;55;0;100
02.07.2024;12:00;A 94;1;0;0;0;1;7;62;11;32;0;0;7;34;5;14;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;15;10;13;13;12;5;30;1;2;1;78
02.07.2024;11:59;A 94;1;0;0;2;48;6;35;9;31;0;0;7;32;1;19;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;2;13;16;13;14;1;82;2;83;1;93
02.07.2024;11:58;A 94;1;0;0;1;70;2;98;5;97;0;0;8;47;6;39;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;9;12;13;11;0;70;1;71;0;100
02.07.2024;11:57;A 94;1;0;0;1;64;1;99;3;92;0;0;3;52;2;43;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;5;9;11;8;9;5;63;5;65;3;69
02.07.2024;11:56;A 94;1;0;0;1;56;2;91;2;85;0;0;5;64;8;52;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;7;9;16;18;11;11;7;81;2;44;1;94
02.07.2024;11:55;A 94;1;0;0;2;25;2;48;5;35;0;0;6;59;4;35;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;13;8;8;1;45;1;27;3;13
02.07.2024;11:54;A 94;1;0;0;1;9;7;78;4;48;0;0;5;56;7;47;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;13;17;12;15;0;0;1;67;1;11
02.07.2024;11:53;A 94;1;0;0;2;8;3;69;3;74;0;0;3;47;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;4;5;2;2;2;2;2;56;1;4
02.07.2024;11:52;A 94;1;0;0;1;10;3;91;3;67;0;0;5;66;6;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;2;3;13;14;7;9;3;52;1;10;3;33
