Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;13:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;77;3;56;3;42;0;0;1;62;18;49;1;42;4;12;2;2;0;100;2;40;1;65;0;0;2;30;0;42;1;91;0;0;;;;;;;0;0
02.07.2024;13:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;14;2;14;0;0;5;56;2;16;2;17;4;42;2;2;2;35;2;7;2;95;1;10;3;46;1;19;4;37;1;5;;;;;;;0;0
02.07.2024;13:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;9;31;3;7;3;5;2;36;0;0;3;25;0;0;1;60;0;0;3;59;2;8;1;29;0;0;;;;;;;0;0
02.07.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;57;1;2;1;2;1;1;8;56;2;17;2;17;2;58;0;0;3;69;1;6;3;49;1;17;1;79;1;7;2;62;0;0;;;;;;;0;0
02.07.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;1;1;1;1;0;0;6;58;2;4;1;4;2;35;0;0;3;64;1;4;2;37;1;5;2;73;0;0;2;57;1;1;;;;;;;0;0
02.07.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;1;2;10;73;0;96;2;26;3;8;2;2;3;93;0;0;3;16;2;7;0;100;1;60;1;62;0;0;;;;;;;0;0
02.07.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;1;14;1;12;2;0;10;79;2;94;2;94;5;20;2;3;1;71;1;6;2;11;0;0;0;100;0;32;3;34;0;0;;;;;;;0;0
02.07.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;3;25;3;23;0;0;6;32;2;70;2;75;0;76;1;1;2;93;3;16;0;87;2;20;1;60;2;58;0;0;0;0;;;;;;;0;0
02.07.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;1;36;1;37;0;0;6;20;2;98;1;98;4;80;3;8;4;88;1;7;0;100;0;0;1;36;0;6;2;76;0;61;;;;;;;0;0
02.07.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;2;1;2;0;0;5;72;1;68;2;68;5;80;1;42;2;74;1;4;1;43;0;0;2;96;2;66;2;64;1;9;;;;;;;0;0
02.07.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;1;2;1;2;0;0;9;69;5;3;6;4;3;50;2;9;4;88;1;4;3;20;0;0;2;72;0;0;3;55;1;54;;;;;;;0;0
02.07.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;2;5;2;4;0;0;5;62;2;4;3;4;1;1;4;7;1;83;1;5;4;18;1;1;2;84;1;4;2;2;4;30;;;;;;;0;0
02.07.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;3;29;3;15;1;0;5;55;5;63;5;62;3;31;0;62;2;98;4;19;1;11;0;0;3;70;1;6;4;35;29;36;;;;;;;0;0
02.07.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;91;5;92;0;0;9;69;4;12;4;11;5;72;2;4;3;35;0;58;0;91;3;4;1;98;2;9;3;84;1;8;;;;;;;0;0
02.07.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;16;1;17;0;0;3;42;3;10;3;10;1;3;1;0;3;36;1;22;2;13;1;4;3;46;1;5;1;6;0;0;;;;;;;0;0
02.07.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;1;1;0;0;3;3;1;16;1;16;1;45;1;1;1;49;0;0;2;32;0;0;4;12;2;5;1;9;0;0;;;;;;;0;0
02.07.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;39;4;43;0;0;10;75;1;63;2;63;3;32;1;0;3;50;2;37;4;46;0;42;0;96;1;5;4;26;0;0;;;;;;;0;0
02.07.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;4;58;4;59;0;0;6;50;2;1;1;0;3;44;2;1;3;83;3;77;4;27;2;20;1;72;1;5;0;49;0;0;;;;;;;0;0
02.07.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;43;1;5;0;0;9;51;3;37;3;34;1;59;0;59;2;86;1;5;2;54;0;0;7;63;2;25;1;11;0;0;;;;;;;0;0
02.07.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;1;2;1;2;0;0;7;12;3;57;3;57;3;47;2;10;3;80;1;5;4;70;0;0;0;35;4;19;2;13;1;4;;;;;;;0;0
02.07.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;2;2;2;0;0;2;33;5;3;4;3;4;10;1;20;4;76;1;4;1;8;1;6;1;54;0;0;3;58;1;22;;;;;;;0;0
02.07.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;2;1;2;0;0;10;57;2;1;2;1;2;50;1;33;3;27;1;5;4;20;1;2;5;88;0;0;1;51;1;9;;;;;;;0;0
02.07.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;52;3;41;3;40;0;0;7;56;2;2;3;2;1;30;3;21;2;84;3;13;2;47;0;16;3;68;1;3;1;6;0;0;;;;;;;0;0
02.07.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;61;2;3;2;3;1;8;3;49;2;21;0;0;1;90;1;77;3;13;1;7;2;7;1;27;;;;;;;0;0
02.07.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;9;65;3;70;3;64;4;54;1;38;3;60;0;0;3;51;1;1;3;82;2;59;2;40;2;29;;;;;;;0;0
02.07.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;5;27;5;21;1;1;5;37;2;1;2;1;7;22;0;0;1;56;2;25;3;50;1;8;2;44;0;0;4;39;0;0;;;;;;;0;0
02.07.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;3;16;3;18;0;0;9;76;2;1;2;1;1;11;1;0;3;65;2;28;3;60;1;6;0;100;0;0;1;8;0;0;;;;;;;0;0
02.07.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;2;9;2;5;0;0;9;80;2;21;3;21;1;54;2;1;2;85;3;19;2;60;0;0;1;100;0;20;1;7;0;0;;;;;;;0;0
02.07.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;66;0;19;0;17;0;0;9;74;2;16;3;17;2;66;0;0;0;100;0;0;0;96;0;0;0;100;2;11;2;9;0;0;;;;;;;0;0
02.07.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;5;57;5;58;0;0;10;71;2;1;1;1;3;53;1;45;4;59;2;55;2;10;1;3;0;100;0;0;3;13;2;6;;;;;;;0;0
02.07.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;1;1;0;0;0;3;47;3;2;3;2;2;2;1;1;3;16;0;0;4;24;1;3;2;60;0;0;0;4;0;0;;;;;;;0;0
02.07.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;8;41;1;52;0;51;7;17;4;17;2;57;0;0;2;22;0;0;3;58;1;3;3;35;3;16;;;;;;;0;0
02.07.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;2;37;2;36;0;0;9;48;3;6;4;8;2;44;1;13;3;80;2;39;2;49;2;12;3;70;1;7;2;57;1;7;;;;;;;0;0
02.07.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;2;37;2;36;0;0;7;53;4;2;4;2;1;27;0;0;3;82;2;21;3;26;1;30;1;71;0;0;1;1;0;0;;;;;;;0;0
02.07.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;3;34;3;32;1;0;11;74;1;6;2;39;2;60;1;2;4;63;3;17;2;55;2;33;0;100;1;40;1;57;1;49;;;;;;;0;0
02.07.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;19;2;13;0;0;9;65;3;58;3;57;4;44;0;0;2;68;1;15;4;68;0;0;2;88;2;10;1;57;1;10;;;;;;;0;0
02.07.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;3;43;3;19;0;0;7;10;8;4;9;5;1;4;1;1;1;84;3;34;4;29;0;0;2;25;1;3;2;45;0;0;;;;;;;0;0
02.07.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;10;2;10;0;0;9;72;2;29;3;29;5;17;0;0;2;64;3;16;1;50;1;33;1;99;1;6;2;27;0;0;;;;;;;0;0
02.07.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;2;67;8;10;0;0;6;51;4;4;4;4;1;55;2;1;2;78;1;40;5;24;4;16;2;70;3;37;1;39;0;0;;;;;;;0;0
02.07.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;2;13;2;13;1;1;8;69;1;6;1;4;3;39;3;2;1;52;1;14;2;33;2;61;4;93;1;5;3;17;0;0;;;;;;;0;0
02.07.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;3;52;2;60;0;0;9;76;4;35;5;36;1;67;3;3;3;93;2;30;0;84;2;20;0;39;1;4;1;26;0;0;;;;;;;0;0
02.07.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;22;2;13;0;0;9;75;2;4;2;4;3;38;2;52;3;63;2;24;5;35;0;0;1;96;1;7;3;31;1;69;;;;;;;0;0
02.07.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;4;21;4;38;0;0;9;44;1;3;2;3;1;1;4;10;2;60;0;46;2;40;0;0;3;65;0;4;1;5;2;8;;;;;;;0;0
02.07.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;2;35;2;7;0;0;7;56;4;2;3;1;2;36;1;2;3;69;1;46;2;31;1;5;2;58;1;1;2;14;1;5;;;;;;;0;0
02.07.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;1;2;13;2;14;3;56;3;22;0;100;1;0;4;49;1;5;3;59;1;9;2;47;2;9;;;;;;;0;0
02.07.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;3;2;2;0;0;10;15;1;0;0;0;5;21;1;4;5;32;1;6;6;52;2;12;3;60;0;0;2;42;1;8;;;;;;;0;0
02.07.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;2;2;2;2;0;0;5;43;3;1;3;2;2;3;2;2;3;48;1;3;4;30;3;50;3;46;0;0;2;7;0;0;;;;;;;0;0
02.07.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;1;1;1;0;0;3;45;4;3;4;3;1;8;1;1;4;58;0;0;2;25;1;27;2;55;0;0;0;9;0;0;;;;;;;0;0
02.07.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;1;1;1;0;0;9;64;3;2;3;2;1;42;1;1;1;75;1;4;4;30;1;0;3;87;0;0;1;39;0;0;;;;;;;0;0
02.07.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;7;8;4;7;4;6;3;36;0;40;6;28;0;0;4;57;1;7;4;27;3;12;3;17;0;0;;;;;;;0;0
02.07.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;3;34;3;33;0;0;11;27;3;4;3;4;1;50;1;53;2;76;3;18;0;60;1;46;1;58;1;5;1;28;1;5;;;;;;;0;0
02.07.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;8;57;3;3;3;4;4;84;2;78;3;65;0;0;3;34;3;18;2;65;1;6;4;58;2;52;;;;;;;0;0
02.07.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;1;0;0;0;0;0;10;74;2;1;4;2;3;46;4;6;4;75;0;0;1;64;2;34;0;100;0;0;2;59;1;5;;;;;;;0;0
02.07.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;1;9;0;9;0;0;9;75;4;48;4;31;4;64;1;1;1;74;0;1;2;52;0;0;0;100;2;23;1;49;1;7;;;;;;;0;0
02.07.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;1;4;2;3;1;1;9;39;1;79;2;80;3;55;3;77;2;71;2;11;3;31;0;0;2;72;2;83;4;21;0;83;;;;;;;0;0
02.07.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;2;31;1;33;0;0;9;29;1;12;1;11;0;0;1;3;1;77;1;19;1;37;0;0;2;47;0;0;0;0;2;7;;;;;;;0;0
02.07.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;2;16;3;13;0;0;1;25;6;33;6;34;1;1;0;0;4;75;2;23;4;16;2;4;3;35;1;8;1;3;0;0;;;;;;;0;0
02.07.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;2;1;2;0;0;3;3;5;3;5;3;3;66;2;48;4;64;1;5;5;47;3;21;3;12;0;0;3;72;2;38;;;;;;;0;0
02.07.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;9;1;7;0;0;8;46;3;1;6;2;1;8;0;0;4;60;1;7;1;8;0;0;4;64;0;0;0;7;0;2;;;;;;;0;0
02.07.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;9;76;5;3;2;2;2;75;1;70;2;61;0;0;3;17;1;3;1;100;1;3;1;86;1;75;;;;;;;0;0
02.07.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;1;0;0;0;0;11;72;2;19;2;19;3;58;1;63;1;81;0;0;1;12;1;6;0;100;2;19;3;26;1;6;;;;;;;0;0
02.07.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;3;35;3;34;0;0;9;70;2;21;2;21;4;78;1;0;1;97;4;24;6;11;0;1;2;98;2;10;5;64;1;7;;;;;;;0;0
02.07.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;8;53;3;4;5;4;3;34;1;1;3;87;0;0;8;29;2;9;2;61;2;2;1;50;1;1;;;;;;;0;0
02.07.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;1;1;0;0;0;0;4;59;2;45;3;44;1;8;1;0;2;43;0;0;1;12;1;5;2;58;1;3;1;10;0;0;;;;;;;0;0
02.07.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;2;1;2;0;0;7;59;4;20;4;21;3;16;1;1;0;73;1;4;2;41;0;0;3;76;2;10;2;16;0;0;;;;;;;0;0
02.07.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;1;1;0;0;4;13;3;2;4;2;5;18;1;0;2;22;1;5;2;21;0;11;2;41;0;0;4;32;0;0;;;;;;;0;0
02.07.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;1;4;1;3;1;0;10;74;8;5;10;6;2;61;1;1;3;40;1;6;4;71;1;69;0;96;0;0;1;15;0;0;;;;;;;0;0
02.07.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;58;2;2;0;0;0;0;10;33;7;4;7;4;0;0;2;5;1;99;0;0;0;33;2;21;2;57;1;16;1;0;2;7;;;;;;;0;0
02.07.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;2;7;1;5;0;0;13;64;5;19;6;16;3;35;1;34;3;81;1;6;2;65;0;45;0;98;0;1;1;22;1;5;;;;;;;0;0
02.07.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;10;58;3;31;2;32;5;46;0;0;2;36;0;0;3;63;1;14;2;81;2;49;5;60;0;0;;;;;;;0;0
02.07.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;3;17;3;17;0;0;10;59;2;2;2;2;3;53;1;2;4;38;3;14;2;79;2;17;2;75;1;4;2;55;0;0;;;;;;;0;0
02.07.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;40;1;0;0;0;0;0;3;53;1;0;2;0;2;6;2;1;3;63;0;0;3;18;1;4;2;67;0;0;1;5;0;0;;;;;;;0;0
02.07.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;65;1;40;1;5;0;0;4;71;0;0;0;0;5;61;1;1;3;77;1;8;2;74;0;0;3;40;0;0;4;53;2;5;;;;;;;0;0
02.07.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;1;0;0;0;8;32;1;0;1;0;0;0;2;2;4;25;0;0;2;54;1;13;3;57;1;2;1;1;1;5;;;;;;;0;0
02.07.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;41;3;37;2;37;0;0;7;52;5;4;7;4;0;0;1;16;3;46;3;38;2;15;1;5;1;67;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;2;2;2;3;0;0;4;65;2;1;2;1;4;30;2;24;2;99;2;10;2;23;1;3;1;71;0;0;0;35;1;6;;;;;;;0;0
02.07.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;18;1;17;0;0;8;61;2;11;2;11;4;44;1;35;1;78;1;8;1;46;0;0;3;87;1;9;3;61;2;37;;;;;;;0;0
02.07.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;40;2;20;0;0;9;47;4;10;4;9;9;36;1;0;4;73;2;11;3;23;0;0;2;79;0;1;0;49;1;7;;;;;;;0;0
02.07.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;35;5;69;5;54;0;0;9;75;5;8;5;8;4;53;2;1;3;69;3;22;2;40;2;24;2;71;2;16;1;75;0;0;;;;;;;0;0
02.07.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;9;1;7;0;0;10;71;3;56;4;57;0;0;3;2;3;28;2;9;1;42;1;0;2;62;1;4;1;0;0;0;;;;;;;0;0
02.07.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;1;0;0;0;0;0;11;68;4;14;5;5;1;34;1;3;1;80;0;0;4;25;2;7;4;94;1;4;1;39;1;5;;;;;;;0;0
02.07.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;2;2;2;0;0;4;44;4;9;4;10;10;56;2;3;3;48;2;7;2;10;0;0;3;58;1;6;2;85;2;8;;;;;;;0;0
02.07.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;7;2;5;0;0;8;13;2;2;2;2;1;67;3;2;3;53;3;13;3;22;0;0;1;42;1;3;1;20;2;11;;;;;;;0;0
02.07.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;3;22;3;19;0;0;6;10;3;2;1;1;3;77;3;10;1;45;1;37;1;99;1;3;2;47;0;0;2;12;1;5;;;;;;;0;0
02.07.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;2;8;2;6;0;0;7;67;2;3;2;1;3;40;0;0;4;85;2;11;2;47;0;0;2;82;2;2;3;51;0;0;;;;;;;0;0
02.07.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;43;2;42;0;0;9;75;3;42;4;42;3;42;3;26;5;39;2;15;1;62;0;0;0;100;1;5;1;56;1;7;;;;;;;0;0
02.07.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;33;2;34;1;1;8;76;4;45;4;36;3;67;1;1;5;48;2;42;0;0;0;0;2;97;4;20;0;74;0;0;;;;;;;0;0
02.07.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;3;2;2;0;0;10;76;2;11;3;10;3;51;2;61;4;41;2;7;2;18;1;1;0;100;1;0;2;62;2;15;;;;;;;0;0
02.07.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;2;17;2;12;0;0;2;78;4;35;4;36;1;2;2;15;1;56;0;0;1;13;1;5;1;62;2;11;1;5;4;15;;;;;;;0;0
02.07.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;4;15;4;10;0;0;4;49;5;3;5;3;2;52;0;0;3;90;3;20;1;81;1;66;1;45;0;0;2;58;0;0;;;;;;;0;0
02.07.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;0;1;0;1;0;3;71;3;2;3;2;3;55;1;0;3;65;1;3;0;18;0;0;1;80;0;0;1;30;0;0;;;;;;;0;0
02.07.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;1;1;1;0;0;0;6;65;4;2;4;3;3;41;0;0;0;100;0;0;4;27;2;14;2;83;0;0;2;44;0;0;;;;;;;0;0
02.07.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;77;2;67;26;56;0;0;9;83;1;2;1;2;3;53;1;1;0;100;2;56;2;16;0;0;0;100;1;3;1;32;1;2;;;;;;;0;0
02.07.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;1;2;1;2;0;0;7;32;2;12;6;13;4;33;3;2;1;99;1;5;3;48;0;0;3;51;1;6;1;52;0;0;;;;;;;0;0
02.07.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;1;36;1;36;0;0;8;28;0;0;0;0;5;36;1;7;1;82;1;9;5;24;1;5;3;49;0;0;1;48;0;7;;;;;;;0;0
02.07.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;39;1;4;0;0;12;60;3;38;4;38;2;52;3;31;4;25;1;5;3;40;1;5;1;85;1;6;2;66;2;15;;;;;;;0;0
02.07.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;2;34;2;13;0;0;10;74;1;60;1;65;3;33;4;3;3;73;2;15;2;8;1;4;3;90;2;13;4;40;1;2;;;;;;;0;0
02.07.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;2;37;2;36;0;0;10;69;5;35;6;35;2;45;1;37;2;90;1;8;2;53;2;2;2;97;2;11;1;37;1;5;;;;;;;0;0
02.07.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;4;35;3;32;0;0;8;36;4;23;5;23;0;0;1;1;3;91;4;46;9;34;5;15;2;52;1;6;1;5;0;0;;;;;;;0;0
02.07.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;1;20;1;4;0;0;3;30;7;18;8;19;3;52;2;2;2;99;0;17;1;56;0;0;1;42;7;10;2;34;0;0;;;;;;;0;0
02.07.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;17;2;5;1;0;6;52;4;2;4;2;6;71;3;3;5;54;4;16;1;43;2;6;3;52;0;0;1;72;0;0;;;;;;;0;0
02.07.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;1;1;0;0;0;4;67;2;1;4;1;5;6;1;3;0;38;0;0;2;47;1;3;2;80;0;0;4;25;0;0;;;;;;;0;0
02.07.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;19;1;7;0;0;2;53;3;19;4;19;1;2;2;40;3;34;1;7;2;69;1;8;3;21;1;2;1;6;3;10;;;;;;;0;0
02.07.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;19;2;18;0;0;4;73;3;34;3;35;1;1;1;1;3;53;2;14;2;80;3;29;1;47;1;7;2;3;0;0;;;;;;;0;0
02.07.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;1;1;1;0;0;9;72;2;62;2;61;3;33;1;22;1;43;0;0;3;18;2;49;2;97;2;49;1;28;1;6;;;;;;;0;0
02.07.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;2;43;2;42;0;0;9;72;1;10;3;11;3;64;2;1;1;87;1;23;0;28;1;9;4;97;1;6;5;58;0;0;;;;;;;0;0
02.07.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;3;70;2;71;1;1;5;77;1;65;0;66;6;19;4;6;1;95;1;64;2;31;1;12;1;91;0;63;1;34;2;6;;;;;;;0;0
