Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.07.2024;20:51;A 81;1;0;100;0;0;2;4;1;60;1;18;3;26;1;9;0;0;0;0;0;0;0;0;1;2;1;1;1;21;1;6;1;1;1;3;0;0;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:50;A 81;1;0;100;0;0;2;3;0;0;7;8;1;11;1;60;1;1;0;0;0;0;1;5;1;3;2;27;1;7;0;32;1;1;3;22;0;0;2;79;0;0;4;7;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:49;A 81;1;0;100;1;8;1;2;0;0;1;37;1;7;1;10;1;1;0;0;3;2;1;4;0;0;3;24;0;0;4;47;4;7;2;27;5;8;2;45;3;33;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:48;A 81;1;0;100;2;36;0;0;1;1;0;0;0;0;0;0;2;2;0;0;2;2;2;7;0;0;2;3;0;0;2;29;5;5;7;24;1;2;1;50;1;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:47;A 81;1;0;100;0;0;0;0;2;4;1;72;6;22;1;41;2;2;3;2;2;8;2;6;0;0;1;2;0;0;2;42;2;3;2;48;2;4;2;65;1;16;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:46;A 81;1;0;100;2;22;0;0;0;8;2;55;0;0;2;14;2;1;2;1;3;7;2;5;3;6;3;38;2;7;2;52;5;10;3;51;2;7;0;59;1;37;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:45;A 81;1;0;100;0;0;2;3;1;90;1;27;3;31;1;8;0;0;1;0;0;0;0;0;1;15;3;49;1;19;2;64;4;6;8;52;3;11;1;84;3;33;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.07.2024;20:44;A 81;1;0;100;0;0;0;0;2;12;1;84;2;15;1;16;2;1;1;0;2;5;2;5;2;46;2;47;3;44;5;69;5;9;2;40;0;0;2;51;0;0;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:43;A 81;1;0;100;0;0;1;1;1;0;1;48;1;6;1;7;0;0;0;0;0;0;0;0;4;43;3;4;1;58;3;19;4;7;5;9;2;2;3;31;2;12;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:42;A 81;1;0;100;0;74;1;27;0;0;0;0;3;11;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1;6;39;0;0;1;63;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0
02.07.2024;20:41;A 81;1;0;100;1;7;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;3;2;72;1;14;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:40;A 81;1;0;100;1;32;0;0;0;0;1;1;0;0;1;6;2;2;1;1;2;7;2;5;0;0;1;1;0;0;0;2;1;1;7;10;0;0;1;34;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0
02.07.2024;20:39;A 81;1;0;100;0;0;2;5;0;0;0;0;2;15;2;2;0;0;1;1;1;8;0;0;1;3;6;41;2;8;4;69;8;15;3;37;2;1;2;60;2;12;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:38;A 81;1;0;100;3;29;0;0;0;0;0;16;1;0;0;0;1;1;1;1;0;1;1;2;1;0;2;43;0;0;1;50;2;2;1;0;1;1;2;7;2;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:37;A 81;1;0;100;0;83;0;0;0;0;1;46;0;0;1;13;0;0;2;2;1;11;0;0;1;1;2;33;2;7;4;37;4;6;7;26;3;16;3;56;2;32;8;11;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:36;A 81;1;0;100;2;25;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;6;1;1;6;64;4;26;1;88;4;52;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:35;A 81;1;0;100;0;23;0;0;2;65;2;55;2;17;1;14;1;1;6;6;4;19;1;4;0;0;1;2;1;2;3;12;2;3;3;52;1;1;1;60;1;9;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:34;A 81;1;0;100;1;48;0;0;1;20;1;8;3;13;2;14;0;0;0;0;2;2;0;0;1;1;0;0;1;6;1;2;2;3;3;92;1;2;0;100;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:33;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;4;5;18;1;1;10;49;2;2;2;81;3;16;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:32;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;3;0;0;2;3;0;0;1;13;4;5;6;53;1;1;1;85;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:31;A 81;1;0;100;1;12;0;0;0;0;1;56;0;0;0;6;2;1;0;0;0;0;2;5;0;0;4;33;0;0;2;51;5;8;2;60;1;1;2;87;0;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:30;A 81;1;0;100;1;5;0;0;0;0;0;13;0;0;1;2;1;0;1;0;1;1;1;2;1;1;2;40;1;5;2;49;3;6;5;45;3;35;2;75;1;64;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:29;A 81;1;0;100;2;10;1;1;0;17;1;73;1;5;1;9;1;1;1;1;1;3;1;3;0;0;4;77;0;0;3;77;3;5;3;51;2;47;1;74;3;68;8;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:28;A 81;1;0;100;0;0;0;0;1;2;1;41;1;8;1;8;0;0;0;0;0;0;0;0;1;1;3;4;1;4;2;23;2;3;6;15;2;2;2;47;1;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0
02.07.2024;20:27;A 81;1;0;100;0;0;2;4;1;47;1;62;2;15;1;52;3;3;1;0;2;5;3;10;2;3;3;12;1;5;3;30;5;9;2;73;2;6;2;91;2;27;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
02.07.2024;20:26;A 81;1;0;100;0;99;1;1;0;0;2;44;2;8;2;22;2;2;0;0;0;0;2;6;0;0;1;1;0;0;2;5;2;3;7;29;1;2;3;59;3;11;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
02.07.2024;20:25;A 81;1;0;100;1;18;0;0;0;0;1;52;0;0;2;35;0;0;2;2;1;5;0;0;2;2;2;27;3;19;1;33;3;5;6;44;3;18;1;63;1;28;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
02.07.2024;20:24;A 81;1;0;100;1;4;2;1;4;37;33;48;1;54;1;67;0;0;3;3;3;9;0;0;0;0;2;32;0;0;2;44;4;7;5;15;3;6;2;56;2;17;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
02.07.2024;20:23;A 81;1;0;100;0;12;2;0;0;0;0;0;0;0;0;0;0;0;3;3;2;9;0;0;1;0;5;45;0;0;3;68;5;8;6;62;3;33;0;100;4;66;8;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A 81;1;0;100;1;62;0;0;0;0;1;25;0;0;0;27;2;2;0;0;0;0;2;6;4;7;3;58;3;15;2;70;6;12;5;72;3;8;1;93;2;27;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:21;A 81;1;0;100;2;19;0;0;0;0;1;89;1;7;2;14;2;1;0;0;1;2;3;7;0;0;4;41;0;0;2;56;3;3;6;44;0;0;2;71;1;4;61;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:20;A 81;1;0;100;0;0;0;0;0;0;1;0;2;6;1;6;0;0;1;1;1;4;0;0;2;3;2;34;2;9;2;44;5;9;3;47;1;2;1;70;1;10;7;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:19;A 81;1;0;100;1;25;1;1;0;41;0;41;4;10;0;0;2;2;3;3;4;12;2;6;0;0;2;36;0;0;2;51;4;6;3;19;2;6;2;46;2;25;6;8;2;2;0;0;0;0;1;1;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;0;0
02.07.2024;20:18;A 81;1;0;100;3;48;0;0;1;30;1;10;1;8;1;8;0;0;2;2;1;5;0;0;0;0;3;46;0;0;0;50;2;3;5;12;2;7;2;68;2;20;10;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:17;A 81;1;0;100;2;20;3;6;1;3;0;0;2;18;2;6;1;0;1;1;2;7;1;2;1;1;4;35;1;4;2;53;6;8;7;12;3;5;2;76;3;25;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:16;A 81;1;0;100;3;5;1;0;1;66;1;1;2;18;1;5;0;0;1;1;1;3;0;0;3;5;5;36;1;9;4;56;7;13;9;19;1;0;2;82;1;5;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:15;A 81;1;0;100;2;14;0;0;2;33;2;12;2;14;0;69;1;1;4;3;4;11;1;3;1;1;3;40;1;7;3;59;6;9;3;60;3;7;3;83;1;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;14;0;0;0;0;0;0
02.07.2024;20:14;A 81;1;0;100;1;12;1;2;0;0;0;0;1;11;1;16;0;0;1;0;2;2;0;0;1;63;4;54;1;69;3;70;3;6;7;78;1;47;1;95;2;61;5;10;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;79;0;0;0;0;0;0
02.07.2024;20:13;A 81;1;0;100;0;0;1;1;2;3;1;1;2;13;0;0;0;0;1;1;1;5;0;0;2;5;3;3;2;27;3;17;7;9;2;75;3;4;1;86;2;17;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;30;0;0;0;0;0;0
02.07.2024;20:12;A 81;1;0;100;1;18;1;1;1;80;0;0;3;17;0;0;0;0;1;1;1;6;0;0;2;4;5;11;1;9;3;26;6;9;9;39;4;19;2;69;1;28;4;5;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:11;A 81;1;0;100;1;50;2;7;3;6;2;78;2;82;0;80;3;3;5;5;4;18;3;8;0;0;2;48;0;0;2;60;6;12;3;27;2;19;2;45;2;33;14;19;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;20:10;A 81;1;0;100;2;54;2;1;0;0;2;65;5;18;2;48;2;2;0;0;0;0;2;5;5;15;7;40;1;76;3;70;8;16;8;21;6;18;1;93;1;56;11;18;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;20:09;A 81;1;0;100;0;0;2;13;0;0;1;41;3;24;2;9;0;0;1;1;1;3;0;0;5;8;4;4;3;59;2;22;10;18;5;27;2;3;1;49;2;21;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
02.07.2024;20:08;A 81;1;0;100;1;46;0;0;1;87;0;0;0;2;0;0;0;0;2;2;2;7;0;0;1;1;4;8;1;5;3;27;3;4;8;21;1;14;2;71;0;17;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:07;A 81;1;0;100;1;12;0;0;1;63;2;45;2;7;3;16;2;2;2;2;2;7;2;5;1;2;1;65;2;13;1;70;5;8;2;6;2;4;2;76;3;66;10;17;3;4;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:06;A 81;1;0;100;2;21;1;2;1;22;1;22;2;30;1;12;4;4;3;3;7;16;3;12;1;1;1;2;2;5;1;8;2;3;3;18;0;0;1;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;15;0;0;0;0;0;0
02.07.2024;20:05;A 81;1;0;100;1;9;2;3;1;85;2;28;2;61;4;11;0;0;0;0;1;2;0;0;0;0;3;31;0;0;1;47;1;1;2;45;0;0;1;53;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.07.2024;20:04;A 81;1;0;100;1;14;0;0;2;71;3;8;2;73;1;12;1;0;5;4;5;14;2;0;1;2;1;87;1;8;1;93;3;6;2;41;1;1;2;56;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
02.07.2024;20:03;A 81;1;0;100;1;3;2;3;3;51;1;1;2;60;3;17;1;1;5;5;4;18;1;2;1;4;5;33;1;10;3;53;6;10;5;69;2;4;1;91;2;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
02.07.2024;20:02;A 81;1;0;100;1;7;0;0;1;77;0;0;1;85;3;6;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;14;5;9;3;4;2;2;2;22;2;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A 81;1;0;100;1;10;0;0;0;0;1;75;1;7;0;0;3;2;2;2;2;7;2;6;0;10;3;13;0;8;0;21;0;0;6;9;2;1;0;40;2;11;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A 81;1;0;100;2;21;0;0;1;78;4;68;1;16;3;16;2;2;3;2;2;8;2;7;2;9;1;92;1;20;0;100;4;8;0;0;2;4;0;100;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A 81;1;0;100;0;0;0;0;1;26;0;0;2;31;0;0;0;0;0;0;0;0;0;0;2;24;5;19;2;38;5;43;6;9;4;15;2;8;0;100;2;25;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
02.07.2024;19:58;A 81;1;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;4;4;0;0;3;30;5;7;0;30;3;51;6;10;7;47;4;5;4;73;2;18;10;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:57;A 81;1;0;100;0;52;1;2;1;91;0;0;1;15;1;1;0;0;3;2;3;9;0;0;3;66;1;3;1;77;3;43;5;7;7;20;4;11;3;57;4;33;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
02.07.2024;19:56;A 81;1;0;100;2;32;2;2;0;63;0;0;3;15;0;0;0;0;3;2;2;6;0;0;3;41;2;54;1;54;1;66;6;10;3;8;2;5;2;67;1;21;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
02.07.2024;19:55;A 81;1;0;100;2;46;4;14;1;76;0;0;4;43;2;5;0;0;1;1;4;7;0;0;3;6;4;5;2;14;6;30;6;11;7;47;6;44;0;71;2;62;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
02.07.2024;19:54;A 81;1;0;100;2;11;0;0;0;78;1;7;2;2;1;13;0;0;1;0;1;2;0;0;3;3;1;0;2;8;2;5;3;4;3;3;1;0;3;20;3;17;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A 81;1;0;100;1;15;1;1;3;42;3;3;3;25;2;12;1;0;5;5;5;16;1;2;5;79;5;54;0;93;2;72;8;14;2;4;0;0;3;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:52;A 81;1;0;100;2;9;0;0;1;40;0;0;1;6;0;0;0;0;1;1;1;4;0;0;1;0;3;7;2;14;4;24;3;5;8;42;3;20;0;70;2;35;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:51;A 81;1;0;100;3;32;1;1;0;0;0;0;1;5;1;3;1;1;1;1;1;3;1;3;0;0;1;2;0;0;2;13;5;7;9;39;3;4;2;73;3;28;8;12;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:50;A 81;1;0;100;0;0;0;0;1;14;2;29;2;13;3;15;1;1;2;1;2;5;1;3;1;3;1;1;0;3;1;5;0;0;2;21;1;6;2;39;1;17;8;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
02.07.2024;19:49;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;6;4;6;6;2;7;5;32;7;12;8;26;3;3;4;59;3;16;10;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
02.07.2024;19:48;A 81;1;0;100;1;9;2;3;1;0;1;0;3;16;0;0;1;1;0;0;1;0;1;3;1;0;1;0;0;0;0;2;1;1;3;4;0;0;3;26;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:47;A 81;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;2;1;3;0;0;4;7;0;0;5;45;4;6;8;65;3;5;1;94;4;21;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A 81;1;0;100;1;8;0;0;0;0;0;0;2;6;1;9;1;1;1;1;1;4;0;3;2;2;2;2;1;3;2;11;4;6;9;38;2;7;3;79;2;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;19:45;A 81;1;0;100;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;9;1;7;3;12;4;7;5;78;2;3;1;95;1;10;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
02.07.2024;19:44;A 81;1;0;100;0;0;0;0;0;0;3;70;1;9;2;27;1;1;1;1;0;3;1;2;0;0;2;2;0;0;2;13;1;1;3;81;4;49;0;100;2;73;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
02.07.2024;19:43;A 81;1;0;100;1;51;0;0;0;0;1;28;0;0;1;12;0;0;1;1;2;4;0;0;1;1;0;4;1;1;4;13;6;9;9;16;5;11;2;58;3;29;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.07.2024;19:42;A 81;1;0;100;1;1;0;0;0;0;1;75;0;0;0;2;1;1;0;0;0;0;1;3;2;2;4;14;1;5;4;34;4;5;6;12;1;0;1;85;2;12;7;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A 81;1;0;100;0;0;2;3;0;0;0;0;1;9;1;7;0;0;0;0;1;2;0;0;0;0;5;15;0;0;2;40;5;9;2;27;2;2;2;51;2;14;13;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0
