Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.07.2024;15:14;A 97;1;5;22;5;25;1;35;0;100;0;100;1;80;2;87;0;100;0;100;0;7;2;17;2;42;2;43;1;20;1;12;8;69;6;61;1;89;1;75;0;0;0;100;0;100;2;32;0;0;1;1;0;0;3;6;0;0;1;5;0;0;2;15;0;0;0;0;0;0;0;0;;
02.07.2024;15:13;A 97;1;4;85;4;85;0;100;0;100;0;100;0;100;2;95;0;100;0;100;2;11;0;0;0;0;0;0;0;0;1;7;7;69;6;26;2;65;6;41;0;0;3;82;3;83;4;58;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;15:12;A 97;1;2;5;4;21;2;31;0;100;0;100;0;100;3;64;0;100;0;100;1;7;1;70;1;0;0;0;1;3;0;0;11;64;2;1;5;81;2;5;0;0;1;41;1;40;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:11;A 97;1;8;41;8;40;1;60;0;100;0;100;1;92;1;45;0;100;0;100;0;0;1;47;0;17;0;16;1;6;0;0;1;89;1;63;2;96;1;6;0;0;1;71;1;72;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:10;A 97;1;2;77;2;78;1;91;0;100;0;100;1;74;2;66;0;100;0;100;1;6;1;13;1;33;1;34;1;9;1;2;6;54;6;51;5;62;4;62;0;0;2;91;2;91;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:09;A 97;1;8;22;7;81;0;100;0;100;0;100;2;57;1;61;0;100;0;100;1;1;2;62;3;12;2;66;0;64;0;62;8;57;3;42;9;59;4;44;1;1;2;74;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:08;A 97;1;5;9;6;34;2;61;0;100;0;100;3;76;3;63;0;100;0;100;3;41;1;27;0;0;1;18;1;33;1;22;5;14;7;64;1;75;3;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:07;A 97;1;5;80;5;81;1;96;0;100;0;100;1;97;2;86;0;100;0;100;2;32;1;41;2;46;2;47;2;7;2;16;5;53;4;68;0;100;4;46;2;14;3;73;3;74;5;15;0;0;2;3;1;1;0;0;0;0;1;5;4;20;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:06;A 97;1;12;71;11;69;1;91;0;100;0;100;2;66;3;48;0;100;0;100;0;0;3;59;4;73;5;72;1;69;0;79;4;43;3;2;6;56;4;6;4;14;5;33;5;32;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:05;A 97;1;6;79;6;80;2;80;0;100;0;100;0;99;3;76;0;100;0;100;0;0;1;57;1;53;1;54;2;49;3;56;5;8;5;55;2;69;3;57;0;0;1;45;1;46;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:04;A 97;1;5;88;5;87;0;100;0;100;0;100;3;93;2;75;0;100;0;100;0;0;3;12;3;52;3;52;3;11;3;7;5;5;3;3;5;23;2;8;1;1;4;26;4;27;3;33;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:03;A 97;1;7;81;7;82;0;100;0;100;0;100;0;100;2;81;0;100;0;100;2;1;0;0;1;0;0;0;0;0;0;0;6;83;4;81;0;95;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;15:02;A 97;1;3;94;3;93;0;100;0;100;0;100;4;75;6;42;0;100;0;100;1;5;2;85;1;4;1;5;1;83;1;8;6;52;5;25;3;66;4;52;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:01;A 97;1;10;67;10;67;1;97;0;100;0;100;2;89;3;41;0;100;0;100;1;7;3;45;1;21;1;21;4;38;1;4;7;79;5;44;2;59;4;43;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;15:00;A 97;1;8;82;8;82;0;100;0;100;0;100;3;80;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;81;3;80;2;93;2;74;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:59;A 97;1;5;70;5;73;2;76;0;100;0;100;0;82;1;70;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;6;87;5;57;0;97;3;72;0;0;1;79;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:58;A 97;1;7;59;7;61;2;53;0;100;0;100;1;93;1;87;0;100;0;100;0;0;0;0;2;4;2;3;1;2;1;3;6;84;7;76;0;100;1;80;0;0;1;89;1;88;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:57;A 97;1;1;80;1;81;3;77;0;100;0;100;0;100;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;67;8;61;2;89;3;67;0;0;3;94;3;95;2;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;14:56;A 97;1;5;81;5;81;2;68;0;100;0;100;1;78;4;61;0;100;0;100;1;11;0;75;2;22;2;21;0;0;2;8;9;71;8;74;4;88;4;78;0;0;2;53;2;54;4;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:55;A 97;1;6;71;6;70;2;91;0;100;0;100;2;98;3;71;0;100;0;100;1;70;5;62;1;37;1;37;4;70;1;4;6;77;6;65;1;94;3;58;0;0;1;33;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:54;A 97;1;4;75;4;75;3;73;0;100;0;100;1;86;2;26;0;100;0;100;1;5;1;44;1;36;0;40;0;46;1;41;2;30;3;47;1;37;3;41;0;0;3;91;3;26;2;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:53;A 97;1;9;70;10;73;1;63;0;100;0;100;1;97;5;44;0;100;0;100;0;0;1;67;2;68;2;68;1;43;2;56;4;79;2;71;2;92;2;62;0;0;2;80;1;81;3;12;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;14:52;A 97;1;6;73;6;74;1;97;0;100;0;100;3;16;3;40;0;100;0;100;1;6;2;2;2;27;2;24;4;17;2;6;5;80;7;61;2;95;3;82;2;8;1;28;2;28;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:51;A 97;1;7;78;7;79;0;100;0;100;0;100;1;67;1;58;0;100;0;100;0;0;0;0;1;49;1;41;1;2;1;4;3;74;4;70;2;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:50;A 97;1;2;95;2;95;1;83;0;100;0;100;3;98;5;76;0;100;0;100;2;2;0;0;2;47;2;48;1;2;2;49;7;58;6;45;3;78;2;48;0;0;1;11;1;10;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:49;A 97;1;3;89;3;90;0;96;0;100;0;100;0;100;0;100;0;100;0;100;1;4;1;2;2;11;2;11;5;11;3;7;3;82;5;68;1;89;1;90;1;1;2;38;2;37;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:48;A 97;1;5;80;5;81;1;84;0;100;0;100;0;100;2;65;0;100;0;100;1;4;0;0;0;63;0;50;0;0;0;0;6;61;7;58;1;63;4;66;2;4;3;53;3;53;3;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:47;A 97;1;9;68;9;69;0;78;0;100;0;100;2;98;2;40;0;100;0;100;1;7;1;2;1;24;1;26;1;2;1;3;5;78;2;50;5;87;3;57;1;2;3;88;3;88;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:46;A 97;1;4;10;4;10;2;45;0;100;0;100;1;86;3;47;0;100;0;100;0;0;0;22;0;0;0;0;0;0;0;0;3;4;1;64;1;92;1;7;0;0;3;93;3;92;2;70;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:45;A 97;1;3;14;3;13;1;18;0;100;0;100;3;83;2;50;0;100;0;100;2;31;1;21;0;12;0;10;1;6;0;0;6;78;5;87;1;90;2;69;0;0;1;88;1;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:44;A 97;1;4;87;4;88;0;100;0;100;0;100;4;70;3;59;0;100;0;100;2;43;0;0;1;17;1;18;0;0;1;3;6;56;7;70;3;83;2;83;0;0;2;88;2;87;2;94;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:43;A 97;1;4;62;4;64;2;43;0;100;0;100;1;68;1;70;0;100;0;100;3;27;0;0;0;0;0;0;1;1;0;0;2;44;4;59;1;80;2;68;1;4;2;95;3;30;1;98;0;0;4;6;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:42;A 97;1;2;44;2;44;2;23;0;100;0;100;2;88;1;43;0;100;0;100;1;3;2;24;1;2;1;2;4;12;2;6;7;70;2;55;3;87;2;34;1;0;2;93;2;59;4;60;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:41;A 97;1;7;18;7;70;0;80;0;100;0;100;2;86;4;78;0;100;0;100;1;6;0;0;0;0;1;0;0;0;0;0;3;68;6;75;3;61;2;34;0;0;2;36;2;37;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:40;A 97;1;6;51;6;49;3;74;0;100;0;100;2;92;3;67;0;100;0;100;1;55;2;32;1;0;1;1;1;8;1;0;6;65;5;69;3;24;2;84;0;0;0;19;0;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:39;A 97;1;5;35;5;35;4;46;0;100;0;100;0;100;3;8;0;100;0;100;1;42;1;26;0;0;0;0;1;6;0;0;2;87;4;85;2;88;3;58;0;0;3;20;3;22;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:38;A 97;1;5;64;5;64;1;39;0;100;0;100;1;72;2;74;0;100;0;100;1;4;1;34;0;10;0;8;1;6;1;0;5;79;3;59;0;93;3;66;0;0;1;73;1;73;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:37;A 97;1;7;53;7;69;3;53;0;100;0;100;4;72;1;79;0;100;0;100;1;6;0;0;2;50;2;51;2;3;3;6;7;72;7;74;4;86;1;82;0;0;4;39;4;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:36;A 97;1;4;14;4;76;0;100;0;100;0;100;3;73;2;70;0;100;0;100;0;0;1;1;0;0;0;0;3;8;1;1;4;67;8;81;2;80;0;74;1;0;1;70;1;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.07.2024;14:35;A 97;1;4;60;4;60;2;72;0;100;0;100;0;100;3;64;0;100;0;100;2;4;3;53;2;80;2;79;4;19;1;73;7;52;6;71;3;59;2;84;0;0;3;46;3;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:34;A 97;1;4;66;4;65;0;69;0;100;0;100;2;87;8;83;0;100;0;100;2;13;2;40;2;35;2;36;2;49;2;8;7;69;7;60;2;88;5;55;1;1;3;18;3;18;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:33;A 97;1;4;87;4;87;3;72;0;100;0;100;0;99;0;94;0;100;0;100;1;8;1;0;2;3;2;3;2;3;1;2;5;87;6;82;1;97;2;51;1;0;0;0;0;0;1;25;0;0;0;0;2;3;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:32;A 97;1;7;54;7;55;3;71;0;100;0;100;2;87;0;100;0;100;0;100;2;12;1;1;1;0;1;0;1;3;0;0;2;73;2;78;2;84;4;84;0;0;1;17;1;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:31;A 97;1;6;17;6;16;3;35;0;100;0;100;0;74;2;81;0;100;0;100;0;0;0;7;0;0;0;0;0;0;0;0;4;85;5;67;2;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:30;A 97;1;7;86;6;87;1;96;0;100;0;100;4;79;1;59;0;100;0;100;2;10;1;68;0;0;0;0;1;13;0;0;9;78;8;71;2;93;0;84;0;0;3;87;3;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:29;A 97;1;2;58;4;59;1;90;0;100;0;100;2;87;3;59;0;100;0;100;2;3;0;0;0;0;0;0;1;2;0;0;5;68;5;66;2;80;1;84;0;0;3;48;3;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;14:28;A 97;1;6;88;6;87;1;90;0;100;0;100;2;87;3;20;0;100;0;100;1;8;0;0;1;57;1;57;2;5;1;7;7;64;5;53;3;84;2;31;0;0;2;3;2;4;1;40;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:27;A 97;1;6;62;6;61;3;86;0;100;0;100;4;75;3;88;0;100;0;100;1;39;1;47;1;0;1;0;0;45;0;0;3;81;2;76;1;93;2;76;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:26;A 97;1;4;32;4;34;3;66;0;100;0;100;1;51;4;56;0;100;0;100;1;7;1;27;1;2;1;2;4;34;1;3;6;74;5;5;2;92;2;14;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:25;A 97;1;6;34;6;34;3;64;0;100;0;100;3;59;1;35;0;100;0;100;2;20;0;23;4;11;3;32;2;4;0;34;2;82;2;64;2;91;2;59;1;1;3;5;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;14:24;A 97;1;5;68;6;68;2;61;0;100;0;100;3;83;5;24;0;100;0;100;1;2;2;36;1;1;2;60;2;16;3;30;4;85;3;67;0;100;4;75;1;0;1;80;1;81;3;79;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:23;A 97;1;5;76;4;76;2;68;0;100;0;100;1;68;1;31;0;100;0;100;1;41;1;2;0;0;0;0;3;11;0;0;6;76;6;68;2;92;2;74;0;0;1;85;1;85;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:22;A 97;1;1;82;2;82;20;63;0;100;0;100;3;78;2;42;0;100;0;100;3;20;0;0;0;0;0;0;1;1;0;0;8;37;7;81;1;99;1;79;0;0;2;94;2;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:21;A 97;1;5;71;4;73;1;88;0;100;0;100;2;77;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;43;3;61;3;60;0;0;1;87;2;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:20;A 97;1;1;57;1;56;2;14;0;100;0;100;2;85;2;32;0;100;0;100;0;0;1;2;0;0;0;0;1;6;0;0;4;41;8;63;5;25;3;83;3;5;2;93;2;61;2;46;0;0;0;0;1;1;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
02.07.2024;14:19;A 97;1;7;59;7;59;5;74;0;100;0;100;1;89;2;63;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;0;3;2;6;51;3;7;1;58;0;0;3;92;3;22;2;48;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:18;A 97;1;10;74;9;76;1;72;0;100;0;100;2;87;2;72;0;100;0;100;2;7;0;0;1;20;2;21;0;0;0;3;2;1;2;59;1;5;2;64;0;0;4;92;4;93;1;65;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:17;A 97;1;4;74;4;74;5;91;0;100;0;100;1;76;1;51;0;100;0;100;2;31;0;7;0;0;0;0;1;1;1;0;3;36;3;40;3;10;2;36;0;0;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:16;A 97;1;8;36;8;37;2;49;0;100;0;100;2;95;3;67;0;100;0;100;2;12;1;16;2;2;1;1;3;11;1;2;4;55;5;52;3;64;2;62;0;0;2;95;2;95;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:15;A 97;1;4;9;4;87;0;100;0;100;0;100;1;90;1;79;0;100;0;100;0;0;1;70;1;21;1;21;1;4;1;2;1;37;6;53;1;5;2;65;0;0;3;92;3;92;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;14:14;A 97;1;6;74;6;74;3;77;0;100;0;100;2;73;3;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;3;41;7;87;1;46;1;61;0;0;4;83;4;84;3;87;1;1;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:13;A 97;1;4;74;4;73;2;84;0;100;0;100;0;100;4;56;0;100;0;100;1;4;0;0;0;65;0;63;0;0;0;0;6;44;5;54;4;62;1;71;1;1;1;38;1;38;0;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:12;A 97;1;7;84;7;83;4;72;0;100;0;100;1;91;2;96;0;100;0;100;2;9;0;41;1;15;1;16;0;0;1;10;6;77;6;62;4;89;3;66;1;1;0;20;0;19;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:11;A 97;1;8;39;8;40;1;65;0;100;0;100;2;76;3;28;0;100;0;100;0;0;1;43;1;27;1;26;2;6;0;3;3;80;2;85;2;91;2;90;0;0;1;12;1;12;2;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;14:10;A 97;1;7;52;7;52;1;79;0;100;0;100;0;69;2;62;0;100;0;100;0;0;2;9;1;1;1;1;1;12;2;3;5;84;4;86;2;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:09;A 97;1;3;59;3;60;3;80;0;100;0;100;1;94;3;56;0;100;0;100;2;2;1;66;0;2;0;1;3;52;0;0;9;76;2;63;2;97;2;23;1;1;2;42;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:08;A 97;1;2;93;2;92;2;29;0;100;0;100;1;50;1;42;0;100;0;100;0;17;2;88;2;73;2;2;2;89;2;5;9;30;6;47;5;83;3;59;0;0;3;61;3;62;2;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:07;A 97;1;7;83;7;85;1;92;0;100;0;100;3;79;3;37;0;100;0;100;2;20;2;70;0;0;0;0;2;55;0;0;1;26;6;61;1;75;4;60;4;8;2;35;2;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:06;A 97;1;2;63;2;62;3;41;0;100;0;100;1;70;2;61;0;100;0;100;0;0;1;61;0;0;0;0;2;40;0;0;5;46;7;75;3;60;1;98;0;0;0;35;0;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:05;A 97;1;8;42;8;42;0;70;0;100;0;100;1;82;1;5;0;100;0;100;1;1;1;3;0;0;0;0;1;8;0;0;8;75;1;70;3;81;1;99;1;0;3;60;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:04;A 97;1;6;33;6;32;2;93;0;100;0;100;1;83;3;38;0;100;0;100;1;5;1;2;1;0;1;0;1;5;1;1;4;86;3;73;1;98;3;81;1;2;2;55;2;56;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:03;A 97;1;8;53;10;54;1;84;0;100;0;100;4;77;4;47;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;5;89;4;8;0;100;2;85;0;0;1;71;1;72;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:02;A 97;1;2;41;2;42;2;36;0;100;0;100;1;52;0;44;0;100;0;100;2;36;0;0;0;0;0;0;1;1;0;0;7;78;5;63;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:01;A 97;1;2;5;2;71;3;35;0;100;0;100;2;73;6;64;0;100;0;100;2;4;1;28;0;0;0;0;1;8;0;0;4;70;4;52;3;78;2;66;0;0;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;14:00;A 97;1;7;82;6;83;3;55;0;100;0;100;2;79;4;49;0;100;0;100;1;4;0;0;1;17;1;16;0;0;1;76;5;68;7;62;3;78;2;81;0;0;2;54;2;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:59;A 97;1;5;78;5;77;1;91;0;100;0;100;1;76;3;48;0;100;0;100;0;0;1;53;1;2;1;2;1;8;1;47;8;81;3;61;3;98;2;51;0;0;3;45;3;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:58;A 97;1;6;53;6;54;4;87;0;100;0;100;0;100;1;96;0;100;0;100;1;4;1;50;2;41;1;42;1;51;0;0;7;73;6;47;3;94;5;65;0;0;1;32;1;32;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:57;A 97;1;6;34;6;32;1;45;0;100;0;100;0;100;3;61;0;100;0;100;2;15;5;77;1;20;1;20;1;58;2;40;3;79;3;68;2;93;4;54;0;0;1;78;1;79;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:56;A 97;1;8;70;8;71;1;99;0;100;0;100;1;67;3;44;0;100;0;100;2;7;1;56;0;0;0;0;1;10;0;0;4;76;3;76;1;89;0;83;0;0;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;13:55;A 97;1;4;74;4;75;2;91;0;100;0;100;2;74;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;82;15;14;2;88;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:54;A 97;1;4;92;4;92;1;97;0;100;0;100;2;77;3;23;0;100;0;100;2;7;0;0;0;0;0;0;1;2;1;1;4;64;5;40;4;73;1;51;1;5;0;56;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:53;A 97;1;6;55;6;57;2;90;0;100;0;100;2;89;1;18;0;100;0;100;0;4;4;42;0;0;1;37;2;41;0;0;4;78;2;76;1;92;2;56;0;0;3;88;3;88;1;43;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:52;A 97;1;4;57;4;58;2;65;0;100;0;100;1;98;1;60;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;7;75;4;51;5;88;2;29;0;0;3;58;3;58;1;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:51;A 97;1;6;52;6;51;2;83;0;100;0;100;2;94;2;75;0;100;0;100;0;0;1;40;0;0;0;0;0;41;0;0;1;60;1;45;2;38;2;49;0;0;3;69;3;70;2;34;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:50;A 97;1;8;53;8;55;3;84;0;100;0;100;0;100;4;38;0;100;0;100;2;3;1;60;0;23;3;23;1;42;0;0;3;40;4;86;2;13;3;87;0;0;2;88;2;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
