Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.07.2024;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;9;49;3;79;1;12;1;18;2;84;1;87;1;97;0;2;6;39;22;21;2;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:06;A 86;1;0;100;1;5;2;77;2;77;2;32;3;27;1;37;0;0;0;0;2;23;3;29;1;21;2;39;4;35;18;2;4;32;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:05;A 86;1;0;100;0;0;1;7;1;8;1;9;4;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;6;67;6;60;2;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:04;A 86;1;0;100;0;0;3;37;3;37;2;36;5;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;71;12;50;1;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:03;A 86;1;0;100;0;7;2;13;2;14;3;28;1;37;1;44;1;40;0;39;1;30;1;8;0;0;0;0;3;59;14;49;3;74;3;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:02;A 86;1;0;100;1;1;0;0;0;0;0;0;1;1;1;5;1;23;2;24;1;47;0;49;0;0;0;0;8;33;13;26;2;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:01;A 86;1;0;100;0;0;2;42;2;44;2;36;3;63;2;28;0;0;0;0;6;43;1;62;0;0;0;0;3;36;19;34;1;55;3;46;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;19:00;A 86;1;0;100;0;0;1;15;1;15;1;7;5;4;3;18;0;0;0;0;2;40;1;48;0;0;0;0;4;55;16;41;2;83;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:59;A 86;1;0;100;1;3;1;15;1;15;1;15;5;45;4;18;1;9;1;7;1;26;2;31;0;0;0;0;4;45;9;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:58;A 86;1;0;100;2;14;1;4;1;5;1;14;9;62;3;62;0;62;0;0;0;0;0;0;0;0;0;0;2;64;13;59;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:57;A 86;1;0;100;0;0;2;71;2;72;2;11;3;42;1;53;1;10;1;7;0;0;0;0;0;0;0;0;9;46;89;40;3;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:56;A 86;1;0;100;1;7;1;18;1;18;1;8;3;55;2;62;0;0;0;0;0;0;0;0;0;2;0;0;4;73;10;32;1;49;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;2;19;2;20;0;0;0;0;2;87;1;55;1;31;1;7;10;64;18;44;1;96;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:54;A 86;1;0;100;1;9;1;17;1;17;1;7;1;12;1;8;0;0;0;0;6;37;2;35;0;0;0;0;7;55;14;35;2;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;2;39;0;11;0;0;4;38;1;25;1;50;1;7;2;83;13;76;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:52;A 86;1;0;100;0;0;2;47;2;46;0;50;3;23;3;15;1;15;1;5;3;86;2;28;2;35;4;17;2;65;6;72;3;44;0;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:51;A 86;1;0;100;1;14;2;42;1;43;2;22;6;55;5;24;3;73;2;81;1;61;2;65;0;0;0;0;5;56;7;56;1;49;2;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:50;A 86;1;0;100;1;8;1;67;1;68;1;7;12;31;5;66;1;56;0;0;1;72;1;9;0;0;0;0;6;65;11;31;2;66;2;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:49;A 86;1;0;100;0;0;1;4;1;86;0;8;7;42;3;61;1;58;1;7;1;38;1;8;0;0;0;0;3;49;14;47;2;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:48;A 86;1;0;100;0;0;2;72;2;72;2;30;3;39;1;52;1;60;1;13;0;0;0;0;0;0;0;0;6;50;14;4;2;41;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:47;A 86;1;0;100;0;0;0;0;0;0;1;6;6;58;3;71;1;13;1;9;0;0;0;0;0;0;0;0;4;26;19;26;0;35;0;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.07.2024;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;7;61;2;78;0;0;0;0;1;56;1;9;0;0;0;0;3;61;10;50;4;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:45;A 86;1;0;100;0;0;1;24;1;24;1;8;4;45;1;58;0;0;0;0;0;0;0;0;1;2;1;7;6;38;19;26;1;52;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:44;A 86;1;0;100;0;0;1;70;1;70;1;7;8;41;1;67;0;0;0;0;0;0;0;0;0;0;0;0;6;36;19;34;1;60;1;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:43;A 86;1;0;100;0;0;1;80;1;80;1;12;9;29;2;44;1;0;0;0;2;4;2;13;0;84;0;0;2;41;11;55;2;58;2;59;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:42;A 86;1;0;100;1;1;4;47;1;47;1;7;8;76;0;100;0;0;0;0;2;5;4;11;3;57;3;29;9;74;10;59;0;96;3;83;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:41;A 86;1;0;100;0;28;1;2;1;1;0;2;11;56;1;90;0;0;0;0;0;100;0;0;3;9;0;14;9;45;15;43;1;78;0;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:40;A 86;1;0;100;1;7;2;85;2;87;2;81;9;21;2;56;2;14;1;11;2;72;1;76;0;100;2;53;7;54;12;47;2;95;4;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:39;A 86;1;0;100;0;0;0;0;0;0;0;0;7;46;3;60;0;0;0;0;3;59;1;73;1;11;1;10;2;2;23;5;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:38;A 86;1;0;100;0;0;1;39;1;40;0;1;7;16;2;36;0;0;0;0;1;15;1;23;0;0;0;0;6;52;17;48;2;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.07.2024;18:37;A 86;1;0;100;0;0;1;44;1;44;2;17;7;20;2;54;0;0;0;0;0;35;0;0;0;0;0;0;5;69;19;1;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:36;A 86;1;0;100;1;2;0;0;0;0;1;1;8;71;3;67;0;0;0;0;3;53;1;36;0;50;0;0;9;76;5;80;0;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:35;A 86;1;0;100;1;7;2;4;2;5;2;13;8;63;3;85;3;92;1;28;1;36;1;43;1;28;1;10;4;61;8;71;2;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:34;A 86;1;0;100;1;13;1;0;1;1;0;0;11;40;5;66;2;69;3;16;1;27;1;8;0;0;0;0;13;59;18;59;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:33;A 86;1;0;100;2;9;3;48;3;49;3;58;1;13;1;23;4;32;2;38;3;55;0;71;0;0;0;64;2;79;14;78;2;88;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:32;A 86;1;0;100;1;3;4;51;4;50;1;57;4;9;2;27;1;22;1;30;3;63;2;92;1;42;1;95;4;87;9;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:31;A 86;1;0;100;2;11;2;32;2;33;3;35;8;57;1;80;0;78;0;0;1;47;2;52;0;0;1;3;5;32;21;54;2;68;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:30;A 86;1;0;100;1;13;1;14;1;14;1;18;7;59;2;69;1;13;1;5;0;0;0;0;1;4;0;3;8;39;16;57;1;59;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:29;A 86;1;0;100;0;0;1;84;1;85;1;10;4;40;1;54;0;0;0;0;3;57;2;57;1;67;2;64;9;55;12;46;4;87;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:28;A 86;1;0;100;0;0;0;0;0;0;0;0;9;33;1;60;0;0;0;0;3;58;1;68;0;0;0;0;10;54;17;34;2;88;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:27;A 86;1;0;100;0;0;2;24;2;24;2;13;6;79;4;59;0;3;0;0;5;41;0;52;0;0;0;0;2;91;10;73;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:26;A 86;1;0;100;2;15;4;14;4;14;2;24;13;61;1;93;1;10;1;6;1;71;2;76;1;14;0;0;7;49;12;51;1;81;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:25;A 86;1;0;100;1;4;1;5;1;6;1;15;7;29;2;54;1;50;1;5;0;0;0;0;1;70;1;10;12;54;24;31;1;91;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:24;A 86;1;0;100;0;0;2;26;2;26;2;16;1;21;2;27;0;11;0;0;0;0;0;0;1;62;1;8;1;91;4;91;1;99;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:23;A 86;1;0;100;1;7;2;40;2;40;0;41;7;70;0;90;1;96;0;3;0;7;0;0;0;0;0;0;7;45;117;59;2;74;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:22;A 86;1;0;100;1;12;1;74;1;75;2;33;10;41;2;72;0;87;1;2;1;87;1;9;0;0;0;0;7;40;144;55;0;62;0;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:21;A 86;1;0;100;2;9;3;7;3;9;1;7;4;43;2;55;1;15;1;5;1;62;1;5;0;0;0;0;9;42;17;55;2;84;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:20;A 86;1;0;100;0;0;1;46;1;4;0;3;7;9;1;41;0;4;0;0;2;15;1;7;2;31;2;29;3;83;13;54;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:19;A 86;1;0;100;0;0;5;18;5;24;1;48;8;79;0;100;1;94;0;6;3;11;0;15;0;0;0;0;4;80;5;70;2;73;1;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:18;A 86;1;0;100;0;0;1;61;1;5;2;10;7;43;2;62;0;0;2;6;0;97;0;100;0;0;1;4;10;34;14;29;1;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:17;A 86;1;0;100;0;0;4;71;4;71;2;80;7;62;2;76;0;0;0;0;1;27;2;18;0;0;0;0;9;41;42;57;3;74;3;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:16;A 86;1;0;100;0;68;5;88;5;88;0;97;2;26;3;35;1;28;0;29;2;54;1;56;0;0;0;0;4;79;117;33;2;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:15;A 86;1;0;100;2;45;3;62;3;63;2;71;5;72;4;29;1;31;2;13;2;34;1;31;0;0;0;0;7;71;12;57;1;91;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:14;A 86;1;0;100;1;9;1;53;1;54;2;57;4;36;3;46;0;87;0;0;0;100;1;50;1;1;1;6;8;39;13;31;2;68;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:13;A 86;1;0;100;0;0;4;32;3;33;1;16;8;61;1;85;3;85;2;17;1;20;1;8;0;2;0;0;7;59;12;39;1;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:12;A 86;1;0;100;2;14;2;95;2;97;2;41;8;47;2;52;3;31;3;21;3;68;0;74;2;8;1;21;5;64;11;62;1;87;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:11;A 86;1;0;100;0;0;2;72;2;72;2;69;5;25;3;43;0;2;0;0;1;47;2;31;1;26;1;6;2;74;15;71;1;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:10;A 86;1;0;100;0;0;4;47;4;47;1;32;10;63;1;90;1;89;1;7;1;54;1;7;1;7;0;0;9;13;12;61;0;82;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:09;A 86;1;0;100;0;0;1;50;1;51;1;61;8;52;1;80;0;0;0;0;2;40;2;60;0;0;1;13;7;24;18;35;4;83;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:08;A 86;1;0;100;0;0;0;0;0;0;0;0;6;53;2;59;1;34;1;15;2;61;1;27;1;32;1;11;5;49;12;47;2;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:07;A 86;1;0;100;1;6;0;0;0;0;0;4;6;40;2;50;3;16;2;25;5;67;2;57;1;0;1;2;2;55;15;48;1;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:06;A 86;1;0;100;0;0;3;43;3;43;1;50;6;80;0;100;0;0;1;4;2;76;1;20;1;47;0;51;3;82;9;54;0;90;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.07.2024;18:05;A 86;1;0;100;1;2;1;52;1;53;3;20;16;42;5;88;1;19;1;8;0;100;1;87;1;77;2;70;35;35;18;34;3;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
