Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.07.2024;22:00;A 32;1;1;32;0;18;1;2;1;1;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:59;A 32;1;2;68;1;6;2;2;1;1;4;29;0;0;1;35;2;3;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;21:58;A 32;1;1;1;0;0;2;3;1;1;1;13;0;0;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:57;A 32;1;1;0;0;0;0;0;0;0;4;14;0;0;2;2;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;21:56;A 32;1;0;0;0;0;0;0;0;0;1;13;0;0;3;3;4;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:54;A 32;1;0;0;1;38;1;1;1;2;0;0;0;0;2;2;5;47;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:53;A 32;1;1;0;1;8;1;1;1;2;6;20;0;0;3;5;3;4;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:52;A 32;1;2;6;1;4;1;1;1;1;2;6;0;0;3;28;4;6;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:51;A 32;1;1;29;1;67;2;3;1;2;1;6;0;0;2;15;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:50;A 32;1;0;0;1;79;0;0;0;0;1;7;0;0;1;18;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:49;A 32;1;0;70;0;0;0;0;1;2;1;9;0;0;4;10;3;16;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:48;A 32;1;2;35;0;0;2;2;0;0;0;0;0;0;3;5;1;5;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;21:47;A 32;1;0;0;0;33;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:46;A 32;1;0;19;1;28;0;0;1;1;4;6;0;0;2;28;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:45;A 32;1;3;59;1;0;1;2;1;2;3;15;0;0;3;34;5;39;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:44;A 32;1;1;94;0;0;2;4;1;1;0;0;0;0;1;3;4;12;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.07.2024;21:43;A 32;1;0;0;0;0;1;2;0;0;3;19;0;0;2;4;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:42;A 32;1;2;32;0;0;2;3;0;0;1;3;0;0;0;0;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:41;A 32;1;0;0;2;52;0;0;1;1;1;6;0;0;3;3;3;33;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:40;A 32;1;3;38;3;17;1;3;2;3;1;7;0;0;1;25;4;47;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:39;A 32;1;0;0;0;0;4;5;2;4;2;8;0;0;2;8;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;21:38;A 32;1;0;0;0;0;0;0;0;0;2;7;0;0;1;1;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;1;8;0;0;2;3;5;8;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;21:36;A 32;1;1;2;1;67;1;1;1;1;2;11;0;0;1;3;5;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:35;A 32;1;1;74;0;67;1;2;0;0;3;39;1;0;2;2;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;21:34;A 32;1;4;7;1;12;2;2;1;1;3;14;0;0;2;31;1;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:33;A 32;1;1;34;2;38;1;1;1;1;0;0;0;0;2;24;2;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:32;A 32;1;1;56;1;76;2;3;2;3;3;15;0;0;5;5;7;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:31;A 32;1;0;0;0;0;0;0;0;0;2;7;0;0;2;26;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:30;A 32;1;1;26;1;46;1;2;2;2;2;10;0;0;4;16;1;2;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;21:29;A 32;1;0;0;1;36;0;0;1;2;2;8;0;0;5;9;4;15;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;21:28;A 32;1;1;24;2;76;1;1;2;3;2;10;0;0;5;15;3;29;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:27;A 32;1;2;57;2;66;0;0;1;1;2;10;0;0;4;43;3;47;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:26;A 32;1;1;48;1;26;3;7;2;3;5;14;0;0;3;20;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:25;A 32;1;3;41;1;20;1;1;0;0;5;34;0;0;2;12;4;6;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:24;A 32;1;1;30;3;38;3;6;4;5;1;7;0;0;5;28;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:23;A 32;1;1;76;0;1;2;2;0;0;2;27;0;0;0;28;1;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:22;A 32;1;1;73;2;6;2;3;2;3;4;15;0;0;7;25;2;6;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:21;A 32;1;1;69;2;64;0;0;1;2;0;0;0;0;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:20;A 32;1;2;25;1;29;3;4;2;3;3;12;0;0;2;23;0;0;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:19;A 32;1;3;39;1;37;2;2;1;0;6;14;0;0;3;20;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;21:18;A 32;1;2;40;1;54;2;3;2;4;1;9;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:17;A 32;1;1;58;1;1;2;4;0;0;1;20;0;0;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:16;A 32;1;1;2;0;0;0;0;0;0;2;9;0;0;1;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:15;A 32;1;2;6;0;0;2;3;0;0;2;7;0;0;2;2;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:14;A 32;1;1;70;1;70;0;0;0;0;3;21;0;0;2;24;2;11;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;21:13;A 32;1;3;12;3;47;5;5;4;5;1;9;0;0;1;6;4;9;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:12;A 32;1;2;16;1;37;2;3;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;21:11;A 32;1;3;31;2;61;2;6;2;3;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:10;A 32;1;1;7;1;57;2;5;3;4;0;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:09;A 32;1;1;50;0;100;1;2;0;0;5;16;0;0;6;8;3;4;11;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:08;A 32;1;0;0;1;9;0;0;1;1;2;8;0;0;2;4;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:07;A 32;1;4;32;2;2;4;4;2;2;2;7;0;0;4;37;3;33;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:06;A 32;1;4;57;4;57;2;19;4;23;1;8;0;0;3;5;4;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:05;A 32;1;1;68;2;75;4;29;1;1;0;0;0;0;1;44;4;28;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:04;A 32;1;1;21;1;4;2;2;1;2;1;7;0;0;3;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;21:03;A 32;1;1;46;0;0;1;1;1;1;1;0;0;0;3;32;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:02;A 32;1;0;0;1;43;0;0;1;1;3;13;0;0;5;23;4;18;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:01;A 32;1;0;0;3;68;0;0;0;0;3;31;0;0;2;5;5;7;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;21:00;A 32;1;0;0;0;0;0;0;3;7;1;6;0;0;6;9;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:59;A 32;1;1;1;1;11;0;0;1;1;6;18;0;0;5;10;6;26;12;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:58;A 32;1;1;37;1;32;1;0;0;0;1;21;0;0;2;2;2;36;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:57;A 32;1;2;27;1;7;2;2;1;3;1;7;0;0;4;36;3;30;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:56;A 32;1;1;24;0;0;1;2;1;1;2;12;0;0;2;2;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:55;A 32;1;1;87;0;0;1;1;1;1;2;8;0;0;2;3;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:54;A 32;1;2;68;0;0;2;3;0;0;1;4;0;0;3;7;4;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:53;A 32;1;4;42;2;47;4;4;2;2;1;6;0;0;3;17;4;31;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:52;A 32;1;0;58;2;62;0;0;1;1;1;8;0;0;2;1;5;28;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:51;A 32;1;3;40;3;38;2;3;3;4;3;8;0;0;5;15;2;28;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:50;A 32;1;2;69;1;32;3;5;2;4;3;14;0;0;2;2;6;10;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:49;A 32;1;1;35;0;1;1;1;0;0;2;14;0;0;4;19;6;29;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;20:48;A 32;1;1;56;1;64;1;1;1;2;2;7;0;0;3;3;6;13;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:47;A 32;1;1;31;1;21;1;1;1;2;3;25;0;0;4;6;3;17;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.07.2024;20:46;A 32;1;3;82;1;81;2;3;1;1;4;11;0;0;4;4;5;45;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;20:45;A 32;1;1;59;2;17;1;1;3;5;2;8;0;0;1;11;2;3;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
02.07.2024;20:44;A 32;1;1;24;0;33;1;2;0;0;0;0;0;0;1;11;5;10;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:43;A 32;1;4;30;3;49;0;0;1;1;2;12;0;0;4;7;3;16;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:42;A 32;1;2;80;0;0;4;6;2;3;0;0;0;0;2;1;6;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:41;A 32;1;3;67;0;0;1;2;0;0;2;8;0;0;4;16;2;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;20:40;A 32;1;2;43;0;0;2;3;0;0;0;0;0;0;4;20;4;14;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:39;A 32;1;1;1;0;0;0;0;0;0;1;6;0;0;5;6;4;5;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:38;A 32;1;3;25;2;52;3;5;1;1;0;0;0;0;7;11;4;31;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:37;A 32;1;0;0;2;60;0;0;3;4;1;7;0;0;3;8;9;15;2;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:36;A 32;1;0;0;0;22;0;0;0;0;4;10;0;0;4;5;2;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:35;A 32;1;1;2;2;64;2;2;2;2;3;2;0;0;2;24;2;34;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:34;A 32;1;1;54;2;32;1;2;1;2;3;12;0;0;1;36;4;6;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:33;A 32;1;2;92;2;94;1;2;2;3;1;19;0;0;2;13;6;10;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:32;A 32;1;0;0;1;2;1;1;2;2;2;13;0;0;2;26;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:31;A 32;1;1;46;0;0;1;2;0;0;1;6;0;0;4;23;2;27;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:30;A 32;1;1;38;1;40;1;1;0;0;4;14;0;0;4;20;3;11;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:29;A 32;1;2;56;3;70;2;4;2;3;4;18;0;0;2;33;4;19;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:28;A 32;1;1;1;3;51;1;1;6;8;5;18;0;0;6;25;0;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:27;A 32;1;0;0;0;0;0;0;0;0;2;5;0;0;1;1;6;31;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;1;5;0;0;5;7;4;6;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:25;A 32;1;3;71;2;69;1;1;2;2;4;11;0;0;6;20;3;38;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:24;A 32;1;1;83;1;67;4;4;1;1;0;0;0;0;8;50;6;21;11;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:23;A 32;1;5;63;2;63;3;12;2;3;4;19;0;0;1;1;5;51;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A 32;1;4;50;4;33;5;9;2;4;2;8;0;0;2;19;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;20:21;A 32;1;2;71;3;80;3;4;3;6;2;31;0;0;5;8;6;7;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.07.2024;20:20;A 32;1;1;1;2;5;0;0;2;3;4;18;0;0;6;7;4;15;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:19;A 32;1;2;65;1;1;2;2;1;2;1;4;0;0;3;8;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:18;A 32;1;2;70;2;3;2;2;3;3;2;10;0;0;2;2;7;21;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:17;A 32;1;2;17;1;20;1;1;1;1;1;9;0;0;3;3;6;15;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:16;A 32;1;1;37;1;40;1;1;1;1;2;8;0;0;6;44;6;24;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:15;A 32;1;1;59;2;33;2;2;2;3;2;9;0;0;2;12;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:14;A 32;1;1;37;1;52;0;0;3;5;3;16;0;0;3;38;3;38;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;20:13;A 32;1;1;4;1;30;0;0;1;2;5;14;0;0;6;17;7;19;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.07.2024;20:12;A 32;1;2;52;2;89;3;6;1;2;4;10;0;0;6;12;1;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:11;A 32;1;3;75;3;78;2;3;2;4;1;6;0;0;7;26;5;16;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:10;A 32;1;3;61;1;13;3;4;3;5;1;8;0;0;6;26;8;34;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;20:09;A 32;1;1;33;1;39;1;1;1;1;3;23;0;0;3;4;7;39;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:08;A 32;1;2;20;3;53;3;2;3;3;0;0;0;0;5;43;3;12;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:07;A 32;1;3;69;1;42;3;4;1;2;2;8;0;0;3;6;3;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;20:06;A 32;1;1;66;1;68;3;6;1;1;3;11;0;0;4;10;5;12;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:05;A 32;1;0;0;2;26;1;1;2;4;1;6;0;0;4;5;2;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.07.2024;20:04;A 32;1;1;1;1;63;1;1;1;1;2;10;0;0;2;2;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:03;A 32;1;0;50;1;52;1;1;1;2;4;24;0;0;5;8;1;3;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:02;A 32;1;3;49;3;13;3;6;2;4;3;4;0;0;3;32;5;29;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:01;A 32;1;1;58;0;0;1;2;2;1;1;20;0;0;6;50;6;40;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:00;A 32;1;1;1;1;3;0;0;0;0;0;0;0;0;2;4;3;7;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
