Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.07.2024;13:27;A 88;1;4;9;11;61;6;34;3;65;2;3;2;8;5;7;0;0;4;88;3;94;0;0;6;86;6;56;5;3;4;7;2;92;3;33;3;7;5;8;2;93;2;93;5;88;9;9;0;10;4;89;4;23;2;81;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:26;A 88;1;3;8;8;39;4;6;8;79;6;57;0;68;2;2;0;1;3;95;4;86;0;0;6;85;5;80;2;1;2;3;6;58;2;31;7;16;2;2;4;93;1;98;4;14;5;24;2;64;2;40;4;4;3;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A 88;1;6;9;6;52;5;6;4;92;4;48;0;100;1;1;2;41;2;93;4;95;2;2;2;96;4;93;2;1;3;3;3;63;2;59;3;3;2;2;6;85;4;92;3;89;6;8;2;0;2;20;3;2;2;94;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A 88;1;8;16;8;66;3;3;2;94;2;40;0;100;2;5;0;0;0;100;0;100;0;0;4;83;3;90;2;2;2;4;7;75;5;58;6;35;5;6;4;89;2;95;4;81;5;7;3;1;5;47;6;23;3;91;3;88;1;13;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:23;A 88;1;2;2;5;18;4;15;4;92;4;63;2;53;0;0;0;0;2;91;5;50;1;56;0;99;1;6;5;4;4;6;5;87;5;35;2;38;4;12;3;92;2;96;8;28;3;3;2;3;3;62;2;20;1;95;1;59;4;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:22;A 88;1;8;14;5;60;5;30;0;100;2;72;2;86;2;3;1;3;5;17;5;7;0;0;4;89;3;10;12;9;1;3;6;72;4;23;8;12;2;2;8;81;3;47;3;25;3;3;0;0;0;46;3;2;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:21;A 88;1;2;2;2;1;0;0;5;86;4;32;4;16;3;4;0;0;7;42;3;4;0;0;3;94;2;80;4;5;5;9;1;28;1;58;3;4;4;4;5;88;3;85;6;41;5;18;1;0;2;34;2;1;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:20;A 88;1;8;24;4;65;6;52;4;90;5;39;4;47;3;3;0;15;6;87;6;34;0;0;4;89;4;81;6;11;4;20;2;28;2;25;2;2;1;1;1;96;1;97;3;49;9;18;1;0;3;93;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:19;A 88;1;4;33;7;44;5;10;3;94;3;39;3;10;2;2;1;62;9;83;9;71;0;0;3;93;4;85;1;0;4;7;4;46;7;44;4;31;7;9;4;92;0;100;4;35;6;38;2;1;5;59;7;9;3;73;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:18;A 88;1;4;7;7;36;7;10;1;61;4;5;4;11;2;3;0;0;3;94;6;83;0;0;7;80;6;77;7;5;1;1;6;9;4;16;6;8;4;5;7;80;4;94;7;67;5;12;0;0;1;98;1;1;2;69;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:17;A 88;1;5;6;5;11;6;18;2;24;0;0;0;0;2;2;0;0;4;90;4;91;0;0;5;87;4;22;3;1;8;13;4;49;2;1;3;20;2;2;5;88;2;94;4;72;9;15;2;1;5;12;7;14;3;54;3;50;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:16;A 88;1;3;5;4;5;3;3;3;39;3;3;3;8;0;1;0;0;7;77;5;82;0;0;0;99;2;94;8;4;4;1;7;57;3;26;5;36;3;2;7;87;5;91;6;73;7;13;2;1;3;32;5;4;1;91;1;76;3;4;3;4;0;0;0;0;0;0;2;0;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;13:15;A 88;1;5;8;2;4;1;1;0;100;2;4;2;7;4;4;1;48;6;88;5;82;0;0;4;88;2;92;6;5;1;2;9;46;5;29;8;17;2;2;6;85;4;88;8;40;8;13;3;4;6;59;4;58;2;81;2;54;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A 88;1;4;10;1;2;4;3;4;85;1;44;1;3;3;5;0;0;3;92;4;48;0;0;4;84;5;81;5;3;4;9;4;36;6;41;6;11;6;8;4;91;2;91;3;30;7;17;1;0;4;83;3;91;3;58;2;59;2;3;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:13;A 88;1;3;4;7;34;6;60;3;89;4;15;4;17;3;4;0;0;7;85;6;68;0;0;3;91;3;88;2;1;2;3;1;3;1;42;4;9;4;6;3;93;1;98;5;82;2;3;0;0;2;94;4;71;2;93;3;81;1;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:12;A 88;1;2;2;5;60;5;55;2;93;3;24;3;11;3;5;0;0;2;94;2;95;0;0;4;52;4;89;4;2;5;11;3;55;2;5;4;4;3;3;5;83;3;88;4;84;3;10;0;0;4;52;4;30;4;88;2;48;3;10;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:11;A 88;1;5;7;6;68;8;32;1;43;2;2;2;6;6;11;0;0;1;74;5;44;0;0;3;26;3;90;1;6;4;5;3;58;1;32;3;3;1;0;1;85;2;87;6;68;5;16;0;0;0;100;3;7;4;79;3;60;5;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:10;A 88;1;5;15;7;13;3;2;0;0;0;0;0;0;3;6;0;0;2;3;2;1;0;0;3;91;3;93;2;36;3;3;5;49;1;27;3;3;1;1;3;61;1;34;2;3;8;13;0;0;4;50;4;5;2;94;3;86;3;5;3;26;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A 88;1;3;17;8;10;5;8;0;0;0;0;0;0;3;6;1;0;4;78;4;61;0;0;0;98;1;89;6;4;9;20;7;68;5;14;6;17;4;5;4;84;2;47;2;2;6;7;1;0;2;12;3;3;0;0;1;70;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:08;A 88;1;9;30;5;73;6;47;4;56;4;6;3;12;1;1;1;0;5;27;5;8;0;0;8;90;5;83;4;2;5;12;2;3;2;4;5;8;3;4;6;79;3;94;2;35;3;2;2;1;2;39;2;2;1;75;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A 88;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;3;39;1;0;0;0;4;91;4;89;8;7;3;5;7;73;2;17;5;7;2;2;6;87;1;99;4;29;3;17;1;0;5;30;5;18;4;72;2;68;3;5;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:06;A 88;1;3;3;6;46;11;42;1;69;1;1;1;4;1;17;0;0;4;77;4;5;0;0;3;91;2;95;5;3;2;3;3;81;1;2;6;13;1;0;1;98;0;100;3;72;4;5;0;26;3;33;2;2;4;90;2;28;3;49;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:05;A 88;1;2;4;4;11;1;59;3;70;1;1;1;2;3;15;0;0;5;66;3;5;0;0;3;93;3;91;0;31;2;4;5;85;6;40;3;29;5;10;2;94;1;98;3;19;5;27;1;42;1;56;5;6;3;91;1;34;2;2;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:04;A 88;1;6;14;6;20;4;5;1;46;3;3;3;9;0;0;0;0;0;99;2;3;0;0;5;85;5;83;1;84;5;10;6;65;2;21;7;9;2;1;7;88;2;79;7;76;4;6;1;2;1;50;2;2;4;89;3;92;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.07.2024;13:03;A 88;1;3;8;6;39;3;29;4;25;3;4;3;8;1;0;0;0;3;90;5;11;0;0;5;88;5;83;3;4;3;6;4;64;1;25;5;6;1;1;4;84;1;99;5;79;9;20;1;0;2;82;2;2;2;95;2;93;3;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A 88;1;5;19;8;22;5;11;1;7;1;1;1;3;1;3;0;0;3;94;4;29;1;25;2;96;2;37;6;6;3;5;3;35;3;3;1;2;4;3;5;86;1;94;2;30;5;44;2;0;7;80;4;59;0;100;0;100;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:01;A 88;1;4;26;4;9;3;4;1;82;2;3;2;5;3;4;0;0;7;58;3;62;0;0;3;4;2;94;6;3;5;6;3;44;0;1;3;3;0;0;10;78;4;88;9;22;6;10;2;1;9;80;8;66;3;54;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:00;A 88;1;4;5;2;2;1;1;1;71;0;0;0;0;2;2;0;0;2;95;6;57;0;0;5;60;5;82;4;4;3;5;2;62;3;35;4;4;3;3;4;85;1;96;5;29;5;7;4;4;4;90;5;78;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:59;A 88;1;4;8;5;27;3;3;1;48;2;2;2;4;1;1;0;0;6;45;4;21;1;0;8;80;8;76;7;4;3;4;1;1;1;39;1;1;1;0;2;96;1;98;5;80;4;5;0;0;2;30;4;11;1;51;1;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:58;A 88;1;3;3;0;0;1;1;0;52;0;0;0;0;2;3;0;0;2;70;5;8;0;0;3;92;3;50;0;0;1;2;5;50;5;39;5;14;5;8;5;89;0;100;5;89;13;16;0;0;2;33;4;3;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:57;A 88;1;5;19;6;5;1;0;3;46;1;1;1;2;0;0;0;0;2;2;1;0;0;0;3;95;3;32;2;1;3;5;5;51;2;13;5;4;3;3;5;82;3;93;3;87;8;22;0;0;0;0;1;0;2;16;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0
02.07.2024;12:56;A 88;1;2;2;4;14;1;0;3;90;4;5;3;11;0;0;0;0;4;89;4;80;0;0;3;91;4;86;2;2;4;8;4;48;4;47;3;8;3;4;3;91;0;100;4;67;8;27;0;0;2;61;2;2;2;65;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A 88;1;0;0;7;25;3;4;1;71;2;2;3;7;2;2;0;0;2;85;3;4;0;0;1;97;2;95;4;2;3;8;4;57;10;46;3;3;8;8;7;84;4;91;6;59;5;25;0;0;2;27;3;3;0;99;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:54;A 88;1;3;4;4;63;4;6;1;80;1;0;1;2;1;0;0;0;2;57;2;2;1;8;3;93;1;96;7;7;2;3;7;78;3;63;9;13;3;3;5;85;1;98;5;41;4;20;0;0;2;51;1;1;3;90;1;90;2;4;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:53;A 88;1;4;43;3;54;4;4;2;86;1;2;1;4;2;2;1;32;7;82;3;47;0;0;5;25;5;85;5;6;5;8;2;79;2;61;5;4;4;4;6;83;6;92;8;73;5;5;3;1;6;89;4;27;3;92;3;92;2;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:52;A 88;1;4;11;4;70;5;7;0;57;1;1;1;2;1;1;0;0;5;90;5;51;0;0;4;41;4;84;3;2;2;3;6;76;5;78;4;3;4;6;4;91;1;95;5;79;3;5;2;0;5;84;5;28;64;87;3;88;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:51;A 88;1;5;69;7;77;4;54;6;26;3;32;2;14;2;3;0;0;4;93;6;60;0;0;5;86;5;85;5;4;5;11;5;67;6;30;9;15;6;6;4;7;0;100;0;97;3;14;0;0;2;41;7;19;22;52;1;67;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:50;A 88;1;5;72;7;79;6;10;0;0;3;4;3;8;2;3;0;0;1;88;3;83;0;0;6;82;6;81;1;4;4;6;9;14;4;20;9;10;4;4;7;70;1;99;6;75;4;7;0;0;1;10;3;2;3;91;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:49;A 88;1;3;71;3;64;2;23;0;7;0;0;0;0;2;2;0;0;2;87;0;0;0;0;0;100;2;86;2;5;2;8;4;34;2;1;3;2;2;1;7;80;0;100;6;76;11;14;2;1;4;49;5;6;0;100;1;12;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:48;A 88;1;4;21;8;22;4;5;3;77;1;1;1;2;2;5;0;0;4;90;6;47;0;0;4;88;4;89;2;2;6;20;6;81;3;28;3;39;1;0;5;82;1;98;5;80;10;27;1;2;2;43;2;3;2;96;3;48;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:47;A 88;1;7;14;3;14;4;5;1;85;3;5;3;8;5;10;2;21;5;66;4;9;0;0;4;88;2;95;9;8;2;2;5;54;6;54;6;14;6;9;5;86;0;100;8;75;0;0;3;1;4;50;2;3;0;84;0;84;2;1;0;0;0;0;0;0;10;10;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:46;A 88;1;1;1;3;55;5;7;0;83;0;0;0;0;0;0;0;0;6;81;7;27;0;0;6;91;6;18;6;7;4;7;3;40;1;28;6;8;3;3;5;82;1;97;6;82;5;7;4;2;8;85;6;45;2;75;1;0;2;2;1;0;0;0;0;0;0;0;0;0;10;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:45;A 88;1;6;12;6;30;6;8;1;37;1;1;1;2;1;0;0;0;4;35;1;1;0;0;4;93;4;47;4;1;7;17;4;52;0;0;4;9;0;0;5;80;1;98;5;81;10;18;3;9;4;86;4;35;3;46;1;20;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:44;A 88;1;0;0;3;67;2;10;1;55;1;1;1;2;1;1;0;0;6;83;6;17;0;0;4;91;4;87;2;7;10;19;6;82;2;44;6;13;1;0;3;91;0;100;2;91;2;5;1;7;3;86;5;17;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:43;A 88;1;7;11;11;20;6;7;2;91;0;0;0;0;1;1;0;0;3;93;5;10;0;0;5;89;6;73;4;57;6;14;4;73;1;0;7;8;1;0;4;81;0;100;4;86;3;3;0;0;1;43;3;3;2;46;0;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:42;A 88;1;0;0;3;2;2;4;5;87;3;24;1;24;2;2;0;0;4;89;4;8;0;0;2;93;4;7;4;2;8;27;3;15;1;42;3;10;0;0;8;84;2;99;5;12;5;12;0;0;4;87;4;25;1;72;1;56;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:41;A 88;1;5;13;5;21;3;4;4;93;4;82;2;40;3;7;0;0;3;91;3;10;0;0;4;93;3;88;3;2;5;8;5;11;7;48;5;31;5;11;4;86;2;98;8;59;8;14;2;1;5;32;5;7;3;75;1;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:40;A 88;1;5;7;5;79;2;2;0;100;3;42;4;40;1;1;0;0;3;58;4;6;0;0;4;10;9;71;1;2;7;20;3;4;1;56;6;5;4;5;6;84;1;96;4;87;3;18;1;0;1;31;1;1;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:39;A 88;1;1;1;6;8;4;5;1;9;1;1;1;3;1;1;0;0;5;55;5;7;0;0;5;8;4;86;4;4;4;6;9;80;7;11;7;10;6;6;3;87;0;100;2;92;7;9;2;1;6;40;3;40;2;65;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:38;A 88;1;3;10;6;51;6;51;1;36;1;1;1;2;3;2;0;0;9;30;5;10;0;0;4;56;5;79;2;1;4;10;3;43;3;31;6;10;4;5;1;93;0;100;5;48;5;7;0;0;3;19;5;7;3;93;4;75;4;7;3;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:37;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;1;1;0;0;6;86;9;31;1;0;5;87;5;87;2;2;5;17;5;23;3;13;5;5;3;2;4;87;1;96;4;79;6;13;3;1;6;7;4;8;1;48;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:36;A 88;1;5;9;4;5;2;2;0;24;0;0;0;0;3;3;0;0;0;100;2;34;0;0;3;93;4;79;4;7;2;3;4;49;1;0;4;4;1;0;8;76;3;93;5;77;3;3;1;0;2;96;3;8;2;43;0;5;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:35;A 88;1;1;1;4;8;2;3;3;74;2;2;2;4;1;1;0;0;4;91;5;60;0;0;4;84;3;21;5;5;6;14;4;62;1;44;4;5;1;1;5;89;1;98;4;90;8;9;1;0;2;87;4;44;1;53;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:34;A 88;1;2;3;7;12;2;1;3;95;1;1;1;2;2;5;0;0;5;53;6;18;0;0;1;95;3;86;3;2;2;2;6;32;3;56;4;8;2;2;3;89;0;100;3;87;6;8;2;12;5;87;2;63;1;73;2;61;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:33;A 88;1;3;9;3;7;2;3;1;47;4;9;3;13;3;7;2;3;4;57;1;61;0;5;4;90;2;94;7;7;5;16;4;29;2;19;4;5;2;2;6;83;0;100;6;79;5;12;3;4;4;91;4;12;1;2;1;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:32;A 88;1;2;2;4;6;0;0;4;77;4;16;3;12;2;6;2;63;2;80;4;26;1;39;4;93;4;88;5;28;3;24;2;34;1;59;4;5;2;2;4;89;1;99;7;75;6;18;1;0;5;89;3;47;2;47;2;63;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:31;A 88;1;3;11;4;10;3;5;1;31;1;1;1;2;1;1;1;63;4;86;2;4;0;0;4;89;4;81;2;1;6;13;6;44;3;10;7;10;3;3;3;92;0;100;4;85;6;11;3;1;4;90;5;86;2;43;1;36;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:30;A 88;1;5;7;6;6;2;1;1;56;1;1;1;2;0;0;0;0;6;58;5;20;0;0;3;94;3;90;5;2;3;4;5;80;3;70;5;6;2;2;4;90;0;100;2;90;3;25;3;1;3;92;3;64;2;50;1;37;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:29;A 88;1;4;6;2;49;3;3;4;61;1;0;1;2;1;1;0;0;2;73;6;32;0;0;4;85;8;53;6;8;3;21;7;75;4;60;5;15;3;4;6;83;1;99;8;50;2;3;1;0;4;92;6;87;3;55;2;51;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:28;A 88;1;8;15;10;72;6;7;1;72;4;5;4;11;2;2;1;78;4;70;4;5;0;0;0;0;0;0;3;7;5;12;3;29;2;18;4;12;3;4;3;70;2;38;6;6;4;24;1;0;6;89;8;55;1;44;1;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.07.2024;12:27;A 88;1;1;1;7;33;6;19;1;6;0;0;0;0;2;8;0;0;1;68;1;1;0;0;1;82;0;0;4;1;1;1;5;66;3;41;4;5;4;3;4;43;1;51;3;3;6;16;2;3;5;39;5;8;2;72;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:26;A 88;1;7;25;4;59;6;44;0;100;1;1;1;2;2;3;0;0;1;67;1;0;0;0;4;81;5;8;3;4;3;6;6;73;2;8;6;8;2;2;8;37;3;47;7;13;4;4;2;1;6;47;3;30;4;77;4;73;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:25;A 88;1;3;3;5;7;1;1;3;44;3;3;3;7;2;2;0;0;5;41;3;5;0;0;4;93;3;21;4;1;6;17;4;22;2;28;5;6;1;1;2;71;3;38;3;3;2;4;0;27;0;29;3;8;3;58;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
02.07.2024;12:24;A 88;1;5;14;6;12;3;7;2;45;1;1;1;2;3;3;0;0;1;69;3;3;0;0;3;41;4;4;1;0;4;7;4;49;2;31;6;19;3;3;1;43;2;12;2;2;8;14;2;40;3;37;1;1;1;44;2;37;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:23;A 88;1;6;16;4;8;2;6;2;12;3;3;3;9;2;2;0;0;5;66;3;5;0;0;7;16;3;16;4;2;5;9;3;37;3;35;3;3;3;3;2;48;2;12;2;2;3;5;1;11;1;97;4;8;1;41;1;37;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:22;A 88;1;3;4;4;8;3;1;1;37;1;1;1;2;0;0;1;31;6;85;6;76;0;0;1;96;2;80;4;1;3;5;2;61;0;57;2;2;0;0;1;66;1;6;1;0;2;4;2;0;3;48;3;2;2;77;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:21;A 88;1;1;1;6;17;4;4;1;54;1;1;1;2;2;3;0;0;4;93;4;90;0;0;3;93;2;13;5;3;4;6;3;29;4;41;3;3;2;1;5;62;1;69;2;3;7;12;2;1;6;62;8;45;1;72;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:20;A 88;1;4;5;3;5;2;2;2;5;0;0;0;0;0;0;1;4;4;89;2;4;0;0;0;99;2;54;5;4;4;6;5;45;5;30;4;7;3;15;6;86;0;100;3;37;7;9;2;0;5;69;4;40;1;88;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0
02.07.2024;12:19;A 88;1;5;8;2;2;2;1;1;99;2;3;2;6;5;6;0;0;3;93;5;13;0;48;4;91;3;78;2;49;4;9;5;74;4;35;3;9;4;4;3;87;0;100;5;39;2;3;1;1;4;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;12:18;A 88;1;4;28;4;6;4;7;1;95;2;4;2;6;3;4;0;0;7;74;8;25;2;17;8;84;9;55;11;14;3;3;3;27;1;24;4;6;4;6;6;35;4;41;6;15;3;4;0;0;2;32;3;3;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:17;A 88;1;5;20;8;40;2;1;1;17;1;2;1;4;0;0;1;17;4;69;2;3;0;0;3;90;4;32;6;5;2;4;2;1;4;3;4;4;4;3;5;85;2;98;6;16;5;7;0;0;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:16;A 88;1;3;4;2;6;1;1;2;52;1;2;1;3;1;1;1;29;2;69;5;8;0;0;8;31;5;25;3;1;7;17;4;80;8;82;3;5;7;9;4;75;3;50;7;35;1;0;0;0;1;39;3;4;1;22;0;24;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:15;A 88;1;4;10;5;11;5;6;3;85;2;2;2;5;2;5;0;0;2;64;1;2;1;0;3;91;4;87;1;0;6;14;6;82;5;62;6;12;6;7;3;20;3;16;3;3;4;5;1;27;0;0;1;0;3;65;3;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
