Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;21:43;A 12;1;4;9;3;4;2;11;0;0;0;0;2;3;0;0;0;0;1;40;2;35;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;21:42;A 12;1;2;4;2;2;3;16;0;0;0;0;2;3;1;1;1;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:41;A 12;1;2;3;2;2;2;8;2;67;2;64;1;2;0;0;0;0;2;3;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:40;A 12;1;5;7;4;3;2;2;0;0;1;3;4;3;1;1;1;1;1;2;2;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:39;A 12;1;1;1;1;1;0;0;1;2;1;1;1;1;1;1;0;0;1;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:38;A 12;1;1;1;1;1;0;0;1;32;1;31;3;4;1;1;0;0;2;27;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:37;A 12;1;1;1;0;0;1;4;3;21;3;17;3;2;1;1;0;0;2;31;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:36;A 12;1;0;0;0;0;2;1;1;70;1;73;8;9;3;4;1;13;0;1;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:35;A 12;1;3;4;3;2;0;0;0;0;0;0;2;2;1;3;1;36;2;2;2;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;21:34;A 12;1;2;3;0;0;0;0;1;10;1;9;4;4;1;0;3;26;1;2;0;0;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;21:33;A 12;1;1;1;0;0;0;0;1;23;1;22;4;4;1;1;0;0;2;1;3;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:32;A 12;1;3;5;2;2;0;0;3;10;1;73;1;1;0;0;0;0;0;0;1;18;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
02.07.2024;21:31;A 12;1;5;11;6;5;0;0;0;0;1;1;5;7;3;4;0;0;3;3;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;21:30;A 12;1;1;1;0;0;0;0;1;1;1;0;4;4;1;2;2;44;4;6;4;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:29;A 12;1;5;7;3;2;2;3;0;0;0;0;2;1;2;2;0;0;1;0;2;54;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:28;A 12;1;1;2;3;3;0;0;2;31;3;1;3;4;1;2;2;8;0;0;0;0;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:27;A 12;1;3;5;3;3;0;20;1;1;0;0;2;2;2;2;0;0;5;4;5;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:26;A 12;1;3;5;1;1;2;28;2;3;1;0;5;5;3;4;0;0;4;57;3;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:25;A 12;1;2;2;3;4;0;0;0;45;0;0;3;2;3;4;1;1;3;7;4;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:24;A 12;1;3;5;0;0;0;0;1;11;1;7;2;2;2;2;1;2;3;4;2;12;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:23;A 12;1;2;2;2;1;1;3;0;0;0;0;2;2;0;0;2;61;7;6;7;28;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:22;A 12;1;2;3;1;1;1;54;0;0;2;11;3;4;2;2;1;62;0;0;1;61;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:21;A 12;1;1;1;1;1;1;0;0;0;0;84;6;6;5;8;2;13;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:20;A 12;1;3;3;2;1;0;0;0;0;0;100;5;4;6;7;1;18;1;0;2;71;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:19;A 12;1;5;7;7;9;2;5;0;0;1;88;3;5;2;3;2;12;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:18;A 12;1;1;0;1;1;0;0;2;1;0;0;4;6;2;3;0;0;3;4;4;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:17;A 12;1;1;1;4;3;0;0;1;1;1;71;2;2;0;0;1;1;1;2;1;43;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:16;A 12;1;1;1;2;2;1;0;2;1;1;25;2;2;1;1;0;0;3;3;5;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:15;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;4;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;21:14;A 12;1;2;4;5;4;0;0;0;0;0;0;2;3;3;3;1;2;0;0;1;26;4;4;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;21:13;A 12;1;4;7;3;3;3;21;0;0;0;0;3;5;3;5;0;0;2;52;2;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:12;A 12;1;0;0;3;3;0;0;3;59;33;11;2;2;3;6;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:11;A 12;1;2;4;3;3;1;17;0;0;0;0;7;11;2;2;1;1;2;2;3;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:10;A 12;1;4;9;1;1;0;0;1;1;2;57;3;3;1;1;1;26;0;0;0;30;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:09;A 12;1;2;3;2;1;0;0;2;2;0;51;4;4;1;1;1;1;1;14;2;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:08;A 12;1;2;3;1;1;2;3;1;1;0;100;4;4;2;2;0;0;3;19;0;2;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:07;A 12;1;3;2;3;2;1;0;1;1;1;46;5;10;1;1;3;8;0;0;1;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:06;A 12;1;1;5;2;2;1;1;1;1;0;0;3;2;2;2;0;0;1;0;1;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:05;A 12;1;3;5;1;1;0;1;0;0;0;0;3;2;2;2;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:04;A 12;1;1;1;1;1;2;1;1;33;2;1;6;9;2;17;2;24;1;1;0;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;21:03;A 12;1;5;11;3;3;1;1;1;1;0;68;4;5;3;5;1;33;4;9;4;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;21:02;A 12;1;2;3;3;2;0;0;0;0;1;48;4;5;3;4;0;0;1;1;1;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.07.2024;21:01;A 12;1;3;4;6;5;0;0;2;3;2;2;5;6;3;7;1;2;3;2;4;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:00;A 12;1;1;1;3;3;0;0;1;1;0;0;3;2;3;3;0;0;1;1;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:59;A 12;1;0;0;0;0;0;0;2;1;0;0;2;1;0;0;2;9;1;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:58;A 12;1;5;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;3;2;68;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:57;A 12;1;2;2;4;3;0;0;1;7;1;2;2;3;1;1;0;0;3;5;4;70;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:56;A 12;1;2;2;1;1;0;0;0;0;0;0;5;9;4;8;1;10;2;3;2;66;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:55;A 12;1;5;5;6;6;3;9;0;0;0;0;6;8;2;2;0;0;2;2;0;18;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:54;A 12;1;2;2;4;4;1;31;0;0;1;30;2;23;1;1;0;0;0;0;1;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:53;A 12;1;2;4;6;7;1;1;0;0;1;73;5;6;3;3;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:52;A 12;1;4;4;3;2;1;1;1;5;1;3;5;4;4;4;2;5;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:51;A 12;1;1;1;1;1;0;43;1;45;0;0;3;13;2;14;1;19;3;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:50;A 12;1;2;3;3;3;1;18;1;25;1;1;6;34;5;15;1;17;2;5;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:49;A 12;1;4;5;8;8;3;2;1;33;0;59;7;9;3;4;2;36;1;1;1;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;20:48;A 12;1;3;4;2;2;2;51;1;37;1;36;6;4;4;4;0;0;2;3;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;20:47;A 12;1;4;4;5;3;3;3;0;0;0;36;0;0;0;0;0;0;2;3;4;35;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;20:46;A 12;1;2;2;0;0;2;40;0;0;1;17;5;8;1;2;0;40;1;2;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.07.2024;20:45;A 12;1;5;8;4;4;2;1;1;1;1;1;8;10;6;24;2;18;4;4;4;25;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:44;A 12;1;2;3;6;7;3;7;1;1;1;0;4;4;2;3;1;1;8;8;7;78;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:43;A 12;1;6;7;3;3;1;0;0;0;0;0;3;3;2;3;0;0;3;5;4;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;20:42;A 12;1;4;4;8;8;1;1;2;42;2;1;7;13;2;3;0;0;2;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:41;A 12;1;1;2;2;3;3;58;1;3;1;43;3;3;1;1;1;48;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:40;A 12;1;1;2;2;1;0;0;0;0;1;56;5;4;4;5;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:39;A 12;1;0;0;1;1;1;1;2;28;0;0;2;11;2;14;1;2;1;0;1;34;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:38;A 12;1;6;9;7;9;3;8;1;1;0;0;3;2;2;2;1;2;2;31;3;28;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:37;A 12;1;1;1;4;4;0;0;0;64;1;65;2;2;1;2;0;0;4;55;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:36;A 12;1;5;7;3;2;2;52;1;12;1;11;5;6;4;5;2;47;1;2;2;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:35;A 12;1;2;2;2;2;1;1;0;0;0;0;2;4;2;2;0;0;3;5;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:34;A 12;1;2;3;2;2;1;0;0;0;0;0;2;2;2;6;1;32;1;2;4;31;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:33;A 12;1;3;5;4;5;1;2;0;0;0;0;3;19;1;2;2;7;4;5;4;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;20:32;A 12;1;3;5;5;6;1;0;1;12;2;21;6;10;2;3;1;1;2;2;2;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;20:31;A 12;1;1;1;2;2;1;0;2;15;1;68;6;7;2;3;3;34;3;3;3;9;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:30;A 12;1;1;0;2;2;1;2;0;0;0;0;6;9;4;5;2;53;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.07.2024;20:29;A 12;1;2;3;0;0;0;1;3;47;2;2;3;8;2;4;1;18;3;23;3;8;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:28;A 12;1;1;1;1;1;2;34;1;0;0;0;3;3;2;1;2;36;6;6;6;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;20:27;A 12;1;2;2;2;1;1;1;2;1;1;1;4;8;4;12;1;14;3;5;3;83;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
02.07.2024;20:26;A 12;1;6;8;6;5;0;0;2;2;2;38;7;9;6;15;1;53;1;1;2;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:25;A 12;1;2;2;1;1;1;1;2;50;1;56;1;1;1;1;0;0;1;1;2;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:24;A 12;1;3;5;2;1;0;22;1;1;1;1;3;2;3;4;1;1;4;7;4;51;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:23;A 12;1;3;4;1;1;2;11;2;40;2;37;1;1;3;5;0;0;1;1;4;12;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A 12;1;1;1;1;1;0;0;0;0;1;44;5;8;2;3;1;1;8;7;7;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:21;A 12;1;2;4;1;1;0;0;0;35;0;34;7;10;2;2;1;1;2;2;3;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:20;A 12;1;4;3;4;3;3;61;2;24;2;75;4;5;1;1;0;0;2;6;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:19;A 12;1;2;2;1;1;1;0;1;1;1;7;4;4;3;6;0;0;3;2;4;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:18;A 12;1;4;5;1;1;2;2;0;0;0;0;8;13;4;5;1;4;4;4;5;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;20:17;A 12;1;4;4;4;3;1;1;2;2;1;1;3;3;2;2;0;0;3;4;3;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;20:16;A 12;1;1;1;2;1;3;4;2;45;23;11;3;5;3;6;0;0;6;5;5;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;20:15;A 12;1;2;5;0;0;0;0;2;39;0;87;4;4;0;0;3;4;1;1;0;45;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
02.07.2024;20:14;A 12;1;4;5;2;3;1;28;0;27;1;85;6;16;2;3;3;43;5;5;6;20;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:13;A 12;1;2;2;1;1;0;0;2;7;2;33;5;4;3;4;1;10;4;2;4;5;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;20:12;A 12;1;5;6;3;2;3;5;0;0;0;0;5;5;4;5;1;1;3;3;2;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:11;A 12;1;1;1;5;4;2;3;1;59;1;2;4;4;3;5;0;0;2;3;2;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:10;A 12;1;1;1;0;0;2;9;1;2;0;0;9;6;2;2;3;3;4;5;3;87;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:09;A 12;1;3;5;5;4;1;1;3;64;2;1;3;16;1;1;1;10;6;5;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:08;A 12;1;4;6;3;2;1;0;0;0;0;81;6;28;0;0;3;14;3;3;5;63;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.07.2024;20:07;A 12;1;3;4;3;2;2;3;0;0;0;100;7;11;4;5;1;1;5;28;5;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;20:06;A 12;1;1;2;3;2;1;0;2;15;2;50;5;11;3;4;0;0;4;4;4;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;20:05;A 12;1;4;4;3;2;2;3;0;0;0;100;4;4;3;6;1;24;1;1;1;14;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:04;A 12;1;3;3;4;4;1;0;1;1;2;45;4;31;0;0;1;40;0;0;1;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:03;A 12;1;2;4;1;1;0;0;3;32;3;29;2;2;2;3;0;0;4;6;3;75;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:02;A 12;1;3;6;2;2;0;0;1;30;1;29;6;8;3;5;1;4;5;6;8;80;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A 12;1;3;4;1;0;0;0;1;1;0;0;5;3;3;3;1;1;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A 12;1;1;1;1;1;2;73;2;11;2;1;8;16;7;16;0;0;4;6;5;32;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A 12;1;5;8;5;4;2;52;1;96;0;0;4;6;1;3;1;51;0;0;1;77;6;8;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:58;A 12;1;8;11;5;3;2;39;0;61;2;1;7;9;4;11;1;34;3;4;2;18;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.07.2024;19:57;A 12;1;0;0;1;1;1;1;3;8;1;53;6;74;7;47;0;0;2;3;0;11;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A 12;1;4;5;2;2;1;1;2;22;2;29;2;2;1;1;0;0;0;0;1;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A 12;1;2;3;2;1;1;1;3;59;3;78;4;10;2;2;0;0;1;1;2;30;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;19:54;A 12;1;3;8;4;6;1;1;2;46;0;46;7;14;5;29;0;0;3;1;4;12;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A 12;1;3;4;4;4;4;50;1;63;1;73;4;7;3;6;2;5;0;0;1;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:52;A 12;1;10;17;4;3;1;45;2;48;27;19;4;5;4;9;0;0;1;1;4;66;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:51;A 12;1;4;23;1;1;1;73;0;0;1;46;3;10;2;4;0;0;9;6;9;59;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:50;A 12;1;6;5;4;3;1;1;0;0;0;0;6;6;0;0;2;1;1;1;1;77;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;19:49;A 12;1;6;15;1;1;0;0;0;53;1;0;3;2;1;2;1;2;4;6;5;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;19:48;A 12;1;1;1;1;1;0;0;3;39;4;4;6;11;8;73;1;2;8;9;7;23;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;19:47;A 12;1;2;2;5;4;1;4;1;66;1;2;6;6;1;1;3;4;2;4;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;19:46;A 12;1;5;6;4;3;3;38;1;1;0;0;6;15;5;13;1;2;4;4;3;66;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;19:45;A 12;1;3;5;3;4;0;97;0;0;1;38;5;21;5;59;0;0;2;2;4;14;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:44;A 12;1;3;4;2;2;3;43;0;0;0;0;4;7;2;5;1;2;1;0;1;45;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;19:43;A 12;1;3;3;2;2;2;47;2;2;2;2;1;2;2;3;0;0;7;5;5;68;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:42;A 12;1;2;1;3;2;1;3;0;0;0;44;3;2;1;0;1;1;3;3;3;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A 12;1;2;3;3;2;3;15;0;0;1;36;8;6;6;6;0;0;2;3;1;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:40;A 12;1;3;3;3;2;2;50;1;56;0;55;4;7;1;1;1;4;1;0;2;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:39;A 12;1;1;1;2;3;0;0;1;50;1;48;6;10;3;7;1;1;3;5;4;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;19:38;A 12;1;3;4;5;4;0;0;1;59;1;58;3;3;1;1;0;0;1;2;1;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:37;A 12;1;3;3;3;3;2;2;4;58;4;2;5;5;3;4;1;1;7;15;7;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:36;A 12;1;0;0;0;0;2;1;2;15;0;0;7;34;5;17;2;2;10;13;10;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:35;A 12;1;2;2;5;4;2;2;1;65;1;51;4;4;2;3;1;1;1;2;1;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;19:34;A 12;1;4;5;4;3;1;1;1;1;2;17;8;8;1;1;4;14;3;12;2;29;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
