Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;20:02;A 15;1;3;13;11;54;2;24;5;35;3;63;0;66;1;96;219;18;0;0;1;83;0;0;0;0;0;100;0;0;1;0;1;44;1;43;0;36;3;69;2;1;3;15;1;5;4;2;2;14;2;15;1;3;1;28;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A 15;1;2;36;0;99;2;21;0;100;0;100;1;38;4;25;39;6;0;4;2;18;0;0;0;0;0;100;0;0;1;9;0;100;0;100;0;100;0;91;0;0;0;0;0;0;0;0;1;3;1;4;2;3;2;10;0;0;2;4;1;7;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A 15;1;2;4;4;44;0;0;1;60;1;78;2;5;1;92;157;63;1;71;1;97;0;0;1;2;0;100;1;1;0;0;1;29;1;31;3;33;4;17;2;13;1;27;0;16;2;78;1;5;1;89;0;100;1;42;0;79;0;0;2;10;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A 15;1;1;0;1;10;1;10;2;13;1;22;1;4;5;4;6;18;1;0;3;13;1;2;0;0;0;100;1;0;1;0;0;0;0;0;2;4;0;100;0;100;2;78;1;70;1;84;4;30;6;25;5;25;3;40;2;77;3;30;0;32;3;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:58;A 15;1;2;3;8;39;2;8;2;57;3;85;1;82;0;0;1;81;0;0;0;0;2;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;6;41;6;50;3;50;1;39;0;85;1;13;2;24;2;87;1;89;0;0;3;67;2;23;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:57;A 15;1;0;0;1;85;0;0;2;12;2;8;1;14;4;88;7;39;4;11;0;98;2;23;1;44;0;100;3;5;3;13;0;0;0;0;0;0;0;100;1;18;1;98;2;8;1;29;2;6;1;35;3;77;1;29;1;5;3;11;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A 15;1;3;5;2;37;1;3;0;43;0;100;0;100;2;75;1;81;0;0;3;50;1;5;1;9;0;100;3;4;0;0;1;53;1;53;1;7;3;82;0;29;1;50;0;0;0;100;1;6;1;15;1;11;1;1;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A 15;1;0;0;1;90;1;7;2;68;1;49;2;53;5;20;7;14;4;20;1;34;1;2;0;24;0;100;1;0;4;28;0;0;0;0;0;0;1;84;1;74;2;85;1;6;1;86;1;14;2;16;3;19;1;14;1;4;1;21;1;3;2;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:54;A 15;1;0;26;0;0;0;0;0;0;1;67;1;5;1;27;5;54;1;73;2;26;1;6;2;36;0;100;5;13;0;0;0;0;0;0;0;0;2;55;3;56;1;8;0;61;0;0;2;13;1;74;1;87;1;72;0;0;2;82;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A 15;1;1;51;3;3;1;6;1;5;0;0;0;0;2;2;2;72;1;60;2;9;0;0;1;3;0;100;1;1;1;4;0;21;0;20;0;17;1;71;1;90;1;33;2;35;5;2;2;10;2;30;2;49;2;43;0;0;2;7;2;41;1;13;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:52;A 15;1;2;37;5;89;2;41;0;100;0;0;0;0;1;39;79;21;3;3;0;4;1;5;0;0;0;100;2;1;0;11;2;27;1;64;2;71;1;80;3;38;1;30;3;14;5;1;2;13;2;23;2;2;1;12;0;0;2;10;1;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:51;A 15;1;0;0;7;13;0;0;3;27;1;0;1;3;3;93;4;93;3;59;1;70;1;68;3;62;0;100;4;46;1;6;1;28;1;27;2;27;4;20;4;4;2;18;1;10;3;55;3;17;3;56;1;41;1;0;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:50;A 15;1;1;97;0;96;0;0;1;30;0;0;0;0;4;26;127;28;0;16;2;30;2;9;0;0;0;100;3;2;1;5;0;0;0;0;0;0;1;96;3;80;1;93;2;70;0;0;3;26;5;22;2;15;3;23;0;0;2;5;0;26;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:49;A 15;1;0;0;6;27;1;8;1;39;1;20;1;4;1;88;154;43;1;87;2;53;0;0;1;4;0;100;1;1;0;0;1;5;1;4;1;10;5;51;7;16;2;30;3;29;4;83;3;30;1;44;1;11;1;54;0;88;1;5;3;17;0;0;3;5;0;0;0;0;0;0;;;;;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:48;A 15;1;0;0;0;100;0;0;1;94;0;0;0;0;1;0;42;4;1;32;1;3;0;0;1;15;0;100;1;1;1;12;1;3;0;0;1;3;0;100;0;100;0;100;0;100;3;89;2;8;3;34;4;36;1;30;1;79;4;11;1;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:47;A 15;1;0;29;4;34;0;0;3;24;0;0;0;0;0;0;32;32;2;28;0;0;2;5;2;3;0;100;2;2;1;2;1;7;1;7;1;1;2;45;3;36;2;37;1;45;0;99;3;21;3;32;3;20;1;66;1;56;3;13;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A 15;1;1;69;1;75;1;6;1;5;1;6;0;5;1;31;6;32;2;36;1;3;0;0;1;40;0;100;1;0;5;11;1;1;1;0;1;1;0;100;1;80;0;0;1;88;1;61;5;18;5;38;2;31;2;37;2;29;2;5;0;42;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:45;A 15;1;0;0;1;46;0;0;1;2;0;100;1;99;2;52;62;27;1;52;2;9;3;14;1;58;0;100;5;6;0;0;1;7;1;9;1;30;3;65;2;45;1;55;1;44;1;0;3;14;3;63;4;34;2;40;0;0;4;12;3;29;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:44;A 15;1;0;0;1;10;0;0;1;5;3;23;1;20;3;58;10;54;3;9;0;62;0;0;0;62;0;100;1;5;1;29;0;0;1;3;3;61;2;79;1;84;2;12;1;9;1;16;1;77;6;62;4;57;3;64;0;15;2;61;0;70;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:43;A 15;1;5;44;5;40;1;54;0;50;1;98;1;92;1;71;26;58;0;0;2;67;2;7;2;28;0;100;3;4;0;0;0;0;0;0;0;0;4;40;2;27;2;22;2;7;1;86;2;74;1;79;1;69;1;83;2;9;5;36;2;69;0;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:42;A 15;1;1;40;5;15;2;39;3;19;1;40;1;46;5;78;10;35;4;73;1;88;1;53;2;69;0;100;5;50;4;16;0;15;0;13;0;9;1;78;1;91;2;25;1;6;0;0;1;9;1;18;2;44;7;79;0;0;2;7;1;43;3;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A 15;1;1;1;5;84;1;2;1;99;1;71;2;41;1;9;75;8;2;2;1;18;1;1;3;5;0;100;3;2;2;5;1;94;1;95;1;98;2;81;1;76;0;83;1;5;1;0;1;3;1;0;3;2;7;31;0;0;2;8;3;8;2;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:40;A 15;1;1;6;8;65;0;0;5;72;2;46;1;27;0;75;193;19;2;2;0;0;0;0;2;4;0;100;2;2;2;7;2;7;2;6;0;0;1;16;1;42;2;12;1;8;1;44;2;20;2;79;1;71;4;84;0;0;1;3;2;82;4;12;0;0;5;8;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:39;A 15;1;0;97;1;96;0;98;0;100;1;5;1;3;11;14;37;6;2;5;5;19;1;2;0;6;0;100;1;0;2;11;0;0;1;3;1;3;1;93;2;4;1;12;1;36;1;82;6;16;5;13;3;2;1;1;1;5;4;10;2;4;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:38;A 15;1;3;73;6;59;2;41;3;59;1;62;0;61;3;46;108;40;2;56;2;49;2;3;2;52;0;100;4;8;2;7;0;32;0;0;0;0;2;35;2;11;2;12;2;18;3;4;1;5;1;81;1;27;2;64;0;69;1;7;2;31;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:37;A 15;1;1;70;1;89;2;79;1;96;3;40;2;49;2;39;5;40;1;38;0;43;0;42;1;1;0;100;0;0;2;9;1;94;0;0;0;0;1;1;1;74;1;4;2;13;3;17;2;55;5;44;6;43;2;42;2;47;4;48;0;37;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:36;A 15;1;1;0;10;27;0;0;2;48;0;100;0;100;1;76;1;92;1;19;2;34;4;18;1;4;0;100;4;6;0;0;1;6;1;5;4;12;4;15;3;16;1;20;1;21;0;100;0;100;1;96;1;60;1;54;0;100;2;25;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:35;A 15;1;0;0;0;100;0;0;0;100;0;100;1;6;3;2;4;2;3;15;2;10;2;3;2;8;0;100;3;2;3;32;0;0;0;0;0;0;1;94;0;100;1;96;1;38;1;94;5;20;5;5;3;4;4;8;2;17;1;6;2;11;6;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:34;A 15;1;0;1;3;24;0;0;3;31;1;73;1;3;1;96;2;69;2;60;1;48;1;6;2;44;0;100;4;7;1;1;0;0;0;0;0;0;3;33;2;31;1;40;2;12;0;69;3;24;2;79;2;69;0;99;1;1;1;81;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:33;A 15;1;1;36;1;27;1;4;2;32;1;24;1;3;5;82;12;63;1;65;1;76;1;61;1;61;0;100;2;7;1;24;0;0;0;0;0;0;1;86;1;20;1;93;1;9;1;34;0;60;2;61;0;0;3;89;1;6;0;0;1;89;1;32;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:32;A 15;1;1;1;5;52;1;3;0;64;1;20;1;4;6;11;7;80;3;86;2;20;2;8;0;100;0;100;3;9;1;36;2;7;2;7;0;0;0;43;3;46;0;0;0;51;4;1;4;69;3;66;3;1;2;78;0;0;2;5;3;38;1;22;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:31;A 15;1;2;2;2;56;1;2;2;64;4;50;1;58;3;95;170;75;2;92;1;65;0;0;1;65;0;100;4;50;2;10;1;25;1;22;0;0;1;71;1;21;1;6;2;30;0;45;2;66;4;84;3;73;4;84;0;0;2;73;3;89;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:30;A 15;1;2;5;4;85;2;8;2;66;1;12;2;16;5;41;112;27;4;73;4;23;0;0;2;11;0;100;2;2;2;59;1;50;1;52;0;52;1;78;5;60;1;4;3;47;1;65;2;8;2;6;7;7;2;6;1;5;4;14;0;6;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:29;A 15;1;0;0;11;29;0;0;7;32;0;0;0;0;1;76;193;18;1;86;2;8;0;0;3;8;0;100;3;3;0;0;0;0;0;0;0;100;2;22;2;2;2;13;1;6;2;63;0;100;0;100;1;99;1;66;1;55;1;34;2;62;1;1;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:28;A 15;1;1;55;1;98;1;11;0;100;0;0;0;0;3;15;10;14;5;15;2;20;1;13;0;13;0;100;1;0;1;35;0;0;0;0;1;72;1;94;2;94;1;9;0;100;1;42;2;55;7;36;9;36;6;33;1;5;4;51;2;46;5;34;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:27;A 15;1;1;0;7;31;0;0;6;28;3;76;0;80;0;100;16;98;0;100;0;100;1;31;1;98;0;100;2;2;0;0;1;4;1;4;0;0;1;72;1;91;2;11;2;93;1;70;0;100;0;100;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:26;A 15;1;1;77;2;86;0;5;1;71;1;86;2;77;5;76;6;89;2;39;2;75;0;39;2;18;0;100;2;38;1;27;0;0;1;3;0;0;2;80;0;0;1;48;0;0;1;60;2;38;2;71;3;46;2;41;1;4;4;30;2;50;1;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:25;A 15;1;0;27;8;52;1;2;3;59;2;92;2;31;1;28;1;55;1;24;2;23;2;37;1;4;0;100;5;26;0;0;0;65;0;0;0;0;1;26;3;32;1;5;1;35;2;81;2;22;1;19;1;26;1;79;2;10;1;5;2;23;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:24;A 15;1;1;78;1;56;1;5;2;50;2;37;1;7;4;41;15;34;3;2;1;46;3;10;3;4;0;100;5;3;2;4;0;100;0;1;0;0;1;45;0;100;1;17;1;17;3;8;0;0;0;0;0;0;0;33;1;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:23;A 15;1;1;1;8;58;1;3;0;76;1;27;2;32;2;5;1;0;1;0;1;15;1;2;0;0;0;100;1;1;1;3;2;80;2;11;2;33;0;43;1;5;2;2;1;7;2;47;2;7;2;2;2;1;1;19;2;44;2;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:22;A 15;1;0;0;2;59;0;0;3;25;0;0;0;0;1;65;22;2;3;56;1;28;1;1;3;6;0;100;3;3;2;20;1;77;1;6;1;4;1;12;0;0;1;7;0;0;2;23;1;67;1;65;5;69;3;70;0;7;2;76;1;59;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A 15;1;0;64;4;68;0;0;1;76;0;0;0;0;3;15;20;3;3;17;1;5;2;5;2;3;0;100;3;2;2;7;1;97;1;7;0;4;2;64;2;61;1;67;1;17;0;100;4;64;5;51;6;49;3;44;0;100;7;21;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:20;A 15;1;1;17;2;27;1;5;3;23;4;30;2;35;6;72;6;67;3;71;0;85;0;0;3;33;0;100;3;3;4;11;0;0;0;0;1;2;1;7;1;82;2;7;1;6;3;39;1;3;1;66;2;67;2;56;2;36;1;39;1;59;3;12;0;0;6;12;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:19;A 15;1;3;43;5;63;3;22;2;71;1;57;2;57;11;37;10;36;3;42;4;43;1;27;1;8;0;100;5;9;1;13;1;3;0;0;0;0;5;86;2;2;1;98;2;8;1;86;2;16;4;28;10;17;3;10;2;56;8;32;0;11;1;33;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:18;A 15;1;1;1;3;2;0;2;3;7;6;72;0;83;0;100;0;100;0;0;0;100;0;100;0;100;0;100;3;25;0;0;2;41;1;37;0;35;3;44;1;5;2;36;0;0;1;66;1;27;0;100;0;100;0;100;1;6;1;18;1;31;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:17;A 15;1;2;2;4;8;3;8;3;20;0;100;0;100;3;93;27;80;0;0;0;100;2;32;1;39;0;100;4;9;1;4;0;0;0;0;1;1;1;17;1;21;2;24;2;17;2;43;2;14;1;31;1;31;2;20;1;3;1;5;1;7;1;18;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:16;A 15;1;4;9;15;20;1;14;2;54;4;92;1;99;1;83;12;58;1;3;2;59;3;51;1;3;0;100;4;7;0;0;0;49;0;48;0;43;5;6;4;5;1;16;1;13;3;78;1;5;1;24;0;0;1;51;0;83;0;0;2;31;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:15;A 15;1;0;98;0;100;1;19;0;100;0;100;0;100;7;6;26;5;5;4;6;23;4;5;5;8;0;100;5;4;7;13;1;6;1;7;1;11;1;96;1;96;0;100;1;51;1;62;1;3;1;1;2;2;1;1;2;18;2;6;1;3;1;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A 15;1;2;7;4;35;2;7;4;49;1;60;2;57;2;94;21;86;1;89;0;95;0;0;0;4;0;100;0;0;1;4;0;0;0;0;0;0;2;76;6;69;1;80;1;44;4;52;1;4;1;35;1;92;1;65;3;51;1;10;2;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A 15;1;1;47;3;81;1;8;1;91;0;12;0;0;3;72;89;45;2;55;3;19;1;3;1;56;0;100;1;2;2;27;1;4;1;4;0;0;1;64;1;65;2;36;1;77;1;16;0;64;3;58;7;81;2;55;1;5;1;73;2;59;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:12;A 15;1;3;58;4;54;0;60;0;62;1;63;1;5;2;14;109;62;3;70;2;10;0;0;9;34;0;100;4;4;2;5;0;92;0;90;0;0;3;50;6;53;2;58;0;63;0;0;4;71;3;65;2;58;1;50;0;0;2;44;2;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A 15;1;1;67;1;9;2;72;1;24;0;28;0;0;0;65;16;53;2;58;0;0;3;14;2;19;0;100;6;7;1;20;1;76;1;75;1;6;1;29;1;98;2;33;1;89;1;29;1;77;4;73;3;71;2;40;0;0;4;12;2;40;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:10;A 15;1;0;0;7;68;0;0;2;72;0;100;0;0;3;18;1;0;1;1;3;12;1;1;1;2;0;100;1;0;1;33;1;39;2;7;2;40;3;63;3;40;2;54;2;55;2;74;5;24;5;46;4;5;2;2;1;13;5;15;2;3;4;13;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:09;A 15;1;0;0;5;5;0;0;4;18;2;52;2;11;4;88;6;85;2;88;1;84;2;3;1;82;0;100;2;3;2;14;0;0;0;0;0;0;2;43;1;0;1;8;1;3;2;1;0;90;3;84;3;85;1;87;1;2;0;90;1;51;1;13;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:08;A 15;1;0;0;5;69;0;0;3;24;0;0;0;0;14;28;53;20;6;29;4;49;2;26;2;42;0;100;6;12;2;71;1;4;1;4;0;0;4;83;1;78;0;100;1;8;0;0;5;63;9;42;9;36;4;50;0;0;5;44;2;25;1;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
