Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.07.2024;19:47;A170;1;6;5;6;5;1;95;1;97;2;85;0;100;2;14;1;8;1;10;2;11;9;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A170;1;0;0;0;0;0;0;0;0;1;4;0;100;2;11;2;79;2;78;0;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:45;A170;1;7;41;7;7;0;0;0;0;0;0;0;100;2;7;2;47;2;47;2;21;9;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:44;A170;1;6;5;6;5;1;52;1;52;1;3;0;100;1;5;1;61;1;63;2;14;7;21;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:43;A170;1;2;1;2;1;1;42;1;42;0;4;0;100;0;0;3;50;3;50;2;6;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:42;A170;1;1;0;1;0;1;2;1;2;1;0;0;100;2;5;0;0;0;0;1;1;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A170;1;3;2;3;2;1;84;1;84;2;10;0;100;2;10;0;0;0;0;1;4;12;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:40;A170;1;1;31;1;1;0;50;0;49;0;0;0;100;2;9;0;0;0;0;0;0;2;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:39;A170;1;8;62;7;6;3;28;3;28;1;14;0;100;1;3;0;0;0;0;0;0;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:38;A170;1;4;2;5;3;1;56;1;58;2;69;0;100;2;12;0;0;0;0;1;4;14;19;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:37;A170;1;0;0;0;0;1;47;1;8;0;0;0;100;1;3;1;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
02.07.2024;19:36;A170;1;6;11;6;4;2;4;1;4;1;5;0;100;2;17;1;29;1;29;1;2;10;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.07.2024;19:35;A170;1;5;3;5;3;0;98;1;98;1;80;0;100;3;18;1;6;1;8;1;8;11;25;11;29;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;2;3
02.07.2024;19:34;A170;1;1;1;1;0;1;2;1;4;1;4;0;100;2;12;0;0;0;0;1;3;6;56;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;19:33;A170;1;11;36;11;15;0;0;0;0;1;2;0;98;2;25;2;26;2;26;2;10;9;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:32;A170;1;3;4;3;4;1;73;1;74;1;4;0;100;2;92;1;65;1;66;2;7;13;29;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:31;A170;1;3;2;2;1;2;56;2;55;0;56;0;100;0;60;3;4;3;4;1;8;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:30;A170;1;7;5;8;6;2;37;3;39;2;24;0;100;5;34;0;0;1;0;1;15;10;34;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:29;A170;1;5;17;4;3;1;88;1;89;2;11;0;100;2;11;0;0;0;0;0;0;9;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:28;A170;1;1;11;2;2;0;51;0;50;0;0;0;100;0;0;1;2;1;3;1;6;4;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:27;A170;1;6;19;6;8;6;26;6;26;2;21;0;100;3;13;2;41;2;41;3;17;8;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:26;A170;1;9;6;9;7;0;0;0;0;1;98;0;100;2;8;1;38;1;39;1;3;13;31;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:25;A170;1;1;0;1;0;2;2;2;1;2;4;0;100;0;64;2;84;2;83;3;11;6;58;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:24;A170;1;8;51;7;7;1;1;1;2;0;0;0;100;3;36;2;51;2;52;2;5;19;60;10;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:23;A170;1;12;27;13;14;1;88;1;88;2;10;0;100;3;51;2;1;2;1;0;2;13;37;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:22;A170;1;0;2;1;1;1;56;1;56;1;8;0;100;2;10;1;65;1;66;2;6;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A170;1;7;4;7;7;2;13;2;14;2;5;0;100;2;8;3;29;3;29;2;42;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:20;A170;1;2;2;2;2;1;56;1;57;3;13;0;100;2;12;2;46;2;47;3;18;6;22;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:19;A170;1;0;0;0;0;1;55;1;53;1;6;0;100;0;4;1;77;1;7;2;4;11;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:18;A170;1;5;50;5;4;3;42;3;42;2;12;0;100;4;12;1;22;1;23;1;3;10;83;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:17;A170;1;9;7;9;8;1;90;1;91;2;11;0;100;2;13;0;0;0;0;0;0;17;44;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:16;A170;1;2;1;1;0;1;63;1;62;1;6;0;100;3;15;0;85;0;84;0;0;15;64;19;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:15;A170;1;4;11;5;5;4;25;4;27;2;32;0;100;1;24;3;50;3;53;3;42;8;78;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A170;1;10;11;11;11;1;68;1;69;3;20;0;100;2;73;2;2;3;3;3;24;20;54;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A170;1;1;1;0;0;4;67;4;65;0;69;0;100;1;65;4;25;4;61;3;75;10;59;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:12;A170;1;8;17;9;8;2;20;2;21;3;14;0;100;4;50;1;26;1;25;2;15;9;27;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A170;1;8;8;7;5;1;85;1;85;2;9;0;100;3;25;1;40;1;41;4;25;17;34;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:10;A170;1;1;0;2;1;0;50;0;49;0;0;0;100;2;6;1;76;1;75;1;2;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:09;A170;1;8;18;8;8;2;77;2;77;1;4;0;100;2;11;2;67;1;68;2;11;9;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:08;A170;1;6;7;5;4;1;70;1;71;2;12;0;100;2;4;1;80;1;81;2;9;10;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:07;A170;1;4;2;4;3;1;51;1;51;1;2;0;100;2;7;1;4;1;4;2;10;6;7;5;7;0;0;2;3;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;1;1
02.07.2024;19:06;A170;1;4;2;5;4;3;17;3;19;3;9;0;100;1;5;1;1;1;1;0;0;7;83;8;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;19:05;A170;1;7;17;7;6;1;70;1;71;2;10;0;100;1;4;0;0;1;0;0;0;19;19;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:04;A170;1;3;39;2;1;1;50;1;50;1;2;0;100;1;5;2;31;2;33;2;11;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:03;A170;1;10;41;11;9;2;31;2;30;1;3;0;100;2;9;2;1;2;1;1;0;8;10;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;19:02;A170;1;9;31;9;7;1;97;1;98;1;5;0;100;1;5;0;0;0;0;0;0;14;43;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:01;A170;1;6;33;5;4;0;0;0;0;1;7;0;100;6;20;2;87;2;87;1;6;15;62;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:00;A170;1;7;45;8;9;1;13;1;12;0;0;0;100;0;0;2;9;2;10;4;21;9;72;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:59;A170;1;15;10;15;11;1;43;1;44;2;10;0;100;0;0;0;0;0;0;1;3;20;47;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:58;A170;1;8;7;7;6;3;65;3;64;0;69;0;100;4;18;1;37;1;37;1;5;13;56;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:57;A170;1;6;19;7;8;4;60;4;62;4;25;0;100;3;13;2;27;2;27;3;21;7;17;9;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:56;A170;1;4;3;4;4;0;100;1;97;1;89;0;100;1;7;0;0;0;0;0;0;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:55;A170;1;0;0;0;0;1;31;1;31;1;3;0;100;2;7;2;44;2;45;3;15;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:54;A170;1;8;24;8;19;2;9;1;10;0;6;0;100;2;10;1;41;2;41;2;6;8;76;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:53;A170;1;8;5;8;6;1;56;2;51;2;49;0;100;1;4;1;45;1;47;2;16;16;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:52;A170;1;7;9;4;6;0;0;0;0;0;0;0;100;2;10;0;0;0;0;1;5;15;54;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:51;A170;1;7;29;10;17;2;17;2;16;0;15;0;100;2;32;2;42;2;41;1;47;8;78;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A170;1;8;17;8;5;1;69;1;70;2;67;0;100;3;53;1;82;1;84;2;91;19;18;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:49;A170;1;9;17;9;7;2;39;2;12;2;9;0;100;1;2;2;86;2;85;2;48;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:48;A170;1;0;0;0;0;2;8;2;8;0;0;0;100;2;23;4;55;4;54;3;10;7;76;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:47;A170;1;10;8;10;8;1;41;1;43;2;9;0;100;4;66;2;55;2;57;2;16;15;46;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:46;A170;1;6;5;5;4;3;55;3;56;2;8;0;100;1;82;3;25;3;25;3;18;12;60;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:45;A170;1;5;3;6;3;4;8;4;8;2;15;0;100;4;44;1;39;1;39;0;0;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:44;A170;1;13;10;13;10;1;49;1;50;2;54;0;100;0;2;1;59;1;60;3;22;11;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:43;A170;1;0;0;0;0;0;56;1;48;1;2;0;100;2;3;5;66;5;67;2;73;10;15;9;15;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:42;A170;1;5;4;5;4;2;23;2;23;2;6;0;100;3;13;1;38;1;37;1;5;8;74;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:41;A170;1;13;44;12;21;1;69;1;70;1;3;0;100;1;8;3;57;2;58;1;13;17;48;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:40;A170;1;13;39;13;11;5;66;5;65;3;37;0;100;3;45;1;2;2;3;2;80;13;33;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
02.07.2024;18:39;A170;1;4;8;5;4;1;13;1;12;2;6;0;100;1;31;5;42;5;42;2;54;6;72;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:38;A170;1;14;12;14;12;1;58;1;59;1;3;0;100;4;40;2;85;2;86;3;58;18;48;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:37;A170;1;2;1;1;0;2;64;2;63;0;62;0;100;1;55;3;93;3;94;0;99;15;47;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:36;A170;1;7;43;8;9;5;22;5;23;2;33;0;100;4;37;5;72;4;75;1;96;7;83;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:35;A170;1;13;24;13;13;1;63;1;63;3;47;0;100;2;55;2;83;2;84;3;68;18;47;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;18:34;A170;1;13;10;12;9;1;61;1;60;1;2;0;100;2;16;3;7;2;89;4;46;14;47;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:33;A170;1;5;12;6;4;3;50;2;53;2;13;0;100;1;5;1;40;2;52;2;14;8;78;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:32;A170;1;11;10;11;10;0;100;0;100;1;4;0;100;2;15;1;83;1;84;2;10;17;45;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A170;1;4;4;3;3;2;1;2;1;2;6;0;100;1;9;3;49;3;49;2;45;9;63;11;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:30;A170;1;8;5;9;7;1;12;1;11;0;0;0;100;1;34;3;7;2;38;1;15;8;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:29;A170;1;10;31;10;9;0;100;0;100;1;8;0;100;3;50;1;17;1;74;2;11;18;44;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:28;A170;1;3;24;3;3;3;67;2;68;2;12;0;100;2;70;4;91;4;92;2;57;14;54;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:27;A170;1;4;3;4;3;1;1;2;1;2;6;0;100;1;11;4;42;4;42;2;52;9;80;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:26;A170;1;15;41;12;39;0;0;0;0;1;3;0;100;2;10;4;79;4;80;4;78;13;44;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:25;A170;1;9;40;11;13;2;65;2;65;1;10;0;100;2;62;2;93;2;91;2;71;14;58;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:24;A170;1;7;65;8;11;9;77;9;79;1;43;0;100;2;8;4;74;4;74;2;50;7;80;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:23;A170;1;10;32;10;9;0;100;0;100;1;85;0;100;1;5;1;21;1;22;2;13;17;47;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:22;A170;1;11;31;10;9;3;85;3;85;3;54;0;100;0;81;3;76;3;77;3;41;12;58;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:21;A170;1;5;24;5;5;4;40;4;40;2;27;0;100;4;63;3;49;3;48;0;51;7;76;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:20;A170;1;11;36;12;10;1;52;1;53;3;31;0;100;3;38;4;60;4;62;4;48;16;45;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A170;1;5;47;5;4;3;60;3;59;0;64;0;100;2;63;2;94;2;94;3;68;11;61;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:18;A170;1;4;48;4;3;1;34;1;35;3;26;0;100;2;32;2;27;2;28;3;13;9;78;8;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;18:17;A170;1;11;9;11;8;0;0;0;0;0;0;0;100;2;71;0;1;0;1;0;0;20;46;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:16;A170;1;10;11;8;9;5;71;5;70;2;61;0;100;1;42;1;96;1;96;1;6;13;60;16;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:15;A170;1;9;71;10;34;2;33;2;33;2;14;0;100;3;41;4;69;3;72;6;58;8;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:14;A170;1;17;38;17;18;1;38;1;39;2;6;0;100;3;66;3;55;2;56;4;21;15;43;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:13;A170;1;11;10;10;12;6;74;6;74;1;70;0;100;1;5;1;56;2;57;2;34;14;56;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:12;A170;1;7;79;7;28;3;29;3;29;1;23;0;100;1;22;3;44;3;43;1;56;5;76;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A170;1;15;18;17;18;1;67;1;67;3;58;0;100;3;54;1;74;1;76;2;33;21;38;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:10;A170;1;7;5;5;4;2;55;2;54;2;10;0;100;2;80;4;85;4;85;2;65;10;58;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:09;A170;1;7;14;9;11;2;29;2;30;2;8;0;100;4;57;4;53;4;54;2;43;7;76;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:08;A170;1;13;32;13;11;1;33;1;34;2;5;0;100;3;53;1;26;1;27;2;11;17;47;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:07;A170;1;10;25;8;9;2;65;2;64;2;39;0;100;1;82;1;92;1;92;1;9;13;58;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:06;A170;1;6;76;9;17;6;24;6;25;1;30;0;100;4;18;6;77;6;78;2;67;7;82;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A170;1;16;44;13;18;1;52;1;53;2;51;0;100;2;6;1;61;1;62;3;59;16;49;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:04;A170;1;13;44;15;17;4;6;4;6;0;69;0;100;0;0;0;90;0;89;0;0;14;53;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:03;A170;1;3;2;4;3;2;13;6;29;2;34;0;100;4;19;5;58;5;59;4;54;6;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:02;A170;1;17;38;16;33;1;65;1;66;3;49;0;100;2;12;3;71;3;72;1;6;16;48;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:01;A170;1;7;7;6;6;2;66;2;66;2;14;0;100;3;69;3;94;3;8;2;66;14;54;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:00;A170;1;6;7;8;9;8;33;8;33;2;32;0;100;2;27;2;65;2;52;2;13;9;76;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:59;A170;1;15;28;11;30;0;100;0;100;1;86;0;100;1;52;1;59;1;60;2;9;19;32;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:58;A170;1;5;28;9;14;3;66;3;17;3;51;0;100;2;9;1;3;1;38;1;5;10;56;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:57;A170;1;8;15;8;10;1;27;1;12;2;4;0;100;1;36;6;45;5;45;0;51;7;76;7;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;17:56;A170;1;18;51;15;17;1;46;1;46;1;3;0;100;3;68;1;61;1;62;3;51;18;43;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:55;A170;1;6;31;8;12;2;56;2;57;1;9;0;100;1;6;4;93;4;93;1;73;12;50;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;17:54;A170;1;8;32;9;12;0;11;0;10;1;1;0;100;3;31;3;43;3;44;4;16;10;73;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:53;A170;1;17;14;17;16;1;47;1;48;1;4;0;100;2;41;1;52;1;53;1;3;20;47;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:52;A170;1;11;9;11;9;6;68;6;68;0;76;0;100;3;13;2;83;2;83;2;14;13;59;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:51;A170;1;4;66;4;3;5;79;5;80;3;39;0;100;2;6;4;52;4;51;3;61;7;77;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:50;A170;1;12;20;12;10;1;52;1;52;2;53;0;100;0;0;2;70;2;72;4;31;17;47;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:49;A170;1;7;6;5;5;2;63;1;65;1;48;0;100;0;0;3;93;2;94;2;57;14;54;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:48;A170;1;6;63;8;8;2;69;3;40;2;8;0;100;2;9;5;43;6;43;3;60;9;76;10;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:47;A170;1;16;17;16;18;1;54;1;55;2;9;0;100;2;13;1;63;1;63;4;47;19;40;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:46;A170;1;13;11;12;11;1;59;0;61;1;6;0;100;3;15;3;90;3;91;2;21;13;62;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
