Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.07.2024;19:16;A 90;1;2;6;3;9;0;44;1;50;2;28;4;46;2;19;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:15;A 90;1;0;0;0;0;2;41;3;17;4;67;2;15;2;6;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:14;A 90;1;1;92;0;0;0;92;0;0;3;28;0;0;0;0;0;100;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:13;A 90;1;3;51;2;2;3;20;3;10;1;14;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:12;A 90;1;1;8;0;0;1;7;4;2;3;51;1;0;0;0;0;100;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:11;A 90;1;2;80;2;90;2;12;1;74;3;17;1;45;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:10;A 90;1;1;1;0;0;1;4;3;8;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:09;A 90;1;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:08;A 90;1;0;0;1;90;0;0;1;91;8;53;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:07;A 90;1;2;49;2;79;0;50;2;43;4;29;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:06;A 90;1;3;38;2;16;3;50;1;15;4;21;2;3;1;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:05;A 90;1;1;87;2;94;0;3;0;100;7;51;2;80;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:04;A 90;1;2;45;4;76;2;47;3;65;1;98;0;0;1;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:03;A 90;1;1;78;1;35;2;82;4;40;2;72;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:02;A 90;1;2;90;3;68;1;33;2;58;3;72;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:01;A 90;1;1;42;1;42;2;34;1;47;1;14;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:00;A 90;1;1;84;4;87;1;5;0;100;3;25;1;2;0;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:59;A 90;1;1;1;2;92;0;0;0;100;4;56;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:58;A 90;1;0;0;5;88;0;0;0;100;2;96;2;45;0;47;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:57;A 90;1;0;0;2;72;0;0;4;30;3;56;1;73;2;43;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:56;A 90;1;2;6;2;69;3;16;3;30;5;38;1;32;1;5;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:55;A 90;1;0;42;1;43;0;0;0;44;2;17;0;38;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:54;A 90;1;2;54;1;57;2;8;3;17;7;53;3;9;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:53;A 90;1;4;35;0;0;4;45;3;3;4;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;18:52;A 90;1;3;47;1;41;1;49;1;31;4;33;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:51;A 90;1;1;80;1;49;2;83;2;11;4;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A 90;1;1;79;1;93;1;4;2;69;5;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:49;A 90;1;0;39;2;37;0;0;2;48;2;93;1;44;2;6;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
02.07.2024;18:48;A 90;1;1;72;2;10;1;5;1;12;5;80;0;0;1;1;0;100;2;1;0;0;1;1;0;0;1;3;0;0;1;2;0;0;4;7;0;0;0;0;0;0;0;0
02.07.2024;18:47;A 90;1;1;69;3;64;1;6;3;77;3;53;2;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:46;A 90;1;1;21;3;49;1;9;1;41;2;50;0;39;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:45;A 90;1;0;0;2;45;0;52;0;1;7;39;1;58;1;7;0;100;2;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:44;A 90;1;1;0;1;89;1;79;2;12;3;34;2;68;3;11;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:43;A 90;1;1;42;2;72;1;4;3;14;2;29;1;0;1;1;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:42;A 90;1;1;10;1;55;1;6;2;9;3;55;0;0;2;3;0;100;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:41;A 90;1;1;16;0;89;1;6;1;2;4;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:40;A 90;1;1;42;4;66;0;42;4;19;0;0;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:39;A 90;1;1;67;1;7;1;75;3;11;2;36;3;68;3;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:38;A 90;1;0;88;1;1;0;0;2;6;3;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:37;A 90;1;2;6;2;45;2;8;1;49;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:36;A 90;1;0;0;1;72;0;0;2;28;8;41;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:35;A 90;1;0;0;2;93;0;0;1;82;1;36;2;94;0;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;18:34;A 90;1;1;16;1;80;1;23;5;13;4;39;1;40;3;6;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:33;A 90;1;0;0;2;80;0;0;2;10;3;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:32;A 90;1;0;0;2;94;0;0;0;98;3;41;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A 90;1;0;39;4;73;0;0;2;84;1;15;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:30;A 90;1;1;54;3;55;1;5;1;62;3;46;1;1;2;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:29;A 90;1;1;1;2;93;1;5;0;100;3;33;1;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:28;A 90;1;0;0;5;78;0;0;2;72;3;34;0;0;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:27;A 90;1;1;2;1;4;1;3;2;16;4;46;2;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:26;A 90;1;1;92;2;93;1;62;0;100;3;27;0;92;4;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:25;A 90;1;2;12;3;45;2;9;3;59;0;16;1;18;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:24;A 90;1;0;0;1;72;0;0;2;27;4;42;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:23;A 90;1;1;0;2;68;1;3;3;72;4;27;2;83;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:22;A 90;1;2;23;2;50;3;5;0;49;1;21;1;44;1;32;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:21;A 90;1;0;0;1;60;0;0;2;75;2;33;1;19;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:20;A 90;1;1;1;2;80;1;4;3;43;2;52;2;93;2;69;0;100;2;10;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A 90;1;0;39;2;46;0;0;0;48;3;91;2;54;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:18;A 90;1;2;17;2;49;2;11;2;45;4;52;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:17;A 90;1;1;2;3;70;1;7;2;58;7;43;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:16;A 90;1;3;46;2;46;0;50;0;49;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:15;A 90;1;2;15;4;64;3;18;3;67;5;44;0;0;1;1;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:14;A 90;1;1;91;1;94;1;81;0;100;5;31;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:13;A 90;1;1;12;2;56;1;7;2;67;3;45;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:12;A 90;1;0;0;2;55;0;0;2;8;2;64;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A 90;1;3;81;1;90;1;91;0;99;3;84;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:10;A 90;1;1;0;5;86;1;3;0;100;4;25;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:09;A 90;1;2;4;2;73;0;8;2;78;2;69;2;52;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:08;A 90;1;2;94;2;95;0;100;0;100;5;75;3;1;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:07;A 90;1;5;32;5;77;3;76;2;68;1;99;1;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:06;A 90;1;1;1;2;54;2;71;2;50;4;46;2;47;1;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A 90;1;1;32;1;97;1;9;0;100;2;11;1;81;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:04;A 90;1;1;43;3;18;1;27;5;29;0;78;2;0;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:03;A 90;1;2;85;2;4;2;8;0;9;2;90;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:02;A 90;1;2;76;2;95;1;6;0;100;2;87;1;70;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:01;A 90;1;1;45;1;74;0;43;2;28;2;38;1;14;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;18:00;A 90;1;1;31;3;41;2;19;3;27;6;76;1;0;2;4;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:59;A 90;1;1;97;2;97;0;99;0;100;3;74;1;70;2;13;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:58;A 90;1;2;74;6;73;1;78;1;98;1;18;2;1;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;17:57;A 90;1;1;90;1;65;2;56;3;65;2;53;0;0;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:56;A 90;1;2;62;1;91;1;67;2;50;3;42;1;34;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:55;A 90;1;2;44;4;71;1;37;3;59;0;100;1;41;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:54;A 90;1;3;6;2;49;1;15;2;59;2;75;1;12;1;7;0;100;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:53;A 90;1;2;94;0;91;0;100;1;0;3;74;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:52;A 90;1;3;78;7;59;2;62;1;72;1;80;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:51;A 90;1;1;44;3;94;2;33;0;100;2;95;3;1;1;5;0;100;0;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:50;A 90;1;1;91;2;93;18;40;0;100;3;74;2;0;3;7;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:49;A 90;1;3;80;3;71;3;39;4;85;1;43;1;22;2;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:48;A 90;1;1;30;1;63;1;8;3;35;4;56;0;0;1;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;17:47;A 90;1;2;33;2;62;1;38;4;17;3;28;1;79;1;11;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:46;A 90;1;2;40;4;47;1;6;1;42;2;90;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:45;A 90;1;1;12;2;88;1;6;5;23;3;88;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:44;A 90;1;1;17;3;51;1;9;1;64;2;96;1;25;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:43;A 90;1;1;0;1;44;0;0;4;7;2;41;2;7;1;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:42;A 90;1;3;5;4;24;0;9;1;19;4;82;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:41;A 90;1;2;94;2;90;1;98;0;100;2;91;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:40;A 90;1;2;33;2;93;2;11;0;100;1;59;1;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:39;A 90;1;3;9;3;88;2;17;0;100;3;56;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:38;A 90;1;2;94;2;93;0;100;0;100;6;63;0;0;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:37;A 90;1;3;52;5;84;2;63;0;100;4;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:36;A 90;1;1;69;3;74;2;31;3;66;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:35;A 90;1;3;48;1;92;2;32;6;14;2;52;1;92;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:34;A 90;1;3;48;6;70;1;51;1;67;3;82;2;75;3;41;0;100;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:33;A 90;1;1;81;3;84;2;76;1;94;1;98;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:32;A 90;1;0;0;2;94;0;0;0;100;5;62;0;0;0;0;0;100;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:31;A 90;1;1;44;3;77;1;6;3;71;3;44;0;39;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:30;A 90;1;1;5;1;65;1;6;2;29;4;57;2;88;2;9;0;100;0;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
02.07.2024;17:29;A 90;1;0;90;3;94;0;0;1;78;4;39;1;73;2;8;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:28;A 90;1;6;84;2;52;1;55;3;44;1;97;1;1;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:27;A 90;1;1;79;3;76;1;2;5;46;4;52;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:26;A 90;1;2;94;2;93;1;95;0;100;2;64;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:25;A 90;1;2;64;6;48;2;32;1;77;1;59;2;1;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:24;A 90;1;1;58;3;93;1;8;1;98;2;51;1;1;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:23;A 90;1;1;91;2;95;3;3;0;100;2;30;1;89;2;15;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:22;A 90;1;1;13;7;84;1;8;0;100;2;24;1;34;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:21;A 90;1;1;1;4;87;1;3;2;98;2;86;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:20;A 90;1;0;0;2;95;0;0;0;100;2;97;2;58;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:19;A 90;1;3;45;4;47;1;28;4;65;1;94;1;18;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:18;A 90;1;2;32;2;3;1;10;2;6;3;57;1;0;1;1;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:17;A 90;1;2;39;2;58;3;32;3;59;2;54;1;0;1;8;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:16;A 90;1;3;45;2;46;0;51;0;50;1;98;0;0;3;7;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:15;A 90;1;2;73;4;64;2;82;2;85;2;47;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:14;A 90;1;2;94;2;94;0;95;0;100;5;39;1;29;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:13;A 90;1;1;67;7;83;1;34;1;95;1;27;0;0;1;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:12;A 90;1;1;10;1;83;1;8;1;90;3;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;17:11;A 90;1;3;87;0;89;2;96;2;7;3;86;24;58;1;5;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:10;A 90;1;1;39;5;51;2;4;2;64;1;43;1;45;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:09;A 90;1;4;33;2;66;1;17;3;48;5;47;3;46;5;11;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:08;A 90;1;2;94;2;93;0;100;3;45;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:07;A 90;1;4;84;1;15;0;100;2;13;1;99;2;40;1;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:06;A 90;1;1;78;4;6;1;86;3;18;2;56;1;61;3;18;0;100;1;12;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
02.07.2024;17:05;A 90;1;1;92;2;94;0;93;0;100;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:04;A 90;1;2;71;4;65;2;42;5;69;4;36;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:03;A 90;1;1;3;4;64;1;7;3;44;3;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:02;A 90;1;1;45;2;77;1;8;1;95;3;43;1;59;3;18;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
