Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;14:47;A147;1;1;34;2;7;4;68;4;69;2;75;0;0;5;37;4;31;2;11;1;49;2;38;1;13;0;0;1;9;1;30;1;5;1;29;4;67;4;68;3;48;5;76;4;75;1;95;2;85;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:46;A147;1;3;45;0;21;2;52;3;54;3;28;3;78;7;72;9;80;3;50;3;86;2;95;1;39;2;13;3;7;2;41;1;18;3;37;3;50;3;49;1;52;5;84;4;80;1;94;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:45;A147;1;2;45;2;8;2;32;2;24;0;33;3;57;8;64;4;47;0;68;4;67;3;56;1;89;0;1;3;8;1;40;2;23;1;6;3;48;3;49;1;43;8;71;6;62;1;97;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:44;A147;1;1;15;1;5;6;37;6;21;3;35;2;24;6;78;4;10;2;29;1;73;0;68;3;87;2;83;1;69;2;13;2;36;1;7;2;47;2;49;3;48;6;80;5;55;1;96;2;53;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:43;A147;1;1;84;1;2;4;87;4;88;3;68;0;23;6;68;1;27;0;0;5;64;2;23;1;18;2;11;2;6;0;0;2;14;1;1;0;0;0;0;0;0;12;63;6;29;6;74;4;40;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:42;A147;1;4;73;3;23;3;17;3;83;2;64;2;16;8;63;4;45;3;29;3;31;4;23;2;47;1;18;4;66;2;36;3;39;3;7;1;15;1;14;1;9;5;56;6;42;4;70;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:41;A147;1;3;59;3;11;0;0;0;0;1;4;1;38;6;67;6;53;1;8;3;79;2;70;1;25;2;13;4;42;3;2;3;53;2;6;2;71;1;72;1;58;5;78;6;33;3;87;3;80;1;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:40;A147;1;3;30;1;24;1;60;1;59;1;2;4;57;5;82;5;78;2;58;2;91;2;81;0;0;0;0;1;42;2;10;2;42;2;11;2;66;3;66;2;69;4;87;4;79;1;99;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:39;A147;1;2;55;2;33;3;22;3;23;2;20;5;65;6;66;2;61;2;59;3;73;1;57;0;0;0;0;5;5;1;0;2;6;1;2;2;81;2;81;1;39;6;73;4;69;0;85;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:38;A147;1;2;70;3;24;1;30;1;30;3;11;1;1;5;21;2;16;2;7;6;39;4;15;0;0;0;0;2;23;1;1;3;14;0;0;3;44;3;47;4;51;8;66;11;74;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:37;A147;1;1;26;1;6;4;20;4;21;4;26;1;39;9;33;6;6;1;4;3;61;5;19;2;31;2;11;2;40;3;63;2;14;3;52;0;12;0;11;0;0;8;80;9;24;0;100;3;82;1;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:36;A147;1;2;27;2;17;1;62;1;63;1;70;2;41;5;29;3;2;3;36;5;38;3;7;0;0;0;0;2;81;5;74;2;53;2;66;2;29;2;31;1;10;6;76;8;31;1;95;3;92;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:35;A147;1;0;0;0;0;1;41;1;42;1;4;3;34;10;43;4;4;3;45;5;70;4;11;2;46;2;10;3;61;2;7;3;13;2;13;1;46;1;47;1;59;9;71;11;71;2;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:34;A147;1;0;0;0;0;2;85;2;84;1;12;1;1;3;70;2;68;1;3;4;78;2;13;3;59;2;14;5;45;0;48;4;53;0;0;3;40;3;40;1;50;7;79;4;70;3;97;3;75;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:33;A147;1;1;32;1;5;1;38;1;39;2;13;4;84;7;80;4;62;0;90;1;91;3;66;1;72;1;4;1;30;3;15;1;3;3;12;0;0;0;0;0;0;5;83;9;72;1;98;1;93;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:32;A147;1;2;13;1;37;3;50;3;51;1;8;3;12;8;71;5;7;2;59;5;83;2;63;2;30;2;7;2;76;3;18;2;16;1;25;2;42;2;42;2;8;6;83;6;65;0;95;2;84;0;0;1;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:31;A147;1;1;3;1;49;2;57;2;59;1;6;3;52;11;66;3;58;2;52;3;75;3;53;1;54;1;6;2;27;3;50;2;9;2;61;1;29;1;28;2;23;7;70;2;58;4;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:30;A147;1;2;70;2;68;1;14;1;13;2;10;4;30;9;72;5;46;4;46;3;69;1;57;1;77;1;7;1;10;2;29;2;7;2;14;3;73;2;73;1;22;6;78;10;66;2;98;4;91;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:29;A147;1;1;3;1;11;2;20;2;21;2;7;3;32;9;48;5;33;3;40;6;80;5;27;3;76;1;66;0;0;1;46;0;0;2;2;2;47;2;47;3;22;3;68;4;61;2;77;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:28;A147;1;3;45;3;15;1;97;1;96;1;71;1;33;3;4;1;1;3;44;0;10;1;5;2;95;3;45;2;64;2;65;1;13;1;6;1;4;1;5;1;10;9;57;7;54;4;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:27;A147;1;3;4;3;17;3;51;3;53;4;32;3;11;4;79;3;71;3;20;1;92;3;49;1;35;2;10;5;56;0;0;5;67;1;8;0;15;0;14;0;14;5;83;3;66;2;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:26;A147;1;1;30;1;4;1;0;1;0;0;0;1;1;3;2;0;0;1;3;2;8;0;0;2;14;0;12;5;61;3;2;2;67;3;10;1;35;1;36;1;43;6;72;6;63;2;97;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:25;A147;1;2;38;1;4;1;49;1;48;1;24;4;79;7;80;6;53;1;70;1;93;2;69;1;85;3;39;2;23;1;11;2;28;1;7;2;35;2;34;2;20;4;89;7;74;0;100;3;91;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:24;A147;1;1;63;2;16;1;44;1;45;1;5;2;65;5;73;3;57;28;51;4;86;1;62;0;0;0;0;5;76;3;36;1;17;1;9;2;25;2;24;2;7;6;73;3;57;2;94;3;9;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:23;A147;1;0;0;1;6;2;15;2;15;1;25;9;53;13;66;5;46;6;71;3;90;0;100;2;81;1;8;2;88;1;49;3;81;1;63;4;14;3;16;1;13;6;69;7;41;4;91;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:22;A147;1;3;33;3;26;1;58;1;58;3;50;4;40;5;86;7;82;2;49;1;98;1;98;1;22;2;10;3;91;6;53;1;86;2;66;1;96;1;97;1;80;6;67;5;41;1;88;2;42;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:21;A147;1;2;67;1;8;1;77;1;77;2;7;2;29;9;73;7;69;2;19;0;100;1;99;2;41;1;5;4;18;3;64;4;23;1;2;1;0;1;0;1;2;6;68;5;37;3;84;4;24;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:20;A147;1;1;2;1;11;4;84;4;83;2;81;1;40;5;51;0;0;1;45;2;66;1;51;0;27;1;5;4;20;1;7;3;24;2;10;0;62;0;62;0;0;5;66;5;24;2;86;3;40;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:19;A147;1;2;38;1;6;6;74;6;75;3;71;0;0;3;78;4;70;2;79;2;86;3;56;2;81;1;5;2;34;0;0;0;37;0;0;4;72;4;73;2;81;5;85;4;74;1;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:18;A147;1;1;40;2;12;4;85;4;85;1;66;1;31;8;55;1;0;1;64;6;72;1;2;1;97;1;4;4;65;3;4;3;42;2;15;4;34;3;79;2;68;5;79;5;40;2;95;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:17;A147;1;3;6;0;9;3;80;2;81;4;29;1;1;7;65;5;45;1;3;2;75;1;59;2;68;3;41;1;5;1;4;2;11;0;5;2;32;3;57;1;72;4;70;10;67;3;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:16;A147;1;2;49;2;61;0;11;1;11;1;5;3;43;4;75;5;44;2;47;2;84;1;50;0;0;0;0;2;25;2;86;2;17;2;39;3;81;3;82;2;92;7;66;3;51;4;87;3;25;0;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:15;A147;1;3;84;2;68;1;59;1;60;1;6;4;70;8;78;1;52;4;57;2;84;1;35;0;0;0;0;3;84;1;1;1;79;1;3;2;44;2;46;2;57;8;65;5;29;1;95;5;40;3;63;4;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:14;A147;1;6;69;5;75;1;85;1;85;2;7;3;30;9;77;6;58;1;32;1;99;2;29;1;46;1;5;1;9;1;0;2;11;1;3;1;19;1;19;1;4;6;86;8;69;1;98;3;59;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:13;A147;1;3;47;2;57;3;87;3;87;2;68;1;24;4;60;2;49;1;70;3;72;2;26;2;73;1;4;3;50;1;43;0;52;0;2;2;80;2;80;2;11;3;85;3;62;1;92;1;75;0;0;1;55;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:12;A147;1;1;31;2;7;3;86;3;87;1;72;3;54;5;42;4;49;3;18;1;58;4;47;1;59;2;9;3;81;2;41;4;77;2;8;1;0;1;1;1;4;4;58;4;7;3;26;2;43;0;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:11;A147;1;3;68;2;38;5;86;5;87;1;78;2;30;3;12;0;0;2;20;3;20;0;0;0;0;0;0;2;32;1;44;2;7;2;13;1;47;1;46;1;5;7;80;4;62;5;83;4;70;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:10;A147;1;1;33;3;28;4;80;4;82;0;100;1;4;7;64;7;62;1;6;1;69;1;73;3;54;2;53;2;10;4;74;2;6;2;24;2;40;2;41;2;14;5;67;1;54;2;75;0;2;2;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:09;A147;1;4;28;3;15;4;87;4;88;1;93;2;5;4;70;5;13;1;58;2;65;1;62;0;0;0;0;2;6;1;62;1;7;2;55;1;26;1;25;0;25;8;71;4;54;4;85;4;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:08;A147;1;2;55;3;61;0;100;0;100;0;100;2;42;9;71;8;48;3;71;2;91;2;95;5;50;3;24;2;46;2;48;2;45;2;21;1;39;1;40;2;28;8;77;12;67;0;100;3;72;1;3;0;2;0;0;0;0;0;1;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:07;A147;1;2;15;2;14;2;83;2;86;0;100;1;38;7;80;4;66;6;22;1;99;1;75;0;100;0;100;4;55;2;3;5;50;1;3;1;41;1;39;1;26;4;79;4;75;0;100;2;70;0;0;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:06;A147;1;0;0;0;0;2;37;2;37;3;9;1;1;7;82;4;60;1;3;1;99;2;53;1;73;3;26;3;4;2;45;2;14;1;4;4;44;4;49;4;37;3;73;1;47;4;83;1;59;0;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:05;A147;1;4;4;2;12;2;62;2;61;2;12;0;0;3;90;3;93;0;0;1;99;1;59;1;17;1;4;2;19;3;21;1;6;1;31;4;69;4;68;0;74;4;61;0;0;2;80;0;0;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:04;A147;1;3;18;0;23;1;20;1;21;1;4;3;66;7;65;5;82;3;20;2;86;3;60;0;0;0;0;3;17;2;32;1;27;4;21;3;86;3;88;2;85;5;76;5;57;4;92;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:03;A147;1;3;46;4;15;3;4;2;30;3;9;1;1;2;1;1;1;1;3;2;4;1;4;1;38;1;5;3;78;1;1;4;25;1;4;1;62;1;62;2;29;7;66;7;66;3;86;1;81;2;89;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:02;A147;1;1;86;2;12;2;15;4;54;1;22;2;33;6;46;3;33;2;9;0;61;3;27;3;54;2;34;1;82;1;3;2;55;3;6;2;35;2;36;2;11;8;75;4;51;2;97;5;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:01;A147;1;5;30;6;24;2;29;2;30;4;30;3;26;2;61;1;35;0;30;3;30;1;8;0;0;0;0;3;61;2;3;3;46;1;9;0;0;0;0;1;3;5;70;4;43;4;76;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:00;A147;1;2;34;2;8;1;58;1;59;2;6;2;37;8;38;7;32;3;49;5;24;6;18;0;42;0;0;1;66;1;67;0;64;0;66;1;17;1;17;1;6;5;74;7;39;4;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:59;A147;1;3;39;3;17;1;61;1;61;1;5;1;4;1;66;1;51;0;9;2;73;1;59;3;60;1;26;2;49;3;36;2;15;3;39;1;0;0;0;0;0;4;85;2;70;0;100;3;72;0;21;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:58;A147;1;1;31;1;1;3;68;3;67;0;72;4;77;3;77;2;77;3;90;2;67;2;27;0;9;2;68;2;57;0;0;2;11;0;0;1;0;1;0;0;0;5;85;4;79;1;99;1;92;1;51;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A147;1;1;23;1;15;3;77;3;79;2;82;1;1;5;48;4;41;1;4;4;63;3;54;1;51;1;5;1;6;0;13;0;4;0;0;2;47;1;46;2;28;7;84;7;9;1;99;2;92;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:56;A147;1;1;79;1;3;1;32;1;32;2;20;0;0;5;37;1;55;0;0;2;48;1;14;2;96;1;68;0;2;3;74;1;0;2;14;0;26;1;25;1;5;6;66;5;60;3;90;4;59;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:55;A147;1;2;65;2;5;3;41;3;41;1;28;1;39;3;39;2;42;1;40;2;45;2;9;3;93;0;89;2;38;2;61;2;14;2;66;3;84;3;84;1;22;9;75;5;58;1;96;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:54;A147;1;2;56;3;13;3;22;3;24;3;35;3;67;9;76;6;40;4;51;3;92;3;44;2;61;2;37;3;90;4;9;1;56;1;47;3;91;3;91;2;15;6;62;3;50;4;81;3;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:53;A147;1;5;69;2;65;2;93;2;94;1;77;3;39;10;66;7;56;3;13;4;93;4;62;2;27;2;11;3;76;0;0;2;39;0;0;0;100;0;100;1;6;8;44;2;7;2;84;3;11;2;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:52;A147;1;1;51;1;4;4;81;4;81;3;22;0;0;1;56;1;40;0;0;1;61;2;34;1;29;0;0;4;47;1;48;3;36;0;46;3;25;3;26;3;21;1;75;3;25;1;89;3;13;1;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
