Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.07.2024;23:52;A 71;1;0;0;0;0;1;1;1;6;0;0;1;1;1;2;5;7;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:51;A 71;1;0;0;0;0;2;3;1;18;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:50;A 71;1;1;3;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:49;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;4;4;3;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:48;A 71;1;0;0;0;0;2;3;2;22;0;0;0;0;0;0;4;40;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:47;A 71;1;1;1;0;0;2;1;1;7;1;0;1;11;1;8;2;2;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:46;A 71;1;0;0;0;0;1;1;2;20;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:45;A 71;1;0;0;0;0;1;1;2;26;0;0;0;0;0;0;2;1;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:44;A 71;1;0;0;0;0;4;4;2;26;0;0;0;0;0;0;2;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:43;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;26;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:42;A 71;1;2;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:41;A 71;1;0;0;0;0;3;3;2;16;1;2;1;1;0;0;5;5;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:40;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;1;0;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:39;A 71;1;0;0;0;0;1;1;1;11;1;0;1;0;0;0;2;1;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:38;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;3;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:37;A 71;1;0;0;0;0;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:36;A 71;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;2;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:35;A 71;1;0;0;0;0;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:34;A 71;1;2;1;1;6;2;2;2;22;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:33;A 71;1;0;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:32;A 71;1;0;0;0;0;2;1;1;11;0;0;0;0;0;0;3;2;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:31;A 71;1;0;0;0;0;1;1;2;19;0;0;0;0;0;0;3;3;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:29;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:28;A 71;1;0;0;0;0;3;3;2;22;1;0;0;0;0;0;4;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:27;A 71;1;0;0;0;0;1;1;1;9;0;0;1;22;1;4;6;16;5;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:26;A 71;1;0;0;0;0;3;2;2;19;1;1;0;0;0;0;4;3;2;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:25;A 71;1;1;13;1;7;5;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:24;A 71;1;0;0;0;0;5;6;1;59;0;0;0;0;0;0;5;5;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:23;A 71;1;1;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:22;A 71;1;0;0;0;0;6;6;2;41;2;2;0;0;0;0;2;1;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:21;A 71;1;0;0;0;0;6;5;4;39;0;0;0;0;0;0;2;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:20;A 71;1;0;0;0;0;2;1;1;13;0;0;0;0;0;0;4;6;4;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:19;A 71;1;1;11;1;9;1;1;1;6;0;0;1;4;0;0;4;8;5;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:18;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:17;A 71;1;1;1;3;9;2;5;1;52;0;0;0;0;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:16;A 71;1;0;0;0;0;3;3;3;25;0;0;2;16;1;24;2;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:15;A 71;1;1;11;1;9;1;1;1;9;0;0;0;0;0;0;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:14;A 71;1;0;0;0;0;3;2;2;15;0;0;0;0;0;0;2;2;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:13;A 71;1;1;1;1;7;2;2;2;18;0;0;0;0;0;0;3;3;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:12;A 71;1;0;0;0;0;3;3;2;33;0;0;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:11;A 71;1;0;0;0;0;5;5;3;38;1;2;0;0;0;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:10;A 71;1;1;1;2;8;3;7;2;33;0;0;1;14;1;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:09;A 71;1;1;1;1;6;2;2;2;22;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:08;A 71;1;2;16;0;14;1;1;1;15;0;0;0;0;0;0;3;3;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:07;A 71;1;2;17;2;19;2;2;2;15;0;0;1;2;0;0;2;3;4;26;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:06;A 71;1;0;25;0;0;4;5;3;29;0;3;2;25;2;32;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:05;A 71;1;2;1;2;15;2;3;2;22;2;1;0;0;0;0;2;4;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:04;A 71;1;1;1;1;1;4;5;3;32;1;0;0;0;0;0;4;5;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:03;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:02;A 71;1;0;0;0;0;2;2;3;22;0;0;0;0;0;0;2;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:01;A 71;1;1;1;0;0;1;0;1;7;0;0;0;0;0;0;9;36;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;23:00;A 71;1;0;0;0;0;4;5;3;37;0;0;2;18;2;14;2;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:59;A 71;1;1;0;0;0;4;4;1;18;0;0;1;16;0;6;2;2;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:58;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;1;2;3;8;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:57;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:56;A 71;1;0;0;0;0;3;8;0;29;0;0;0;0;0;0;1;0;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:55;A 71;1;1;9;1;13;2;3;1;18;0;0;1;1;1;7;3;5;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:54;A 71;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:53;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;5;5;3;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:52;A 71;1;0;0;0;0;2;1;2;15;0;0;0;0;0;0;2;2;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:51;A 71;1;0;0;0;0;1;1;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:50;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;1;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:49;A 71;1;0;0;0;0;2;2;1;21;0;0;0;0;0;0;2;1;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:48;A 71;1;1;9;2;12;2;1;2;9;1;0;0;0;0;0;2;4;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:47;A 71;1;1;1;3;8;4;5;1;25;0;0;0;0;0;0;9;12;3;54;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:46;A 71;1;0;0;0;0;2;1;3;20;1;2;0;0;0;0;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:45;A 71;1;1;1;0;0;4;6;2;32;0;0;0;0;0;0;6;8;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:44;A 71;1;0;0;0;0;2;2;1;16;0;0;0;0;0;0;6;10;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:43;A 71;1;2;14;2;15;1;1;1;12;0;0;1;1;0;0;6;46;4;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;1;11;1;6;2;5;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:41;A 71;1;0;0;0;0;3;4;1;14;0;0;0;0;0;0;6;28;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:40;A 71;1;2;2;0;0;5;6;3;51;0;0;0;0;0;0;4;21;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:39;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;14;1;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:38;A 71;1;1;38;1;9;4;4;2;35;0;0;0;0;0;0;3;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:37;A 71;1;0;0;0;0;5;6;3;37;0;0;1;5;1;7;5;7;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:36;A 71;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:35;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:34;A 71;1;1;1;0;0;2;2;2;28;1;0;0;0;0;0;4;4;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:33;A 71;1;0;0;0;0;1;0;2;10;0;0;0;0;0;0;4;3;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:32;A 71;1;0;0;0;0;12;13;2;72;1;3;0;0;0;0;8;8;4;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:30;A 71;1;0;0;0;0;2;12;1;22;0;0;0;0;0;0;3;2;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:29;A 71;1;1;12;1;10;3;6;2;30;0;0;0;0;0;0;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:28;A 71;1;4;33;2;46;3;5;2;29;0;0;1;0;0;0;4;7;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:27;A 71;1;0;0;0;0;2;2;1;13;0;0;2;22;2;14;5;6;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:26;A 71;1;0;0;0;0;3;4;1;19;0;0;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:25;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;7;7;5;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:24;A 71;1;2;1;1;6;2;3;1;17;0;0;0;0;0;0;6;7;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:23;A 71;1;0;0;0;0;2;2;3;16;0;0;0;0;0;0;6;6;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:22;A 71;1;0;0;0;0;4;5;0;25;1;0;0;0;0;0;2;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:21;A 71;1;0;0;0;0;6;7;2;41;0;0;0;0;0;0;6;4;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:20;A 71;1;0;0;0;0;4;5;1;24;0;0;1;19;1;7;4;4;1;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:19;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:18;A 71;1;1;11;1;32;1;2;1;19;0;0;0;0;0;0;9;10;3;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:17;A 71;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:16;A 71;1;2;0;1;27;0;0;0;0;0;0;0;2;1;1;4;44;1;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:15;A 71;1;0;0;0;0;1;1;1;8;0;0;2;13;1;23;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:14;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;7;9;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:13;A 71;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:12;A 71;1;0;0;0;0;4;5;5;38;0;0;0;0;0;0;4;7;3;47;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:11;A 71;1;2;4;4;23;3;4;2;22;0;0;0;0;0;0;4;20;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:10;A 71;1;0;0;0;0;7;12;1;48;0;0;0;0;0;0;4;8;2;32;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:09;A 71;1;1;1;0;0;2;2;3;18;0;0;0;0;0;0;2;3;3;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:08;A 71;1;0;0;0;0;4;6;3;42;0;0;0;0;0;0;2;1;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:07;A 71;1;0;0;0;0;3;12;1;43;0;0;0;0;0;0;6;12;4;80;8;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;22:06;A 71;1;0;0;0;0;4;6;4;63;0;0;0;0;0;0;3;2;2;32;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:05;A 71;1;0;0;1;8;5;5;3;42;1;1;0;0;0;0;2;1;2;25;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:04;A 71;1;0;0;0;0;2;11;1;66;0;0;0;0;0;0;5;4;5;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:03;A 71;1;2;2;0;0;7;26;4;66;0;0;1;40;1;9;4;4;1;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:02;A 71;1;2;26;2;15;1;2;2;17;0;0;0;0;0;0;4;5;2;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:01;A 71;1;0;0;0;0;1;0;0;67;0;0;0;0;0;0;8;10;6;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;22:00;A 71;1;1;3;1;7;0;0;1;9;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:59;A 71;1;1;1;0;0;4;5;1;26;0;0;0;0;0;0;5;5;4;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:58;A 71;1;0;0;0;0;4;4;3;30;1;0;0;0;0;0;3;3;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:57;A 71;1;1;11;1;8;4;5;5;34;1;0;0;0;0;0;4;37;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:56;A 71;1;1;14;1;18;2;3;3;18;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:55;A 71;1;2;25;3;25;5;10;4;46;0;0;0;0;0;0;7;8;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:54;A 71;1;0;0;0;0;3;2;3;18;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:53;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:52;A 71;1;1;41;1;12;3;5;4;36;0;0;1;0;0;0;6;26;2;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:51;A 71;1;2;7;1;9;1;1;1;5;0;0;0;0;0;0;5;35;2;51;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:50;A 71;1;0;0;0;0;0;0;0;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:49;A 71;1;2;21;1;12;6;35;3;76;0;0;0;0;0;0;3;3;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:48;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;3;5;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:47;A 71;1;4;1;0;0;2;3;2;18;0;0;0;0;0;0;3;19;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:46;A 71;1;1;0;1;6;2;2;2;27;0;0;0;0;0;0;5;28;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:45;A 71;1;1;1;1;8;3;5;3;47;0;0;0;0;0;0;3;33;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;21:44;A 71;1;0;0;0;0;3;8;3;45;0;0;1;14;2;10;5;7;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:43;A 71;1;0;0;0;0;8;8;2;51;2;4;0;0;0;0;6;6;5;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;21:42;A 71;1;1;20;1;8;3;4;2;22;0;0;0;0;0;0;3;3;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
