Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.07.2024;19:20;A 69;1;2;32;0;0;6;8;5;4;0;0;1;3;1;69;1;3;3;26;3;16;2;4;5;9;2;2;6;43;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:19;A 69;1;3;27;0;0;4;11;8;8;0;0;0;49;3;70;1;2;3;26;3;10;3;7;2;8;1;15;3;48;1;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:18;A 69;1;4;39;0;0;6;9;6;6;0;0;1;0;1;54;1;2;2;10;2;3;3;7;11;28;2;12;12;23;2;6;5;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:17;A 69;1;2;15;0;1;2;3;5;5;0;0;1;0;0;0;0;0;0;0;0;0;4;8;6;13;5;4;9;47;6;19;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:16;A 69;1;1;54;3;6;4;37;5;6;0;0;2;0;4;50;3;12;0;57;3;49;2;15;0;1;5;73;0;0;3;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:15;A 69;1;2;72;2;61;7;54;17;19;0;0;1;1;7;60;1;6;4;72;7;50;1;10;8;15;2;40;8;39;0;42;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:14;A 69;1;2;32;2;14;5;13;6;6;0;0;0;0;2;45;0;0;2;48;3;39;0;0;10;25;1;30;12;55;2;32;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:13;A 69;1;1;92;1;0;3;81;2;2;0;0;5;3;2;53;1;4;1;8;3;2;2;4;5;19;1;2;6;81;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:12;A 69;1;0;67;2;46;6;49;13;14;0;0;1;2;6;61;1;6;1;27;6;11;3;13;8;30;3;36;12;49;1;43;1;86;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:11;A 69;1;6;31;4;16;4;10;2;2;0;0;0;0;0;100;1;1;2;28;2;4;3;4;8;15;2;21;8;39;3;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:10;A 69;1;3;37;0;0;5;15;7;7;0;0;1;3;2;63;1;2;2;9;2;2;3;7;11;26;2;35;12;48;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:09;A 69;1;0;63;2;3;7;31;12;14;0;0;2;3;7;67;0;0;2;33;7;13;1;3;2;4;2;45;4;54;2;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:08;A 69;1;5;19;0;3;4;3;9;8;0;0;1;0;0;97;1;5;0;100;1;65;2;2;8;16;1;0;7;6;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:07;A 69;1;1;76;3;7;5;57;6;6;0;0;4;6;3;56;2;4;1;67;2;53;2;18;2;19;4;71;7;68;4;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:06;A 69;1;3;42;0;0;3;27;5;5;0;0;0;0;2;78;0;0;3;26;3;14;6;11;8;39;6;6;14;35;5;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:05;A 69;1;2;37;0;0;5;9;9;9;0;0;0;0;0;99;1;2;0;0;0;0;3;5;7;31;3;2;13;45;3;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:04;A 69;1;2;72;2;9;6;56;12;15;0;0;3;1;9;76;2;3;3;76;8;56;2;4;3;8;1;53;4;67;1;6;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:03;A 69;1;0;97;4;62;11;62;14;19;0;0;1;1;7;80;0;0;1;98;6;80;4;16;5;16;6;30;10;47;6;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:02;A 69;1;2;78;2;36;8;50;11;15;0;0;0;0;0;99;0;0;0;100;0;100;2;4;4;8;2;2;8;35;2;5;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:01;A 69;1;1;30;1;15;4;11;4;4;0;0;1;0;3;74;1;3;4;56;5;34;4;14;7;23;3;45;7;76;3;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;19:00;A 69;1;1;37;1;7;3;29;5;5;0;0;3;0;1;29;1;7;1;5;1;1;4;22;14;36;6;23;16;34;4;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:59;A 69;1;2;40;4;18;10;12;11;12;0;0;2;4;2;71;2;8;3;18;3;5;1;1;4;17;1;67;7;79;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:58;A 69;1;1;79;1;1;2;63;8;9;0;0;2;1;6;58;1;5;0;71;5;56;2;5;5;11;2;59;6;49;2;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:57;A 69;1;0;87;4;72;11;57;16;22;0;0;0;0;6;28;0;0;2;35;6;18;3;8;6;24;2;35;8;39;3;5;4;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:56;A 69;1;4;38;1;13;5;18;6;4;0;0;0;0;1;79;0;0;1;88;2;62;3;7;12;21;3;40;12;46;2;11;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:55;A 69;1;4;61;1;59;5;8;3;2;0;0;3;0;0;45;1;5;0;0;0;0;1;2;3;45;2;1;1;1;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:54;A 69;1;0;74;2;56;8;52;13;16;0;0;1;2;4;14;1;4;1;18;3;6;1;1;8;30;1;0;14;46;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:53;A 69;1;2;23;2;5;3;6;6;6;0;0;0;0;1;95;0;0;1;64;2;7;4;8;8;16;3;3;9;45;3;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:52;A 69;1;1;34;1;10;6;10;7;8;0;0;1;0;5;68;1;4;2;61;4;5;1;6;1;7;3;5;3;69;1;41;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:51;A 69;1;1;47;2;39;6;31;7;6;0;0;0;0;1;63;0;0;1;68;2;6;2;6;8;28;1;14;11;29;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:50;A 69;1;4;37;4;10;5;12;6;8;0;0;1;3;0;97;2;7;2;5;1;1;0;2;11;31;1;42;14;49;1;4;3;95;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:49;A 69;1;1;98;0;3;4;83;8;10;0;0;1;4;3;73;0;0;2;56;5;38;2;3;3;20;2;52;5;77;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:48;A 69;1;1;99;4;12;15;61;20;22;0;0;6;1;8;79;1;7;1;28;8;10;3;16;5;30;4;38;11;47;3;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:47;A 69;1;2;61;1;0;3;44;6;6;0;0;0;0;1;97;3;10;1;72;2;66;6;14;9;21;6;29;11;47;7;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:46;A 69;1;2;51;0;0;4;35;9;9;0;0;0;0;7;58;0;0;4;47;8;25;3;6;4;18;2;28;6;78;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:45;A 69;1;0;93;1;73;12;58;13;14;0;0;1;1;5;78;1;1;2;18;4;8;3;8;6;45;3;4;12;64;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:44;A 69;1;1;41;5;22;4;24;6;7;0;0;0;0;1;39;0;0;2;38;3;22;4;8;5;13;5;4;6;5;3;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:43;A 69;1;3;75;2;50;3;50;5;4;0;0;2;4;3;55;0;0;0;59;2;52;1;4;4;17;1;45;7;13;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;10;0;0;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:42;A 69;1;1;72;4;17;7;51;15;18;0;0;0;0;8;79;0;0;3;98;8;74;2;15;9;22;3;37;9;44;0;45;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:41;A 69;1;4;48;2;3;6;27;8;8;0;0;0;0;0;100;0;0;0;100;0;100;5;13;7;13;6;51;8;38;5;57;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:40;A 69;1;1;83;2;14;7;65;4;4;0;0;0;0;1;37;0;0;1;42;2;37;1;9;5;32;2;47;9;60;3;37;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:39;A 69;1;0;52;1;4;4;39;8;10;0;0;0;0;3;2;0;0;4;3;2;2;4;11;11;37;4;6;14;40;2;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:38;A 69;1;2;54;2;6;3;39;4;5;0;0;3;3;1;97;2;33;0;100;1;94;3;9;7;14;3;3;8;47;1;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:37;A 69;1;3;65;3;17;7;42;5;6;0;0;0;0;1;33;0;0;1;39;2;34;2;3;7;31;2;1;9;61;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:36;A 69;1;6;56;3;35;7;8;10;11;0;0;43;26;1;12;1;5;1;5;1;1;7;15;9;45;5;17;16;31;2;22;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:35;A 69;1;1;54;3;19;5;17;6;8;0;0;1;1;3;88;0;0;0;94;3;84;4;14;8;23;6;37;10;43;6;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:34;A 69;1;1;46;1;35;3;35;6;7;0;0;0;0;6;84;0;0;0;100;5;84;1;1;6;15;0;0;5;61;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:33;A 69;1;2;68;4;40;10;32;13;15;0;0;0;0;1;90;2;6;2;58;2;48;3;11;13;47;4;7;19;39;2;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:32;A 69;1;1;41;3;32;5;27;13;16;0;0;4;3;6;80;2;8;3;60;6;19;5;12;8;19;5;5;10;49;6;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:31;A 69;1;1;59;1;33;5;43;5;6;0;0;0;0;4;55;1;4;1;64;3;55;0;0;4;19;0;0;8;71;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:30;A 69;1;1;64;3;55;8;42;10;12;0;0;0;0;2;80;0;0;2;17;2;8;3;10;11;35;4;5;14;41;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:29;A 69;1;2;69;2;4;5;8;7;7;0;0;2;67;2;73;2;4;2;41;3;29;3;7;7;17;3;3;9;51;2;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:28;A 69;1;1;96;1;78;6;77;5;5;0;0;2;4;3;56;1;4;1;23;4;13;3;12;3;17;1;27;5;72;1;6;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:27;A 69;1;3;75;3;8;7;50;11;13;0;0;3;4;6;79;1;4;3;27;6;7;4;13;11;31;5;29;12;46;4;20;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:26;A 69;1;1;67;1;2;2;57;2;2;0;0;0;0;1;95;0;0;0;100;0;99;1;0;5;30;0;0;12;45;1;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:25;A 69;1;1;54;0;0;5;35;4;5;0;0;0;0;1;47;0;0;2;48;3;33;2;5;9;32;2;52;11;59;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:24;A 69;1;0;76;2;24;9;18;16;18;1;17;0;0;4;7;1;2;0;16;3;10;2;11;8;44;2;37;16;55;2;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:23;A 69;1;2;24;0;0;2;4;3;2;0;0;0;0;0;98;0;0;0;100;0;0;4;9;8;28;5;37;12;53;5;20;2;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:22;A 69;1;2;26;0;0;2;10;7;8;0;0;2;53;7;79;2;41;3;76;8;23;0;0;3;12;0;0;5;70;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:21;A 69;1;0;38;0;19;4;26;6;25;0;0;1;79;1;84;0;0;3;17;3;5;3;7;13;43;2;9;18;26;2;5;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:20;A 69;1;2;83;3;23;8;54;10;11;0;0;1;1;3;78;0;0;1;86;3;76;1;2;2;2;2;68;2;1;1;10;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:19;A 69;1;1;89;3;6;5;70;8;8;0;0;0;0;3;55;1;0;3;59;3;48;2;5;4;12;2;2;5;74;2;7;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:18;A 69;1;3;84;2;3;9;53;15;19;0;0;2;3;7;78;0;0;1;28;6;10;6;14;8;16;5;41;8;8;3;41;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;18:17;A 69;1;2;37;0;4;7;10;6;6;0;0;0;0;1;98;0;0;0;100;1;97;3;6;9;18;3;41;8;7;3;51;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
