Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.06.2024;14:11;A  3;1;6;55;4;52;0;50;7;29;4;46;4;65;4;54;5;57;1;1;1;10;3;62;3;89;3;4;4;52;2;63;2;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;47
13.06.2024;14:10;A  3;1;5;49;10;29;2;29;3;8;4;9;3;8;2;19;2;5;1;9;2;28;3;36;1;40;1;2;3;39;7;50;1;9;3;10;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;2;3;1;2;0;0;3;52
13.06.2024;14:09;A  3;1;1;72;3;14;1;29;1;1;3;6;0;100;7;19;2;11;1;8;4;27;1;3;1;46;1;3;2;38;4;55;6;16;2;5;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;69
13.06.2024;14:08;A  3;1;3;54;2;71;1;74;2;57;1;2;4;94;1;68;2;58;0;0;0;0;2;19;2;75;2;7;1;4;3;48;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
13.06.2024;14:07;A  3;1;8;62;8;59;5;70;2;2;5;21;3;92;6;67;4;56;2;55;1;4;2;7;2;19;0;0;4;67;4;46;2;24;1;15;0;0;2;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
13.06.2024;14:06;A  3;1;0;100;0;100;0;100;0;0;2;14;3;94;1;74;1;58;1;50;1;11;1;3;0;0;0;0;0;100;3;51;3;61;1;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.06.2024;14:05;A  3;1;5;81;6;84;2;93;3;35;3;8;3;91;3;8;7;69;1;2;3;15;3;21;1;39;4;5;2;87;2;64;1;69;3;85;0;0;0;0;1;2;0;0;2;25;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;37
13.06.2024;14:04;A  3;1;5;89;5;86;2;48;4;50;2;3;5;92;7;54;8;70;1;50;3;44;2;12;2;25;2;21;3;63;2;70;1;79;5;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;56
13.06.2024;14:03;A  3;1;5;76;5;86;2;50;5;64;3;31;2;54;3;48;2;52;2;31;4;22;2;17;1;69;2;25;2;90;3;54;1;56;2;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;73
13.06.2024;14:02;A  3;1;3;91;1;78;1;95;1;63;4;3;0;100;1;87;2;61;1;78;3;55;6;22;1;85;4;35;4;50;3;67;3;82;3;12;0;0;0;0;18;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;65
13.06.2024;14:01;A  3;1;4;83;7;81;3;85;7;67;2;2;1;0;7;44;10;49;1;58;2;46;1;41;0;0;5;66;4;24;3;43;4;17;9;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;73
13.06.2024;14:00;A  3;1;4;19;4;61;0;0;5;11;2;6;0;56;4;10;4;61;0;0;4;26;1;4;1;40;5;50;3;20;3;53;3;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;52
13.06.2024;13:59;A  3;1;3;56;4;54;0;0;5;55;4;5;3;66;5;22;5;78;0;0;2;32;1;6;2;36;3;54;3;6;4;39;2;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;56
13.06.2024;13:58;A  3;1;4;38;3;39;1;59;2;24;0;0;1;33;5;57;5;52;1;63;2;17;2;11;1;40;3;9;3;40;3;32;4;14;6;21;0;0;0;0;0;0;1;2;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;57
13.06.2024;13:57;A  3;1;2;44;2;45;3;91;5;37;5;18;3;17;4;49;4;46;4;89;2;85;3;10;2;55;5;9;2;5;1;7;0;55;0;57;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;6;57
13.06.2024;13:56;A  3;1;5;52;8;48;2;37;6;12;0;0;2;94;5;65;9;83;1;19;2;9;0;0;2;26;6;11;3;28;4;44;2;65;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;18
13.06.2024;13:55;A  3;1;4;90;5;88;1;43;3;14;3;8;1;49;4;54;2;52;0;0;3;12;2;8;1;50;3;16;1;23;6;51;2;57;3;30;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
13.06.2024;13:54;A  3;1;2;45;1;76;0;3;3;68;4;34;2;87;1;68;1;62;1;2;0;55;1;49;3;87;2;4;4;18;3;30;3;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
13.06.2024;13:53;A  3;1;3;31;1;37;4;64;1;2;3;7;2;73;3;4;4;81;1;41;1;38;5;30;1;47;1;0;2;5;1;4;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.06.2024;13:52;A  3;1;2;23;4;58;1;78;1;2;2;4;3;92;5;80;4;77;1;66;3;42;1;7;1;50;2;4;4;15;3;50;3;86;4;52;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;13:51;A  3;1;1;91;4;93;2;91;7;45;2;1;5;84;4;30;4;31;1;76;2;11;1;18;1;89;3;89;1;52;3;71;4;35;3;43;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;90
13.06.2024;13:50;A  3;1;2;39;2;54;1;52;3;35;3;6;1;99;4;52;7;50;1;1;3;15;3;12;0;21;3;51;3;5;2;5;2;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;55
13.06.2024;13:49;A  3;1;3;31;7;67;4;42;5;46;2;2;3;89;3;26;2;39;0;24;2;38;1;4;2;55;6;45;1;29;5;32;4;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;51
13.06.2024;13:48;A  3;1;4;37;3;10;1;46;3;71;6;15;1;81;3;16;3;26;1;16;1;9;1;4;1;88;3;70;2;23;1;21;2;14;2;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;74
13.06.2024;13:47;A  3;1;1;1;2;56;1;35;1;3;2;1;3;77;1;74;1;60;2;73;2;43;2;34;1;72;1;2;4;18;5;28;2;12;1;15;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.06.2024;13:46;A  3;1;3;87;4;43;2;11;1;4;2;5;4;88;2;2;2;50;0;0;3;8;0;0;1;61;0;0;2;21;5;22;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;57
13.06.2024;13:45;A  3;1;2;82;2;81;1;47;7;14;2;3;3;94;1;1;3;30;0;0;0;50;5;24;1;18;4;68;3;23;2;9;1;5;3;9;0;0;0;0;1;2;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;7;64
13.06.2024;13:44;A  3;1;3;72;3;62;1;53;3;6;5;14;3;92;3;64;6;6;2;15;3;38;3;11;1;6;5;10;3;4;3;11;2;21;5;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8
13.06.2024;13:43;A  3;1;5;82;5;76;0;0;5;7;6;30;6;88;6;88;5;64;1;0;2;9;3;17;1;12;5;7;4;28;4;55;1;86;0;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;10
13.06.2024;13:42;A  3;1;3;66;4;36;0;23;1;2;4;34;4;90;5;32;8;44;0;25;3;10;2;7;2;58;1;1;2;22;1;32;2;45;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
13.06.2024;13:41;A  3;1;2;41;3;86;1;52;2;5;3;4;1;82;4;45;6;52;1;5;1;43;3;19;1;83;1;1;3;16;4;33;3;55;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;68
13.06.2024;13:40;A  3;1;3;34;3;97;1;46;4;12;1;1;2;89;3;49;3;54;0;0;1;11;2;14;2;89;3;82;2;34;3;36;2;52;2;56;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86
13.06.2024;13:39;A  3;1;3;57;3;58;2;57;2;6;4;38;4;90;3;34;2;45;0;0;3;18;1;6;2;60;1;2;4;58;4;56;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
13.06.2024;13:38;A  3;1;3;10;2;22;0;0;3;84;6;29;3;91;5;44;4;42;1;49;2;14;1;5;0;55;3;23;2;7;2;5;5;34;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;96
13.06.2024;13:37;A  3;1;6;28;5;8;0;0;3;10;4;11;4;81;5;68;8;70;0;0;2;7;1;10;2;39;3;5;6;26;4;25;0;74;3;81;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;14
13.06.2024;13:36;A  3;1;3;66;4;65;1;4;2;4;4;22;3;63;4;87;4;82;0;59;3;56;2;35;1;93;1;3;1;49;4;55;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.06.2024;13:35;A  3;1;3;63;5;28;2;25;4;7;3;8;0;100;2;51;1;36;3;62;3;14;2;8;0;0;4;7;2;32;2;30;2;32;2;29;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
13.06.2024;13:34;A  3;1;1;76;4;86;1;36;3;5;1;2;1;1;5;3;3;2;4;66;3;52;0;1;1;41;2;3;2;27;4;44;6;16;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
13.06.2024;13:33;A  3;1;2;34;3;92;0;0;4;11;1;3;3;87;3;4;4;5;0;0;2;12;2;7;5;63;3;77;0;1;6;21;2;8;0;11;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;77
13.06.2024;13:32;A  3;1;3;64;3;54;1;10;2;5;2;2;5;86;4;77;4;83;2;11;1;36;0;1;3;71;0;5;3;16;5;46;4;15;4;92;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
13.06.2024;13:31;A  3;1;2;45;5;47;0;0;5;23;3;24;0;53;6;67;6;67;0;0;2;10;1;3;6;87;5;8;2;7;5;42;3;84;6;75;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30
13.06.2024;13:30;A  3;1;2;65;2;65;0;0;1;1;5;24;3;91;2;6;2;57;1;11;1;12;1;5;2;90;1;1;2;5;2;4;2;9;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
13.06.2024;13:29;A  3;1;5;46;2;41;2;33;3;7;5;29;1;55;5;50;4;48;0;0;3;17;2;9;3;69;3;10;4;42;8;32;1;57;3;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;11
13.06.2024;13:28;A  3;1;5;70;4;62;1;37;1;3;4;5;0;0;3;46;3;37;1;30;1;4;1;3;0;100;0;0;2;50;7;59;2;29;4;12;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;7
13.06.2024;13:27;A  3;1;4;36;4;31;1;39;2;5;2;2;2;85;3;84;4;73;0;11;4;13;2;37;3;49;4;6;3;38;3;31;3;16;2;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;63
13.06.2024;13:26;A  3;1;1;59;1;22;0;0;3;21;1;1;4;84;4;78;3;3;2;50;1;9;2;19;0;0;3;5;3;6;3;14;4;12;3;11;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;23
13.06.2024;13:25;A  3;1;1;1;2;56;1;58;4;21;3;9;1;71;3;12;4;78;0;0;2;19;1;42;4;75;3;5;0;0;2;4;4;18;3;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
13.06.2024;13:24;A  3;1;3;75;6;63;1;75;6;49;6;13;4;51;5;51;5;68;1;82;3;19;4;48;1;21;4;10;3;31;5;46;3;49;3;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50
13.06.2024;13:23;A  3;1;2;66;3;61;1;50;1;1;3;5;2;63;4;63;5;56;0;0;2;8;1;9;1;37;1;1;2;28;4;15;3;34;3;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
13.06.2024;13:22;A  3;1;5;73;5;89;0;45;3;6;4;7;3;33;2;49;6;50;2;4;3;26;3;37;1;51;2;2;4;36;3;38;2;7;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.06.2024;13:21;A  3;1;4;31;7;50;1;67;3;8;6;21;3;92;5;71;5;76;1;1;4;31;4;15;1;58;4;10;4;33;6;41;4;43;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;51
13.06.2024;13:20;A  3;1;3;79;3;44;1;74;2;69;3;27;1;42;3;61;1;49;3;17;3;7;1;3;1;53;3;17;2;20;3;20;2;64;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;72
13.06.2024;13:19;A  3;1;1;17;1;49;0;0;4;30;0;0;2;48;4;37;4;19;1;64;4;12;0;0;1;38;0;1;3;7;4;6;2;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;10
13.06.2024;13:18;A  3;1;2;58;2;38;1;95;5;72;2;5;2;73;2;80;4;82;0;1;1;33;1;8;1;73;4;53;3;9;2;4;1;89;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;75
13.06.2024;13:17;A  3;1;5;54;4;59;4;76;2;8;2;5;3;49;7;83;8;76;2;56;3;26;2;21;2;57;3;3;3;28;3;28;2;97;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
13.06.2024;13:16;A  3;1;3;67;6;68;1;63;1;2;3;8;1;52;1;63;2;59;0;0;3;38;3;29;1;25;1;2;1;69;2;73;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
13.06.2024;13:15;A  3;1;3;70;5;48;3;94;2;3;5;31;2;59;5;75;5;54;0;40;4;21;2;15;1;23;2;4;3;7;6;37;2;84;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;5
13.06.2024;13:14;A  3;1;6;51;5;61;5;86;6;36;4;30;1;32;3;66;3;49;2;59;3;58;3;22;1;58;3;36;3;50;3;52;3;28;2;55;0;0;0;0;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40
13.06.2024;13:13;A  3;1;5;22;5;29;4;70;2;63;4;10;4;90;6;85;2;27;1;54;1;4;0;0;0;0;3;67;2;12;5;27;2;33;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;65
13.06.2024;13:12;A  3;1;2;90;3;84;1;96;2;27;3;7;3;93;4;64;3;43;1;34;4;15;1;5;2;88;1;2;2;51;6;21;3;70;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;29
13.06.2024;13:11;A  3;1;3;70;2;96;3;67;4;74;3;5;3;92;5;88;3;49;0;0;2;19;2;21;1;5;3;75;3;51;2;67;1;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;78
13.06.2024;13:09;A  3;1;6;71;5;77;3;75;5;29;1;2;2;91;6;86;7;87;1;74;2;11;2;28;3;60;4;11;5;64;3;81;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;5;33
13.06.2024;13:08;A  3;1;4;48;3;47;0;0;0;14;5;15;1;19;2;53;2;37;1;3;4;33;2;8;2;76;1;2;0;55;1;50;3;17;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;13
13.06.2024;13:07;A  3;1;3;44;3;42;1;30;2;47;2;3;2;7;4;53;3;29;0;0;4;12;1;4;2;77;2;3;4;17;3;15;3;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
13.06.2024;13:06;A  3;1;4;33;4;67;1;23;4;63;3;29;1;96;2;27;4;42;3;23;2;8;3;16;2;85;5;15;3;15;3;27;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;67
13.06.2024;13:05;A  3;1;2;53;1;54;0;0;0;0;4;6;3;91;2;3;2;27;1;27;2;8;0;0;0;0;0;0;3;43;4;24;2;5;2;8;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
13.06.2024;13:04;A  3;1;2;55;2;63;0;0;2;68;4;40;3;94;3;41;3;41;0;0;6;37;0;29;1;18;1;23;3;28;2;4;3;24;2;7;0;0;1;2;2;14;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;70
13.06.2024;13:03;A  3;1;3;44;2;47;3;64;3;24;6;23;3;91;6;81;6;78;3;63;2;12;2;36;1;48;4;7;3;6;2;3;1;83;3;94;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
13.06.2024;13:02;A  3;1;3;75;1;84;1;87;3;6;3;3;3;97;3;89;6;55;3;50;2;8;0;0;0;0;2;4;3;12;2;8;3;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;63
13.06.2024;13:01;A  3;1;2;12;3;45;1;39;0;0;2;1;1;40;6;62;4;39;5;48;2;9;3;20;0;0;0;0;2;4;4;11;5;23;4;8;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A  3;1;3;28;4;29;1;33;7;15;3;4;2;13;8;73;5;67;2;33;3;45;5;20;1;6;5;14;1;32;2;33;3;51;3;24;0;0;0;0;0;0;0;0;1;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;21
13.06.2024;12:59;A  3;1;3;92;4;76;1;62;1;72;2;2;1;3;4;53;3;45;2;41;2;68;2;12;1;100;3;72;4;33;4;49;4;54;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;74
13.06.2024;12:58;A  3;1;1;47;1;45;1;23;1;2;2;2;4;89;1;39;2;56;0;0;7;32;3;15;3;86;1;1;2;6;3;20;3;16;4;16;0;0;0;0;2;4;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
13.06.2024;12:57;A  3;1;1;37;2;40;3;52;1;2;2;4;3;88;5;34;3;26;0;0;2;26;0;22;1;59;1;1;1;2;2;4;5;40;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
13.06.2024;12:56;A  3;1;4;80;3;77;0;0;2;50;3;14;3;67;3;3;1;1;3;4;6;33;2;30;1;15;2;4;4;30;2;10;3;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;52
13.06.2024;12:55;A  3;1;3;69;4;63;3;61;5;58;3;6;1;38;2;4;4;64;3;77;1;15;0;0;2;42;3;40;3;8;5;8;2;6;4;32;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;66
13.06.2024;12:54;A  3;1;2;44;4;47;1;48;2;59;4;54;3;94;5;51;8;57;3;9;2;73;2;41;2;33;3;27;2;4;1;45;3;56;5;58;0;0;0;0;0;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
13.06.2024;12:53;A  3;1;4;40;5;81;2;21;1;54;5;29;2;84;6;73;6;32;2;4;3;18;1;4;2;8;2;4;1;2;5;55;4;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
13.06.2024;12:52;A  3;1;3;55;3;74;1;30;1;15;0;0;1;76;4;85;4;90;0;0;4;43;3;43;0;100;1;2;4;11;3;68;3;96;2;86;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
13.06.2024;12:51;A  3;1;1;37;2;28;1;55;2;8;3;2;1;71;2;36;4;34;0;3;0;0;1;3;1;47;0;0;1;3;3;16;3;38;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
13.06.2024;12:50;A  3;1;1;23;3;94;2;59;0;1;2;2;4;77;3;91;3;91;2;81;2;22;1;26;2;43;1;1;1;2;3;37;1;97;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
13.06.2024;12:49;A  3;1;6;56;5;84;4;68;5;70;2;2;3;77;2;41;2;49;1;51;0;0;6;27;2;55;3;68;7;50;6;69;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;74
13.06.2024;12:48;A  3;1;0;0;3;66;0;0;2;25;3;7;2;47;6;44;6;43;3;32;1;4;2;5;1;56;2;20;0;0;3;7;3;56;4;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;17
13.06.2024;12:47;A  3;1;3;48;6;51;2;52;3;3;4;6;1;57;5;50;7;11;0;0;1;5;2;9;2;62;3;3;3;21;5;47;2;56;3;41;0;0;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
13.06.2024;12:46;A  3;1;3;40;6;88;3;93;4;7;4;13;1;8;1;29;1;27;1;2;2;25;1;5;2;64;2;8;1;32;2;40;1;36;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
13.06.2024;12:45;A  3;1;3;82;5;89;2;49;2;61;2;24;1;38;3;17;5;37;1;2;1;4;0;0;1;45;3;66;2;55;3;51;1;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
13.06.2024;12:44;A  3;1;1;48;3;54;0;0;2;5;1;1;2;84;2;10;3;20;1;3;2;24;2;10;2;69;1;3;3;38;4;48;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
13.06.2024;12:43;A  3;1;1;48;3;62;2;64;1;60;2;2;4;91;3;25;3;30;1;31;1;7;0;0;1;14;2;3;1;3;4;60;3;16;2;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
13.06.2024;12:42;A  3;1;5;65;2;27;1;53;2;4;3;38;3;40;7;62;7;61;4;9;2;34;1;4;1;54;1;2;4;6;2;5;5;49;4;72;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;22
13.06.2024;12:41;A  3;1;3;77;3;67;1;77;1;37;6;16;0;31;3;70;3;80;0;0;5;19;3;14;3;91;1;2;2;59;3;58;3;8;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;37
13.06.2024;12:40;A  3;1;5;40;2;46;0;41;3;41;3;55;2;57;3;55;7;72;1;27;3;15;2;12;3;74;1;1;4;42;0;46;1;60;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;57
13.06.2024;12:39;A  3;1;1;27;3;51;2;22;5;10;1;1;3;85;2;66;1;10;0;0;3;21;2;11;0;0;4;17;0;0;2;43;3;30;4;18;0;0;0;0;2;5;1;3;1;2;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;61
13.06.2024;12:38;A  3;1;2;80;4;38;2;17;1;61;3;5;1;74;6;52;6;16;1;8;3;49;2;14;0;0;3;62;2;4;3;39;2;35;0;25;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
13.06.2024;12:37;A  3;1;1;85;1;46;1;50;2;2;3;6;2;82;1;74;1;67;1;54;3;10;2;6;1;31;0;0;2;4;3;35;3;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
13.06.2024;12:36;A  3;1;1;11;3;49;3;54;3;15;2;3;2;52;0;0;2;55;3;76;2;16;1;4;1;64;2;65;1;2;3;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;72
13.06.2024;12:35;A  3;1;3;54;2;53;1;58;2;2;2;3;3;56;0;75;2;82;0;0;2;9;0;0;4;93;3;12;3;59;3;57;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;9
