Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.06.2024;13:36;A 17;1;2;1;2;60;0;0;0;0;2;1;1;62;1;51;1;71;1;4;40;58;4;20;0;95;5;38;3;35;0;0;1;49;0;0;2;48;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0
13.06.2024;13:35;A 17;1;1;0;2;56;0;0;0;0;1;0;1;36;2;61;1;7;2;60;59;67;0;0;0;100;0;0;0;0;0;0;4;7;1;0;3;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:34;A 17;1;1;0;3;33;0;0;0;0;0;0;1;66;1;66;0;65;1;65;47;71;1;0;0;100;0;0;0;0;0;0;7;45;2;59;5;25;2;4;2;9;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0
13.06.2024;13:33;A 17;1;2;2;4;36;2;3;0;0;1;0;2;60;1;2;1;67;1;3;66;73;0;0;4;65;0;0;0;0;0;0;3;69;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.06.2024;13:32;A 17;1;0;0;0;100;0;0;0;0;0;0;6;75;0;0;2;81;0;0;117;54;0;0;4;67;0;0;0;0;0;0;6;73;1;1;5;28;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A 17;1;2;1;0;100;0;0;1;11;0;0;2;69;1;0;1;74;0;0;71;63;0;0;3;85;0;0;0;0;0;0;4;50;3;27;2;32;0;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:30;A 17;1;2;0;0;100;0;0;1;58;1;1;3;49;0;14;2;48;0;0;44;66;2;53;1;92;1;58;2;12;0;0;8;77;3;62;2;67;5;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;13:29;A 17;1;2;0;2;80;0;0;1;13;1;0;2;87;1;26;3;90;1;2;87;56;2;22;1;99;2;31;1;35;0;0;1;87;0;0;2;90;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:28;A 17;1;1;2;4;93;1;3;0;12;4;11;4;18;2;84;4;28;2;27;53;62;0;0;1;97;0;0;0;0;0;0;1;1;2;52;1;3;2;7;2;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2
13.06.2024;13:27;A 17;1;3;1;3;92;0;0;1;25;2;0;3;2;4;75;3;9;2;19;16;62;0;0;0;100;0;0;0;0;0;0;2;26;2;63;1;37;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A 17;1;1;4;3;93;0;4;1;18;1;0;3;65;3;32;2;69;2;35;24;63;5;30;0;100;1;42;1;47;0;0;3;65;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;13:25;A 17;1;0;100;5;80;1;99;0;0;2;1;4;65;0;0;2;76;0;0;10;77;2;95;1;98;0;100;1;43;0;0;8;85;2;63;0;100;2;12;1;37;0;0;1;1;0;0;0;0;0;0;1;1;5;13;0;0
13.06.2024;13:24;A 17;1;2;70;2;95;3;7;1;43;0;0;4;65;0;0;3;48;0;0;22;79;3;91;0;100;0;100;3;48;0;0;2;84;3;21;1;88;4;7;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
13.06.2024;13:23;A 17;1;2;10;2;83;2;7;1;21;3;2;2;2;3;2;1;6;3;2;18;86;3;60;0;100;2;71;2;8;0;0;2;17;3;2;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A 17;1;0;0;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;21;78;1;39;0;100;2;41;2;20;0;0;4;21;0;0;4;19;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.06.2024;13:21;A 17;1;3;3;5;60;1;2;0;0;0;0;2;77;1;5;1;9;0;0;37;70;2;34;0;100;1;49;2;11;0;0;5;50;3;50;4;54;3;7;2;8;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0
13.06.2024;13:20;A 17;1;1;0;5;46;0;0;0;0;1;1;1;1;1;46;2;5;1;3;39;64;2;3;0;100;2;49;1;2;0;0;4;39;0;0;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;13:19;A 17;1;1;19;3;29;1;4;0;0;0;0;2;52;1;41;2;49;1;3;14;75;1;1;0;100;1;2;1;4;0;0;5;11;2;3;5;20;2;5;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;13:18;A 17;1;1;31;2;68;2;4;0;0;3;3;4;47;2;18;3;22;2;13;36;80;0;0;1;98;0;0;0;0;0;0;11;49;3;56;2;69;4;47;4;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;13:17;A 17;1;0;0;1;92;0;0;0;0;8;13;4;49;2;46;2;41;2;17;88;68;2;18;1;81;2;24;2;23;0;0;4;90;2;65;0;100;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A 17;1;1;2;1;85;0;0;1;1;2;15;4;25;1;50;2;21;1;4;37;56;1;1;2;58;4;7;3;5;0;0;7;71;3;28;2;96;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:15;A 17;1;1;0;1;70;0;0;1;9;2;2;0;100;0;1;1;88;0;0;99;60;2;34;3;93;1;41;1;32;0;0;4;78;1;0;4;87;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A 17;1;5;3;3;67;0;0;0;0;1;0;1;3;2;66;1;7;2;6;61;71;3;43;0;100;1;53;1;16;0;0;6;80;5;65;1;95;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A 17;1;1;0;3;49;1;1;0;0;1;0;2;36;2;14;2;8;0;0;45;58;2;51;1;72;1;55;1;3;0;0;1;13;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;13:12;A 17;1;0;0;2;66;0;0;0;0;0;0;3;51;1;0;2;56;0;0;53;68;1;1;3;87;1;5;1;9;0;0;6;58;3;32;1;67;3;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A 17;1;1;0;2;44;0;0;0;0;0;0;4;51;0;46;3;27;0;5;79;75;3;7;4;56;3;11;3;27;0;0;5;58;5;62;1;70;1;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:10;A 17;1;0;0;2;70;0;0;0;0;1;0;2;19;1;25;2;7;2;9;8;80;3;65;0;100;1;77;1;24;0;0;6;63;2;5;3;74;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:08;A 17;1;1;1;4;90;1;2;1;33;1;2;1;0;1;1;1;2;1;2;48;71;0;36;1;97;0;38;1;5;0;0;2;93;2;80;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;13:07;A 17;1;1;9;2;91;0;0;0;14;0;0;1;21;1;0;1;8;0;0;111;43;2;31;5;74;1;37;1;38;0;0;1;41;0;0;2;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0
13.06.2024;13:06;A 17;1;2;23;0;100;2;7;1;20;0;0;2;53;0;0;1;59;0;0;11;57;2;24;3;91;2;29;1;3;0;0;3;4;1;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A 17;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;2;6;5;66;2;22;1;30;0;0;6;16;0;0;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A 17;1;1;0;1;70;1;2;1;16;2;1;2;23;1;2;2;31;2;5;7;57;2;5;3;51;2;9;2;9;0;0;5;56;3;4;0;68;1;3;2;9;1;1;1;1;0;0;1;1;1;2;1;1;0;0;0;0
13.06.2024;13:03;A 17;1;4;1;4;63;0;0;0;0;0;10;3;16;0;0;0;21;0;0;9;68;0;0;2;92;0;0;0;0;0;0;3;56;0;13;4;65;0;0;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;13:02;A 17;1;0;0;2;71;0;0;0;0;1;55;2;57;1;0;2;60;0;0;13;11;2;65;1;95;1;69;1;16;0;0;5;13;5;7;4;23;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A 17;1;2;1;2;67;0;0;0;0;0;0;1;1;0;0;1;5;0;0;5;51;0;0;1;79;0;0;0;0;0;0;3;35;4;9;3;21;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A 17;1;1;0;1;26;0;0;0;0;1;0;4;76;2;31;2;44;1;2;33;43;1;1;5;85;1;2;1;2;0;0;4;88;2;56;1;52;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:59;A 17;1;2;2;4;53;1;1;0;0;0;0;1;68;1;0;1;4;0;0;16;33;0;0;5;57;0;0;1;3;0;0;1;2;2;62;1;5;2;47;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.06.2024;12:58;A 17;1;3;0;3;79;0;0;0;0;2;48;4;57;1;55;3;23;1;36;13;57;2;35;2;83;2;39;1;4;0;0;4;55;2;1;3;62;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:57;A 17;1;2;0;3;53;0;0;0;0;2;18;1;18;2;46;1;5;1;41;11;69;1;35;0;100;1;38;2;8;0;0;9;67;2;30;2;95;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:56;A 17;1;2;1;2;70;0;0;0;0;1;1;0;0;3;40;0;0;4;32;8;60;2;1;2;65;3;19;1;24;0;0;7;78;2;2;2;79;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:55;A 17;1;0;77;2;93;0;0;0;0;1;1;1;0;1;0;0;2;0;0;18;64;4;9;0;99;3;29;3;26;0;0;6;28;2;1;2;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:54;A 17;1;1;49;1;77;1;2;0;0;1;0;0;0;2;5;1;1;0;3;11;65;0;0;1;99;0;0;0;0;0;0;4;84;3;6;0;100;0;1;0;13;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0
13.06.2024;12:53;A 17;1;2;24;3;72;1;3;0;0;3;4;1;96;1;74;0;99;2;52;12;71;3;56;0;100;0;72;2;33;0;0;5;86;4;17;1;97;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:52;A 17;1;4;3;2;14;1;2;0;0;1;0;3;31;1;1;4;22;1;2;6;80;2;93;0;100;0;100;2;28;0;0;10;75;4;34;0;99;4;10;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.06.2024;12:51;A 17;1;2;1;1;71;1;0;0;0;0;0;2;12;0;41;2;13;0;0;22;78;2;52;0;100;1;57;1;4;0;0;6;80;0;0;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:50;A 17;1;0;0;2;71;0;0;1;5;0;0;5;9;1;28;5;23;2;5;34;81;0;0;0;100;0;0;0;0;0;0;7;69;1;1;2;82;1;2;2;10;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;12:49;A 17;1;0;0;0;100;0;0;0;0;0;0;2;21;1;16;0;27;3;3;10;80;1;11;0;100;1;15;1;5;0;0;6;39;1;1;1;58;1;2;1;2;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0
13.06.2024;12:48;A 17;1;2;22;2;93;2;5;1;20;2;0;4;66;0;0;5;34;1;2;8;71;0;0;0;100;0;0;0;0;0;0;7;30;1;4;3;45;1;4;1;24;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;12:47;A 17;1;5;5;2;46;0;0;0;0;0;0;1;45;0;0;2;22;0;0;31;62;1;31;0;100;0;35;1;19;0;0;3;76;3;13;4;73;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:46;A 17;1;3;1;1;69;0;0;0;0;2;0;2;1;2;7;2;8;2;8;62;84;1;37;0;100;1;40;1;9;0;0;1;42;6;56;1;6;3;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:45;A 17;1;0;0;5;40;0;0;0;0;1;0;2;68;1;47;0;72;1;3;60;71;1;30;4;94;1;32;1;5;0;0;2;75;0;66;2;74;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;12:44;A 17;1;0;0;4;43;0;0;0;0;2;1;5;68;1;49;2;79;1;2;68;39;2;20;1;50;2;23;1;5;0;0;2;53;2;56;2;10;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:43;A 17;1;0;0;1;95;0;0;0;0;1;0;3;47;1;49;2;40;1;3;39;77;4;7;1;88;1;2;2;7;0;0;9;73;2;4;2;59;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:42;A 17;1;1;0;1;98;0;0;1;10;1;9;4;61;2;41;3;66;1;4;87;48;0;0;4;69;0;0;0;0;0;0;5;52;2;4;2;56;2;5;3;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.06.2024;12:41;A 17;1;3;3;1;88;1;2;0;0;1;15;1;16;0;0;2;16;0;0;41;72;0;0;0;89;0;0;0;0;0;0;8;40;4;5;2;33;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:40;A 17;1;2;5;3;87;2;6;0;0;1;1;1;0;1;0;1;2;0;0;59;65;2;34;1;93;2;38;2;9;0;0;3;39;1;65;1;52;2;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A 17;1;0;0;3;86;0;0;0;0;1;0;4;66;1;1;4;71;0;0;7;66;0;0;2;88;0;0;0;0;0;0;5;31;2;27;3;29;2;8;3;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.06.2024;12:38;A 17;1;3;21;5;42;1;4;0;0;0;0;0;64;2;3;1;1;1;3;7;53;0;0;2;77;0;0;0;0;0;0;5;82;3;3;1;90;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:37;A 17;1;3;1;2;33;0;0;0;0;0;0;3;39;0;0;3;13;0;0;7;35;1;1;1;60;1;1;1;2;0;0;5;68;0;39;3;72;24;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:36;A 17;1;0;0;2;40;0;0;0;0;1;0;2;49;1;0;2;10;0;0;6;57;0;0;4;86;0;0;0;0;0;0;8;72;2;39;2;90;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:35;A 17;1;2;0;1;89;0;0;0;0;1;0;4;57;0;0;2;34;0;0;2;25;1;1;2;31;1;2;1;4;0;0;5;50;3;29;5;64;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:34;A 17;1;4;3;6;74;2;4;0;0;0;0;1;54;0;1;1;61;0;0;16;17;1;0;1;82;0;0;0;0;0;0;2;2;2;17;1;3;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:33;A 17;1;0;0;4;74;0;0;0;0;0;0;2;25;2;42;1;36;2;28;5;9;0;0;2;35;0;0;0;0;0;0;3;91;1;47;0;97;1;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A 17;1;4;2;1;66;0;0;0;17;0;0;2;66;1;49;0;71;1;4;9;17;2;4;2;41;0;0;1;2;0;0;5;38;1;2;4;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:31;A 17;1;1;0;1;77;0;0;1;4;1;0;3;68;2;54;2;21;1;62;0;100;0;0;1;94;0;0;0;0;0;0;1;14;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A 17;1;1;0;3;84;0;0;0;0;0;0;4;62;2;62;2;47;0;1;13;63;2;20;0;100;0;28;1;32;0;0;4;9;1;5;1;21;1;38;1;12;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
13.06.2024;12:29;A 17;1;1;0;2;27;0;0;0;0;1;2;2;34;0;0;2;42;1;2;6;71;3;50;1;95;1;59;2;10;0;0;8;50;2;3;3;33;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:28;A 17;1;3;3;4;34;1;2;0;0;1;3;3;47;3;24;3;52;1;23;13;71;1;15;0;100;1;19;1;6;0;0;3;43;1;1;2;18;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:27;A 17;1;2;1;0;92;1;1;1;48;2;1;3;6;1;18;1;10;2;18;8;77;0;0;1;99;0;0;0;0;0;0;8;36;1;2;4;34;0;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:26;A 17;1;0;44;1;85;0;0;1;27;0;0;2;21;1;2;2;19;0;0;24;77;1;2;1;98;1;4;1;4;0;0;6;85;1;3;3;68;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:25;A 17;1;6;8;0;100;2;10;0;53;1;73;1;78;1;90;2;66;1;3;4;99;3;13;1;98;3;37;3;37;0;0;1;81;0;0;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:24;A 17;1;3;1;1;97;1;0;1;28;1;53;1;54;1;2;1;3;0;0;1;99;1;3;0;100;2;39;1;59;0;0;6;61;1;53;0;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:23;A 17;1;0;0;0;100;0;0;0;0;2;44;3;48;0;28;3;23;0;0;0;100;0;0;0;100;0;90;2;23;0;0;3;59;3;55;0;100;3;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A 17;1;0;0;0;100;0;0;1;52;3;16;2;49;3;65;1;41;4;54;5;89;1;59;0;100;1;67;0;0;0;0;11;69;2;38;6;73;2;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:21;A 17;1;1;75;2;79;1;8;0;0;0;0;1;32;2;1;2;34;1;2;3;89;2;1;0;100;0;0;2;1;0;0;5;28;5;16;3;27;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:20;A 17;1;2;0;2;78;0;0;1;6;0;0;1;1;2;0;1;5;0;0;8;62;2;26;1;89;3;32;2;23;0;0;9;12;3;23;2;75;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:19;A 17;1;1;0;3;45;0;0;0;0;2;2;3;55;0;0;2;18;0;0;12;66;1;10;0;100;1;12;2;7;0;0;2;58;3;52;3;30;2;17;2;14;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0
13.06.2024;12:18;A 17;1;1;0;5;38;0;0;0;0;2;1;4;65;2;83;1;83;2;29;17;56;0;0;2;93;0;0;0;0;0;0;3;16;1;5;3;21;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:17;A 17;1;4;3;0;28;0;0;0;0;0;0;4;57;0;0;2;74;0;0;20;69;1;1;2;83;1;2;1;2;0;0;4;28;3;74;3;34;1;82;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:16;A 17;1;0;8;2;56;0;0;0;8;2;3;2;54;2;71;0;58;0;68;12;79;0;0;0;100;0;0;0;0;0;0;4;53;1;1;3;26;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A 17;1;1;81;2;47;1;4;1;6;5;3;6;58;3;52;3;75;2;63;6;55;2;33;2;39;2;38;2;12;0;0;5;32;1;47;4;41;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A 17;1;2;48;2;90;1;4;1;25;1;0;2;49;1;53;4;49;2;11;5;56;0;0;1;72;1;20;2;6;0;0;2;49;1;39;3;57;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:13;A 17;1;4;2;5;45;2;3;0;0;0;0;0;0;1;2;0;0;0;0;12;64;0;55;1;98;0;56;1;4;0;0;7;23;4;43;2;41;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;12:12;A 17;1;4;1;5;47;0;0;0;0;0;0;0;0;1;33;0;0;1;3;10;35;2;18;1;64;2;20;1;3;0;0;1;83;1;73;2;84;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A 17;1;4;3;4;38;1;1;0;0;1;1;0;0;3;52;0;0;2;55;13;56;1;29;1;98;0;34;3;17;0;0;5;69;0;0;2;86;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:10;A 17;1;1;0;5;41;0;0;0;0;2;16;4;24;1;1;3;43;1;2;10;61;1;29;0;100;1;30;1;3;0;0;1;67;2;71;1;2;1;6;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:09;A 17;1;0;0;2;46;0;0;0;0;0;0;2;2;1;1;2;10;1;2;10;59;0;0;0;100;0;0;0;0;0;0;4;77;0;53;2;28;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A 17;1;0;0;2;90;0;0;1;19;1;1;1;4;0;0;2;8;0;0;7;62;0;9;2;97;0;10;1;3;0;0;2;43;2;1;2;10;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A 17;1;4;4;2;65;3;6;0;0;1;0;1;16;1;0;0;17;0;0;9;73;1;0;1;98;1;1;0;0;0;0;5;8;1;17;4;22;1;0;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;12:06;A 17;1;1;0;2;64;0;0;0;0;0;0;1;4;3;11;1;12;1;9;3;16;1;6;4;41;1;9;1;8;0;0;2;3;4;31;1;3;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;12:05;A 17;1;5;2;3;34;0;0;0;0;2;0;2;4;2;31;2;8;2;18;15;45;1;0;0;79;1;1;1;1;0;0;1;69;1;0;2;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;12:04;A 17;1;6;4;3;23;0;0;0;0;0;0;2;22;1;11;2;30;1;2;17;46;0;0;1;88;0;0;0;0;0;0;2;75;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:03;A 17;1;1;0;2;34;0;0;0;0;2;1;3;33;0;0;3;21;0;0;5;69;2;10;1;85;1;22;3;23;0;0;4;59;0;54;3;16;0;0;1;10;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;12:02;A 17;1;3;2;1;38;0;0;0;0;1;0;3;9;1;1;3;14;1;2;55;15;1;60;0;100;1;62;0;0;0;0;3;57;4;66;1;63;4;61;4;26;0;0;1;1;4;6;1;1;0;0;0;0;0;0;1;2
13.06.2024;12:01;A 17;1;3;2;0;100;0;0;0;0;1;0;3;55;0;0;1;58;0;0;12;57;1;7;0;100;1;10;4;29;0;0;6;71;2;18;2;87;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:00;A 17;1;0;0;0;100;0;0;1;40;1;3;3;54;0;12;3;60;0;0;2;93;2;58;0;100;1;63;1;6;0;0;7;44;3;5;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:59;A 17;1;3;16;0;100;1;3;1;43;0;0;1;1;1;11;1;4;1;3;9;70;2;39;0;100;1;45;2;42;0;0;8;16;1;1;2;44;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.06.2024;11:58;A 17;1;1;0;0;100;0;0;1;27;0;0;1;86;1;38;1;5;1;4;12;57;1;20;0;100;0;22;1;10;0;0;2;3;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A 17;1;4;3;3;66;0;0;0;0;1;1;2;4;1;3;3;15;1;68;3;31;2;19;2;43;2;23;1;6;0;0;6;46;1;15;3;53;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A 17;1;3;2;2;26;0;0;0;0;1;27;1;29;3;41;1;5;2;39;8;38;2;5;7;50;1;26;2;28;0;0;3;84;4;72;2;81;3;64;2;15;1;1;1;1;5;8;0;0;0;0;1;1;3;6;0;0
13.06.2024;11:55;A 17;1;2;25;4;59;1;5;0;0;0;0;2;43;1;0;2;11;0;0;9;9;2;9;3;76;1;18;2;9;0;0;4;68;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:54;A 17;1;2;1;2;26;1;1;0;0;1;0;2;4;1;0;2;7;1;2;10;10;0;0;0;100;0;0;0;0;0;0;2;53;1;2;2;45;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:53;A 17;1;4;2;4;18;0;0;0;0;1;0;3;2;1;0;2;6;1;1;11;56;3;1;0;100;0;0;0;0;0;0;4;49;0;0;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:52;A 17;1;4;2;1;55;0;0;0;0;1;0;2;26;1;3;2;9;0;4;9;31;0;0;3;68;0;0;0;0;0;0;3;16;3;7;2;28;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:51;A 17;1;2;1;5;64;0;0;0;0;3;3;0;0;1;43;0;0;2;14;9;30;2;18;1;59;3;23;2;8;0;0;2;2;2;7;3;8;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:50;A 17;1;1;1;4;35;0;0;0;0;1;0;4;49;0;0;3;21;0;0;19;33;0;0;2;35;0;0;0;0;0;0;6;57;2;56;5;71;2;4;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
