Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.06.2024;19:17;A 69;1;1;77;0;0;9;57;10;9;0;0;0;0;1;97;0;0;1;70;1;96;9;13;8;26;6;40;8;9;6;21;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:16;A 69;1;1;90;2;3;2;76;7;9;0;0;4;9;6;73;0;48;1;88;6;24;2;4;3;9;1;22;4;76;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:15;A 69;1;5;25;2;6;6;6;6;6;0;0;0;0;1;75;3;22;1;81;3;16;8;25;9;20;9;19;7;26;3;63;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:14;A 69;1;1;4;0;0;1;0;6;6;0;0;0;0;0;98;0;0;0;0;0;0;4;15;7;21;5;5;8;29;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:13;A 69;1;1;55;1;2;4;42;4;4;0;0;1;53;3;80;0;0;1;62;3;28;1;4;4;18;1;3;6;69;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:12;A 69;1;0;78;3;63;10;50;13;15;0;0;1;40;3;66;1;1;4;19;4;4;2;5;10;24;2;2;11;31;5;40;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;56;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:11;A 69;1;1;21;1;4;1;15;1;1;0;0;1;0;0;99;0;0;1;91;1;87;2;5;9;20;2;2;8;8;1;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:10;A 69;1;1;5;3;13;3;4;2;1;0;0;1;3;1;56;0;0;1;6;1;1;4;18;4;31;5;67;7;72;3;65;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:09;A 69;1;1;61;1;10;3;47;9;12;0;0;1;3;6;34;0;0;1;20;4;9;6;15;5;34;4;36;11;56;3;9;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:08;A 69;1;3;33;3;10;5;10;5;4;0;0;2;70;0;100;1;6;0;100;1;98;2;4;9;28;3;43;11;38;3;11;10;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:07;A 69;1;1;57;1;1;2;43;3;3;0;0;4;8;7;72;1;59;2;81;5;60;2;7;2;10;2;6;4;7;2;22;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:06;A 69;1;2;18;1;6;4;4;9;9;0;0;0;0;3;79;1;17;2;54;3;42;4;11;9;35;3;25;13;44;3;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:05;A 69;1;3;32;3;6;6;7;6;7;0;0;0;0;1;95;2;4;1;43;2;13;2;2;9;21;1;24;12;50;1;5;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:04;A 69;1;1;57;1;4;4;32;5;5;0;0;2;0;3;72;1;5;3;55;3;42;4;16;3;20;5;42;6;65;2;56;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:03;A 69;1;4;72;2;10;11;30;12;12;0;0;1;3;1;8;0;0;1;5;1;1;3;6;8;40;3;2;10;14;2;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:02;A 69;1;1;6;1;7;2;2;7;7;0;0;1;2;2;96;2;1;1;58;3;37;5;9;11;22;3;3;8;10;2;6;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:01;A 69;1;2;38;1;1;6;16;3;3;0;0;2;3;2;36;1;3;1;61;3;49;2;3;4;20;2;41;7;74;3;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;19:00;A 69;1;3;54;2;40;8;41;10;10;0;0;0;0;3;85;0;0;2;91;3;82;3;10;7;56;2;25;18;47;2;6;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:59;A 69;1;2;18;3;2;4;3;6;6;0;0;0;0;0;99;0;0;0;100;0;79;4;9;9;20;5;23;10;42;3;13;6;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:58;A 69;1;2;77;1;54;5;56;5;5;0;0;0;0;3;73;1;1;3;34;4;17;2;4;5;25;1;43;8;72;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:57;A 69;1;2;63;2;14;10;36;11;12;0;0;1;1;3;16;2;7;1;18;3;6;2;6;10;33;2;20;13;40;1;7;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:56;A 69;1;2;16;2;26;5;6;5;4;0;0;0;0;2;33;0;0;1;43;3;33;5;6;9;22;2;1;10;11;2;3;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:55;A 69;1;1;50;5;36;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;28;2;34;8;69;2;39;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;40;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:54;A 69;1;5;66;1;4;7;43;11;13;0;0;0;0;3;6;1;3;1;10;1;6;2;7;6;68;3;3;12;41;2;10;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:53;A 69;1;1;50;2;6;9;27;12;14;0;0;3;8;0;97;1;2;0;100;1;17;0;0;1;85;0;0;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:52;A 69;1;1;86;2;75;3;68;5;4;0;0;2;3;4;74;0;0;2;88;5;54;4;13;1;21;4;70;5;75;3;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:51;A 69;1;1;91;4;9;11;58;17;19;0;0;1;2;8;36;0;0;3;37;7;20;5;14;5;29;4;35;11;47;4;12;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:50;A 69;1;1;25;2;4;5;9;9;11;0;0;1;78;0;97;1;7;0;100;2;55;1;6;10;22;2;43;12;47;2;5;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:49;A 69;1;1;94;2;3;6;72;5;6;0;0;1;0;5;86;1;67;0;100;5;58;2;26;6;19;4;68;7;58;2;50;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:48;A 69;1;0;58;5;15;10;34;11;13;0;0;1;1;1;76;1;92;1;82;2;74;2;10;8;21;3;7;8;8;2;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:47;A 69;1;4;38;1;3;6;18;6;5;0;0;2;4;1;92;1;4;0;93;1;89;1;3;3;6;2;1;3;2;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:46;A 69;1;4;27;3;8;7;6;7;5;0;0;1;0;3;63;3;6;6;62;5;42;1;0;5;9;1;0;2;59;1;3;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:45;A 69;1;1;54;0;50;4;43;8;7;0;0;1;3;2;6;0;0;0;7;1;3;3;9;3;18;3;8;6;41;3;21;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:44;A 69;1;2;72;6;35;9;44;10;12;0;0;0;0;0;100;0;0;0;100;0;77;2;3;6;19;1;0;8;44;2;1;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:43;A 69;1;1;72;2;48;5;55;4;4;0;0;1;1;4;70;0;0;2;83;6;20;3;8;2;10;2;69;3;71;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:42;A 69;1;1;71;4;11;7;16;13;15;0;0;2;4;5;65;0;0;3;38;4;7;4;18;8;19;6;10;10;41;3;22;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:41;A 69;1;4;56;2;2;4;28;5;5;0;0;0;30;0;100;0;0;0;100;0;0;5;12;8;14;3;2;8;17;3;7;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;57;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:40;A 69;1;4;63;8;14;13;16;11;10;0;0;1;53;1;60;0;0;3;38;3;12;7;23;9;45;6;43;11;51;5;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:39;A 69;1;0;83;6;19;10;56;17;18;0;0;1;2;5;9;0;0;1;17;5;8;1;14;6;26;4;54;9;66;1;46;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:38;A 69;1;2;40;0;0;2;27;4;4;0;0;1;2;1;98;0;0;2;56;2;41;4;9;8;13;5;36;7;42;5;47;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:37;A 69;1;1;53;5;2;5;38;5;5;0;0;4;2;6;42;4;12;5;31;6;9;2;6;3;17;2;62;7;21;2;10;5;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:36;A 69;1;1;73;0;0;7;53;10;11;0;0;2;9;3;10;2;4;0;13;2;7;1;2;6;34;1;0;11;47;1;2;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:35;A 69;1;2;70;5;14;10;34;10;10;0;0;3;96;0;100;0;100;0;100;0;100;3;8;8;33;4;3;12;52;3;9;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:34;A 69;1;1;72;0;0;3;63;6;8;0;0;3;23;6;65;2;19;2;86;7;66;2;5;3;15;1;78;5;84;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;6;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:33;A 69;1;2;48;1;2;6;33;9;11;0;0;0;0;1;83;1;5;2;84;2;77;6;12;11;35;5;4;14;30;6;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:32;A 69;1;2;24;1;7;5;7;11;10;0;0;2;3;6;80;1;1;2;94;5;11;2;5;9;37;2;2;14;52;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:31;A 69;1;1;81;0;0;2;71;8;10;0;0;1;3;7;83;1;6;0;100;7;58;1;2;5;16;1;43;7;81;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:30;A 69;1;4;47;1;1;6;8;7;7;0;0;0;0;1;82;0;0;1;90;2;83;5;13;12;49;4;15;18;35;3;10;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:29;A 69;1;3;28;2;3;4;6;4;3;0;0;0;0;2;3;0;0;1;8;2;3;2;4;4;8;2;40;5;77;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:28;A 69;1;1;47;0;0;2;35;7;10;0;0;2;0;5;63;4;11;0;72;4;60;1;4;3;9;2;2;3;36;2;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:27;A 69;1;2;79;7;13;14;39;17;16;0;0;0;0;1;94;0;0;0;100;2;97;5;17;7;24;5;19;9;24;5;27;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:26;A 69;1;1;96;7;9;15;49;16;17;0;0;1;2;1;42;1;1;2;7;3;3;2;5;10;28;3;16;12;50;3;14;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:25;A 69;1;1;81;1;1;4;59;4;6;0;0;2;3;4;53;0;0;2;60;3;52;1;14;4;23;4;72;9;79;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:24;A 69;1;1;72;5;51;7;44;14;15;0;0;0;0;5;63;0;0;2;80;6;51;1;2;7;53;1;0;18;25;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:23;A 69;1;0;31;3;4;7;9;10;11;0;0;1;6;1;97;1;7;1;88;1;71;3;6;9;21;3;2;9;8;2;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:22;A 69;1;1;26;0;0;3;15;9;11;0;0;1;48;9;70;0;0;2;81;55;49;1;1;5;17;0;0;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:21;A 69;1;2;36;1;1;4;7;7;7;0;0;2;75;3;59;2;5;1;73;29;51;2;28;8;32;2;2;13;37;2;8;6;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:20;A 69;1;2;10;1;21;2;4;5;6;0;0;1;44;1;97;1;2;1;46;2;39;5;45;5;10;4;5;6;48;5;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;45;4;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:19;A 69;1;1;99;3;31;7;9;9;10;0;0;1;0;3;55;1;4;1;60;2;52;0;0;6;22;6;59;6;74;5;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:18;A 69;1;1;98;5;35;13;62;18;23;0;0;2;0;5;48;0;1;3;31;5;12;1;5;8;32;15;42;13;54;3;38;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:17;A 69;1;3;46;4;5;7;16;9;8;0;0;3;10;0;100;2;11;1;72;1;67;4;10;7;71;8;22;11;50;6;21;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:16;A 69;1;1;82;1;0;3;70;8;9;0;0;1;1;8;73;0;0;2;78;8;61;2;10;5;21;2;66;9;8;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:15;A 69;1;0;98;2;60;13;59;17;20;0;0;1;0;8;71;1;4;3;91;8;70;2;15;10;42;3;41;16;55;0;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;54;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.06.2024;18:14;A 69;1;1;55;3;32;5;38;8;8;0;0;0;0;0;99;0;0;1;41;1;37;5;12;6;14;5;37;7;41;6;38;5;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
