Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.06.2024;14:01;A 97;1;2;9;2;11;1;82;0;100;0;100;2;69;4;60;0;100;0;100;0;0;1;72;0;0;0;0;1;77;0;0;4;67;3;5;1;81;2;51;1;1;3;91;3;91;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;14:00;A 97;1;5;80;5;81;2;93;0;100;0;100;3;55;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;63;3;4;4;72;4;28;0;0;4;48;4;49;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:59;A 97;1;109;24;7;70;0;100;0;100;0;100;5;67;3;27;0;100;0;100;1;0;1;4;1;3;1;3;1;9;1;7;5;67;2;22;2;73;0;25;2;1;0;38;0;38;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:58;A 97;1;19;74;6;85;0;100;0;100;0;100;0;100;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;58;2;48;4;23;2;2;2;90;2;90;0;41;3;5;4;6;0;0;1;1;4;20;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:57;A 97;1;5;77;5;77;2;95;0;100;0;100;1;84;2;30;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;4;76;5;67;4;15;2;78;1;4;3;85;3;86;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:56;A 97;1;9;61;9;61;2;86;0;100;0;100;1;70;2;33;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;5;64;4;76;4;60;2;91;0;0;1;66;1;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:55;A 97;1;6;89;6;90;0;100;0;100;0;100;2;54;1;68;0;100;0;100;1;0;0;0;2;6;1;10;0;0;1;3;1;57;5;70;0;4;5;33;0;0;1;86;1;86;2;7;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:54;A 97;1;2;69;2;69;1;89;0;100;0;100;3;64;6;67;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;6;55;8;78;4;68;2;73;0;0;3;94;3;94;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:53;A 97;1;3;60;3;60;2;19;0;100;0;100;3;63;3;71;0;100;0;100;0;0;0;0;1;61;1;61;1;0;1;3;7;65;4;60;4;82;3;63;0;0;2;68;2;69;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:52;A 97;1;2;63;2;62;2;41;0;100;0;100;2;40;2;49;0;100;0;100;0;0;2;51;1;3;1;3;2;60;1;4;8;79;5;72;0;100;4;70;0;0;1;37;1;37;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:51;A 97;1;4;19;4;21;3;44;0;100;0;100;2;53;3;73;0;100;0;100;1;51;0;0;1;4;1;26;0;0;1;6;6;75;3;73;5;68;4;79;0;0;2;22;2;23;2;3;1;1;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:50;A 97;1;3;31;3;30;3;27;0;100;0;100;1;80;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;4;85;2;90;3;31;0;0;3;34;3;34;3;14;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:49;A 97;1;8;49;8;49;3;55;0;100;0;100;1;76;5;72;0;100;0;100;0;0;0;0;1;17;1;17;0;0;0;19;1;69;4;82;1;7;5;73;1;1;1;17;1;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:48;A 97;1;5;68;5;73;2;88;0;100;0;100;5;54;4;50;0;100;0;100;2;12;0;0;1;23;1;25;1;0;2;10;2;92;7;60;0;100;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:47;A 97;1;4;45;4;45;2;61;0;100;0;100;2;58;3;56;0;100;0;100;0;18;1;64;1;0;0;0;1;7;0;0;3;55;8;72;0;100;0;100;0;0;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:46;A 97;1;6;79;6;79;3;97;0;100;0;100;3;62;4;52;0;100;0;100;1;71;1;57;0;0;0;0;2;7;1;0;8;55;5;34;3;72;4;47;0;0;3;51;3;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:45;A 97;1;5;78;5;79;3;70;0;100;0;100;0;100;1;27;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;93;1;39;0;100;3;58;0;0;2;24;2;22;2;46;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:44;A 97;1;5;79;5;79;3;49;0;100;0;100;2;44;2;54;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;3;73;2;3;2;81;2;81;1;1;2;85;2;86;2;71;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:43;A 97;1;8;59;8;58;6;81;0;100;0;100;0;89;3;77;0;100;0;100;1;3;1;37;1;22;0;24;1;4;0;1;2;88;3;43;3;32;3;28;0;0;4;70;4;72;0;43;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:42;A 97;1;5;68;5;69;3;87;0;100;0;100;2;97;1;68;0;100;0;100;1;5;1;14;3;21;4;21;0;0;2;27;3;82;4;86;2;16;2;77;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:41;A 97;1;3;60;3;61;3;62;0;100;0;100;3;44;3;50;0;100;0;100;0;31;1;69;1;75;1;77;1;10;2;74;8;75;6;72;1;90;1;80;1;1;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:40;A 97;1;2;50;2;50;2;53;0;100;0;100;3;44;2;61;0;100;0;100;2;17;1;0;1;1;1;1;1;2;1;1;7;81;8;65;0;100;2;85;0;0;3;88;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:39;A 97;1;5;52;6;55;3;74;0;100;0;100;1;59;3;73;0;100;0;100;0;0;1;75;1;1;1;1;1;6;0;0;8;74;3;59;2;98;2;39;0;0;3;94;3;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:38;A 97;1;7;77;13;77;0;89;0;100;0;100;2;93;3;50;0;100;0;100;6;9;1;6;2;69;2;68;5;19;1;16;4;75;1;14;3;70;2;7;0;0;3;94;3;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:37;A 97;1;2;22;2;23;2;50;0;100;0;100;2;72;2;85;0;100;0;100;1;5;0;0;1;21;1;22;1;2;1;4;3;24;4;49;3;14;3;15;0;0;2;94;2;94;3;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:36;A 97;1;4;31;3;30;3;35;0;100;0;100;1;74;2;77;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;2;19;2;48;1;11;3;10;0;0;3;28;3;28;3;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:35;A 97;1;6;19;6;20;2;38;0;100;0;100;4;56;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;79;4;75;3;7;4;86;0;0;1;28;1;31;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:34;A 97;1;2;58;2;59;6;36;0;100;0;100;3;59;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;69;4;62;4;78;3;19;0;0;1;3;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:33;A 97;1;4;82;3;83;1;38;0;100;0;100;2;64;4;48;0;100;0;100;2;2;1;40;1;28;1;29;2;14;1;5;4;69;6;55;4;76;1;69;1;1;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:32;A 97;1;5;87;6;87;1;89;0;100;0;100;3;68;2;51;0;100;0;100;0;4;1;0;2;3;2;2;2;5;1;2;6;63;3;71;2;53;2;58;0;0;3;55;3;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:31;A 97;1;8;78;8;79;2;85;0;100;0;100;2;75;2;60;0;100;0;100;1;31;2;30;1;1;1;1;3;41;1;2;5;70;2;67;3;83;2;72;0;0;1;89;1;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:30;A 97;1;4;20;3;22;6;46;0;100;0;100;2;65;1;65;0;100;0;100;1;57;2;38;2;40;2;39;2;5;2;3;4;79;2;29;5;87;1;39;0;0;2;17;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:29;A 97;1;5;27;5;26;0;33;0;100;0;100;1;75;3;44;0;100;0;100;0;0;1;14;1;62;1;63;2;9;1;4;3;86;2;57;0;90;3;85;0;0;6;45;1;88;2;4;0;0;2;3;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:28;A 97;1;7;81;7;81;0;100;0;100;0;100;2;83;1;60;0;100;0;100;2;12;0;0;1;17;1;20;1;2;1;6;2;1;2;40;2;9;3;12;0;0;1;3;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:27;A 97;1;2;60;2;59;5;69;0;100;0;100;1;44;4;72;0;100;0;100;1;38;0;0;2;4;1;3;2;1;0;2;2;37;5;64;2;10;4;75;0;0;2;87;2;87;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:26;A 97;1;4;72;4;72;3;62;0;100;0;100;3;49;5;60;0;100;0;100;2;23;0;0;2;85;2;87;7;4;3;62;4;50;5;67;3;54;5;83;0;0;4;52;4;53;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:25;A 97;1;5;86;5;85;0;100;0;100;0;100;3;49;4;43;0;100;0;100;0;0;1;13;1;73;1;72;3;11;2;2;9;57;8;28;3;41;2;38;0;0;1;27;1;26;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:24;A 97;1;5;85;5;85;0;100;0;100;0;100;5;87;1;90;0;100;0;100;1;3;1;39;1;49;1;49;3;49;2;4;4;73;4;78;2;75;1;94;0;0;3;22;3;21;3;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:23;A 97;1;4;59;4;59;4;56;0;100;0;100;2;57;1;53;0;100;0;100;1;6;0;0;4;48;4;50;4;8;4;24;4;66;2;73;4;75;3;64;1;1;4;28;4;28;4;38;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:22;A 97;1;5;65;5;66;2;72;0;100;0;100;4;74;3;80;0;100;0;100;1;6;2;0;1;25;0;24;1;3;0;0;3;87;2;65;4;94;2;57;1;0;2;33;2;33;3;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:21;A 97;1;4;49;4;49;2;47;0;100;0;100;2;60;4;75;0;100;0;100;0;0;0;0;1;1;2;2;2;4;2;6;5;82;5;83;2;95;1;92;1;1;1;62;1;62;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:20;A 97;1;2;77;2;78;5;26;0;100;0;100;2;50;5;60;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;5;3;52;3;12;3;10;0;0;1;83;1;3;2;3;1;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:19;A 97;1;1;86;1;85;1;12;0;100;0;100;2;72;1;25;0;100;0;100;1;12;2;43;1;27;1;27;3;19;2;8;6;39;5;52;1;55;3;47;0;0;4;91;4;71;2;76;0;0;3;5;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:18;A 97;1;6;86;6;88;0;82;0;100;0;100;0;100;3;40;0;100;0;100;0;0;0;0;2;69;2;66;2;4;1;67;6;80;6;24;0;100;7;40;0;0;4;56;4;57;3;54;0;0;1;1;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:17;A 97;1;3;62;3;62;2;32;0;100;0;100;2;71;3;68;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;80;3;16;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:16;A 97;1;7;65;7;65;3;80;0;100;0;100;1;69;1;83;0;100;0;100;0;0;1;1;1;39;2;1;1;4;1;1;4;74;4;63;2;84;4;25;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:15;A 97;1;4;47;4;46;2;45;0;100;0;100;3;60;4;40;0;100;0;100;0;0;0;27;2;7;1;3;1;1;1;3;2;54;6;11;2;96;1;89;1;2;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:14;A 97;1;2;16;2;16;0;13;0;100;0;100;1;74;2;61;0;100;0;100;3;17;1;15;0;5;0;0;2;17;0;0;4;38;1;79;4;26;1;2;3;28;0;100;0;99;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:13;A 97;1;5;40;5;45;2;80;0;100;0;100;1;73;3;64;0;100;0;100;2;4;0;0;2;31;2;4;1;0;1;5;5;73;2;70;0;83;3;14;0;0;3;96;5;89;0;94;0;0;1;1;0;0;0;0;4;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:12;A 97;1;2;55;2;55;2;76;0;100;0;100;3;65;4;56;0;100;0;100;1;5;0;0;3;61;3;63;1;0;1;71;8;74;6;45;5;78;5;22;0;0;3;84;3;93;0;100;2;3;0;0;0;0;0;0;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:11;A 97;1;4;90;4;88;3;62;0;100;0;100;5;68;5;58;0;100;0;100;1;4;0;0;1;15;1;15;1;1;1;3;4;64;5;5;3;40;3;7;0;0;2;56;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:10;A 97;1;6;69;6;69;2;93;0;100;0;100;3;56;3;40;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;5;70;2;14;1;36;0;98;0;0;2;92;2;92;0;100;0;0;1;1;2;3;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:08;A 97;1;4;44;4;44;4;58;0;100;0;100;1;92;3;57;0;100;0;100;0;0;1;26;0;0;0;0;1;26;0;0;2;23;1;90;1;83;1;93;0;0;1;70;1;70;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:03;A 97;1;6;72;6;71;1;99;0;100;0;100;3;66;2;48;0;100;0;100;1;4;3;4;4;38;4;38;4;13;2;11;5;70;4;18;4;73;3;23;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:02;A 97;1;8;30;7;71;1;95;0;100;0;100;4;14;3;77;0;100;0;100;1;4;1;1;1;12;1;12;2;3;2;5;5;11;1;67;5;19;2;67;0;0;1;20;1;19;2;64;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;13:01;A 97;1;2;34;3;34;7;52;0;100;0;100;1;94;2;52;0;100;0;100;0;0;0;0;1;29;1;28;1;0;2;14;2;75;3;36;2;69;2;11;0;0;3;94;3;94;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;13:00;A 97;1;6;34;6;34;2;59;0;100;0;100;3;68;0;84;0;100;0;100;2;8;1;11;2;65;2;65;0;11;2;13;1;0;1;0;2;3;2;4;0;0;1;34;1;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;12:59;A 97;1;3;58;3;58;4;69;0;100;0;100;2;66;5;53;0;100;0;100;1;2;1;67;1;57;1;58;2;19;2;46;6;70;5;69;2;80;3;69;0;0;2;86;2;85;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
13.06.2024;12:58;A 97;1;5;71;5;71;2;82;0;100;0;100;2;88;2;50;0;100;0;100;2;5;1;2;4;77;4;77;2;8;3;30;3;80;4;63;3;78;2;68;0;0;1;98;1;97;1;92;2;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:57;A 97;1;4;82;4;85;2;87;0;100;0;100;0;100;2;38;0;100;0;100;1;4;2;60;1;3;1;5;2;0;0;0;3;47;4;38;4;23;3;17;0;0;2;93;2;92;0;100;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:56;A 97;1;6;67;5;66;3;89;0;100;0;100;5;51;5;81;0;100;0;100;2;8;0;0;3;61;3;61;1;1;4;36;7;54;3;35;2;42;3;25;0;0;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:55;A 97;1;7;79;7;79;2;79;0;100;0;100;2;63;1;77;0;100;0;100;1;4;0;0;2;47;2;46;0;0;1;51;6;79;3;7;3;96;2;48;0;0;3;90;3;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:54;A 97;1;7;78;7;78;2;95;0;100;0;100;5;65;2;58;0;100;0;100;3;12;0;0;3;90;3;90;0;0;0;100;4;5;2;89;3;90;3;95;0;0;1;63;1;64;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:53;A 97;1;1;48;1;51;2;66;0;100;0;100;2;11;4;15;0;100;0;100;1;6;0;0;1;28;1;30;2;1;3;12;6;35;7;24;5;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:52;A 97;1;5;12;5;11;2;16;0;100;0;100;4;73;3;57;0;100;0;100;1;4;1;1;1;1;1;1;1;4;0;0;3;70;4;67;2;23;3;78;0;0;4;40;4;40;3;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:51;A 97;1;4;64;4;65;3;89;0;100;0;100;3;43;3;47;0;100;0;100;0;0;1;1;0;0;2;3;0;0;0;0;3;48;2;67;4;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:50;A 97;1;6;51;6;51;4;76;0;100;0;100;2;56;3;48;0;100;0;100;0;8;2;39;0;0;0;0;3;20;0;0;7;75;5;61;4;30;2;34;0;0;1;54;1;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:49;A 97;1;6;65;6;65;0;82;0;100;0;100;2;81;3;44;0;100;0;100;2;39;0;0;2;60;2;59;4;6;2;30;7;73;6;62;2;31;4;26;0;0;2;43;2;44;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:48;A 97;1;6;70;6;71;4;74;0;100;0;100;1;33;1;90;0;100;0;100;2;4;0;0;2;67;2;67;1;1;1;39;4;77;6;56;4;82;3;59;0;0;5;35;5;36;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:47;A 97;1;9;74;7;74;0;100;0;100;0;100;0;92;2;86;0;100;0;100;2;57;1;1;1;22;1;23;2;5;2;7;5;60;4;88;3;36;2;92;0;0;3;90;3;89;2;75;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:46;A 97;1;2;61;2;61;3;53;0;100;0;100;3;45;0;76;0;100;0;100;0;0;0;0;0;10;0;8;1;0;2;3;4;89;4;87;0;100;3;76;0;0;1;32;1;33;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;12:45;A 97;1;2;27;2;27;2;23;0;100;0;100;1;49;1;68;0;100;0;100;1;39;0;0;2;5;2;6;3;4;2;10;5;71;3;75;3;84;1;77;0;0;1;18;1;18;0;65;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:44;A 97;1;3;56;3;57;4;41;0;100;0;100;3;40;5;49;0;100;0;100;2;37;1;61;1;0;0;0;1;6;1;1;11;61;3;46;7;81;2;54;0;0;1;58;1;57;3;22;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:43;A 97;1;8;67;7;66;0;83;0;100;0;100;0;100;4;40;0;100;0;100;2;11;0;60;0;0;0;0;0;0;1;2;5;86;4;70;0;100;2;84;0;0;5;67;5;67;4;33;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:42;A 97;1;4;10;3;63;5;37;0;100;0;100;3;78;5;59;0;100;0;100;1;19;2;47;0;0;0;0;1;53;3;11;7;78;3;65;0;100;3;64;0;0;4;88;4;88;0;51;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:34;A 97;1;4;51;4;50;4;59;0;100;0;100;2;58;2;60;0;100;0;100;0;2;2;3;2;45;2;44;4;11;3;21;5;32;5;77;1;48;4;83;1;1;1;68;1;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:33;A 97;1;2;64;2;64;5;35;0;100;0;100;4;76;2;75;0;100;0;100;1;3;0;0;1;18;1;20;0;0;1;6;4;67;5;76;1;80;4;82;2;1;3;89;3;8;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:32;A 97;1;6;83;6;83;0;45;0;100;0;100;2;86;1;79;0;100;0;100;1;6;1;20;1;20;1;18;0;20;0;0;3;41;1;37;4;28;2;7;0;0;2;41;2;41;2;36;3;5;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:31;A 97;1;5;62;4;63;3;30;0;100;0;100;0;100;0;38;0;100;0;100;2;5;2;65;3;65;3;66;3;59;3;9;4;61;6;61;2;65;4;75;0;0;2;56;2;56;2;11;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:30;A 97;1;24;19;4;79;1;97;0;100;0;100;2;70;3;57;0;100;0;100;0;0;1;67;0;0;0;0;2;8;1;1;6;55;6;42;8;74;5;53;1;0;3;73;3;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:29;A 97;1;6;81;6;82;1;74;0;100;0;100;1;63;3;74;0;100;0;100;2;0;0;0;2;50;2;50;4;6;4;11;7;43;4;37;1;56;2;47;2;12;2;94;2;94;3;84;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:28;A 97;1;5;63;5;63;3;37;0;100;0;100;2;69;3;64;0;100;0;100;1;6;0;0;0;0;0;0;6;8;1;0;4;79;4;51;2;92;4;67;2;2;3;90;3;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:27;A 97;1;3;36;3;27;3;38;0;100;0;100;6;69;3;59;0;100;0;100;4;55;1;43;0;0;0;0;1;4;0;0;6;46;4;53;2;66;4;56;1;4;1;18;1;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:26;A 97;1;4;30;4;29;4;39;0;100;0;100;1;87;2;85;0;100;0;100;0;0;1;23;1;18;1;18;3;13;3;8;4;89;4;63;1;96;3;70;0;0;1;6;1;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;12:25;A 97;1;7;64;8;66;4;42;0;100;0;100;5;68;1;77;0;100;0;100;2;8;0;0;2;13;2;12;2;5;1;11;5;8;2;64;4;85;2;6;0;0;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
