Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.06.2024;20:17;A142;1;2;3;0;0;0;0;2;47;1;2;0;1;0;14;0;0;0;33;2;73;1;4;1;40;1;70;8;0;2;37;0;0;2;1;0;0;2;13;0;1;1;16;2;11;3;63;5;65;3;85;0;76;2;62;190;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:16;A142;1;4;3;4;3;4;2;3;11;3;8;3;13;1;92;1;6;1;36;1;33;1;7;2;38;1;34;0;0;1;5;0;0;5;69;4;73;1;95;2;87;1;0;1;1;1;44;2;30;4;65;2;44;20;56;165;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;5;4;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:15;A142;1;0;0;3;3;0;0;0;0;0;0;1;16;1;32;1;10;1;85;0;83;1;35;0;0;0;0;0;0;0;0;0;0;5;40;4;57;1;72;2;75;5;28;3;36;5;61;5;81;2;77;1;73;63;82;180;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;1;0;9;7;10;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:14;A142;1;0;0;7;27;0;0;0;0;0;0;3;76;1;79;1;3;3;69;2;28;3;21;1;20;1;16;0;0;1;6;0;0;0;0;0;0;0;5;0;0;0;1;0;0;2;30;3;55;2;41;2;40;148;41;188;11;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:13;A142;1;1;2;0;0;1;0;1;16;1;2;0;25;3;65;3;45;1;96;1;95;0;3;1;46;1;7;0;0;1;5;0;0;2;1;3;4;2;41;2;43;4;86;1;83;1;0;1;50;4;22;1;6;261;27;155;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:12;A142;1;1;1;2;2;1;1;1;5;1;1;2;19;3;23;0;27;0;0;1;49;2;7;1;54;1;25;1;0;1;5;0;0;3;3;1;1;1;96;1;10;2;18;1;20;4;78;6;79;2;97;2;94;26;71;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:11;A142;1;0;0;5;31;0;0;0;0;0;0;0;62;1;73;1;79;0;0;1;27;2;13;2;27;0;0;0;0;0;0;0;0;7;7;2;1;3;78;2;9;1;46;2;49;4;20;8;69;3;50;2;61;137;35;109;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;9;7;8;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:10;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;83;3;79;1;48;3;49;0;77;0;0;0;0;0;0;6;5;4;3;4;30;3;19;1;38;1;14;0;100;1;89;3;44;2;91;45;82;64;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;9;8;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:09;A142;1;3;7;6;31;2;2;2;59;3;7;4;67;0;0;0;0;4;51;3;28;1;64;4;13;1;16;0;0;1;4;0;0;0;0;2;1;0;0;2;5;1;99;0;0;3;17;6;4;8;43;4;20;3;15;59;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:08;A142;1;0;0;2;75;0;0;0;0;1;0;1;84;0;0;0;0;1;49;1;37;2;61;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;78;0;79;0;0;1;5;1;0;2;1;2;47;4;10;35;26;184;37;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;14;18;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:07;A142;1;0;0;3;54;0;0;0;0;0;0;1;73;3;28;2;16;1;19;0;81;1;7;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;32;2;38;3;20;0;23;1;84;2;83;0;100;0;85;232;51;243;17;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:06;A142;1;1;2;5;66;0;0;1;70;1;1;0;93;0;0;0;0;2;1;4;17;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;100;1;83;3;24;3;15;4;39;2;30;216;20;281;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:05;A142;1;1;1;2;2;2;2;1;3;2;4;2;9;0;0;0;0;1;88;2;89;0;98;2;55;0;0;0;0;0;0;0;0;5;6;2;1;3;36;2;14;5;58;1;54;1;14;1;71;3;27;2;32;258;25;280;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:04;A142;1;2;3;1;1;2;1;2;63;2;3;1;8;0;0;0;0;1;49;3;48;1;37;2;37;0;20;0;0;0;0;1;0;3;8;2;2;1;30;3;55;1;77;2;81;2;40;4;50;2;17;2;61;24;49;250;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;7;5;6;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:03;A142;1;0;0;2;50;0;0;0;0;0;0;0;60;1;99;0;0;1;2;1;1;1;7;1;13;1;69;0;0;1;5;1;0;3;4;1;1;1;73;2;10;0;0;0;0;3;6;7;32;2;32;3;49;133;19;258;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:02;A142;1;1;0;2;2;1;0;1;2;1;1;2;11;2;45;1;52;0;73;3;63;0;0;4;30;2;58;63;10;2;21;0;0;5;5;2;1;5;30;2;12;3;49;0;52;0;100;0;100;0;100;0;100;240;21;229;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:01;A142;1;3;5;4;27;1;1;2;58;3;5;3;59;1;48;1;53;2;46;1;0;2;8;0;0;3;5;0;0;0;12;0;0;5;52;3;5;3;89;2;41;1;90;2;91;2;69;5;88;1;87;0;100;28;66;87;68;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;5;4;7;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:00;A142;1;1;1;1;26;1;0;1;4;0;1;0;36;0;82;0;0;1;9;0;0;1;10;0;0;0;100;0;0;0;100;0;0;4;31;0;0;0;50;0;42;2;68;0;73;1;23;1;11;2;37;3;11;39;38;113;36;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:59;A142;1;2;1;7;8;3;3;2;5;5;8;5;28;3;91;1;68;4;77;4;78;2;80;2;76;1;23;0;0;2;23;0;0;6;26;2;2;2;50;2;22;4;50;1;58;0;68;1;42;1;36;1;9;7;96;12;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;14;15;1;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:58;A142;1;1;1;7;78;0;0;1;3;1;1;1;97;1;78;2;7;3;10;3;6;2;16;1;8;0;0;0;0;0;0;0;0;4;10;4;6;0;100;1;78;1;94;1;94;4;27;6;30;2;51;1;45;67;5;79;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:57;A142;1;1;1;3;10;1;0;1;3;1;1;1;28;0;0;0;0;1;33;0;0;4;31;1;2;1;58;0;0;1;2;0;0;1;1;0;0;1;3;1;0;1;74;2;76;1;14;1;70;2;26;2;27;191;18;243;29;2;3;1;7;2;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:56;A142;1;0;0;1;1;0;0;0;2;0;0;1;9;0;0;0;0;2;53;1;53;2;18;1;35;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;3;55;2;39;2;2;3;18;6;37;2;32;71;59;254;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:55;A142;1;2;5;2;86;1;3;2;10;2;59;0;92;0;0;0;0;1;3;3;4;3;18;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;79;3;32;5;33;1;54;1;44;196;18;272;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;2;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:54;A142;1;0;0;2;41;0;0;0;0;0;0;1;57;0;0;0;0;0;98;1;99;1;44;0;100;0;96;5;0;0;100;0;0;3;3;1;0;3;18;1;6;2;11;2;18;3;29;4;19;2;44;1;31;151;13;280;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;6;2;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:53;A142;1;0;1;2;89;0;0;0;7;0;0;1;95;0;6;0;0;5;75;3;83;2;76;4;25;1;67;0;0;2;11;0;0;1;1;1;1;1;7;1;10;1;3;0;3;2;89;5;92;0;100;1;93;61;73;128;64;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;18;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:52;A142;1;2;1;3;3;1;0;2;3;2;3;3;16;1;3;1;6;3;75;2;78;6;20;1;4;4;76;0;0;3;14;2;0;5;4;4;16;1;84;2;52;2;39;1;48;3;92;4;87;0;100;0;54;154;17;115;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;5;3;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:51;A142;1;3;23;3;9;2;4;1;43;3;6;0;47;4;74;2;84;1;80;1;29;1;8;1;7;0;0;0;0;1;0;0;0;3;3;1;1;2;33;1;56;3;76;0;80;4;67;10;75;5;53;1;92;14;2;85;76;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:50;A142;1;1;1;2;3;1;0;1;5;1;1;1;13;1;9;0;8;3;56;3;58;3;43;2;32;103;40;0;0;1;14;1;0;1;1;3;5;1;8;2;81;10;35;2;57;1;81;5;85;0;100;0;100;5;89;312;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:49;A142;1;0;0;3;11;0;0;0;0;0;0;0;72;1;78;2;71;2;20;3;49;2;27;1;26;151;78;0;0;0;24;0;0;3;1;3;3;7;68;1;74;2;89;2;85;2;91;3;91;0;100;0;100;259;33;248;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;11;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:48;A142;1;1;1;3;3;1;0;1;4;1;2;2;15;2;85;2;9;1;51;1;83;2;39;2;59;0;100;0;0;1;91;0;0;10;51;4;4;1;88;3;61;6;84;0;94;2;52;2;29;3;34;4;42;223;20;236;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;5;0;0;5;3;7;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:47;A142;1;1;0;2;2;1;0;1;3;1;1;2;11;2;36;2;33;0;55;3;15;0;0;2;18;1;2;0;0;1;4;0;0;4;10;1;1;1;45;3;10;4;42;1;53;8;8;7;38;9;62;4;61;112;42;232;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;1;6;4;9;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:46;A142;1;1;1;5;6;1;1;1;4;1;2;2;61;1;76;1;5;4;43;5;15;3;24;0;24;0;8;0;0;0;0;0;0;2;2;1;2;2;55;0;95;1;97;1;95;3;38;10;42;2;81;2;66;214;19;272;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:45;A142;1;2;15;5;37;0;0;0;41;1;1;0;51;1;61;1;6;1;57;1;55;1;70;1;65;1;41;0;0;1;3;0;0;4;53;5;6;1;72;3;69;4;80;1;90;1;16;1;12;4;30;1;20;198;17;275;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;9;9;0;0;4;2;8;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:44;A142;1;2;2;2;3;1;0;2;18;3;5;2;13;1;35;1;17;0;0;3;46;2;14;3;12;1;56;0;0;1;7;0;0;5;14;2;3;1;42;2;23;2;45;1;50;1;61;4;69;3;28;2;79;180;17;250;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;6;6;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:43;A142;1;0;0;4;70;0;0;0;0;0;0;1;91;1;10;1;5;3;17;2;15;2;27;2;19;2;44;0;0;2;12;0;0;4;14;0;0;1;29;0;0;1;63;2;68;4;6;9;50;0;62;0;67;215;20;272;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;3;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;35;1;65;1;26;0;0;1;4;0;0;8;9;5;5;4;42;4;31;4;87;0;91;2;10;3;57;3;63;2;44;237;22;296;18;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;4;5;1;0;9;9;5;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:41;A142;1;0;0;1;2;0;0;0;0;1;2;1;10;0;30;0;0;1;79;1;3;1;5;1;9;1;23;0;0;1;4;0;0;1;1;2;1;0;7;1;7;4;89;0;100;1;79;1;72;2;74;1;78;270;26;317;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;3;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:40;A142;1;1;1;5;10;0;0;1;3;1;1;4;40;1;13;1;5;2;69;5;6;1;26;3;31;1;14;0;0;0;15;1;1;3;6;2;2;0;100;4;23;0;100;1;77;6;46;9;53;1;71;0;70;46;48;97;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;5;5;5;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:39;A142;1;3;9;4;19;2;5;1;20;2;7;0;41;1;62;1;9;0;100;3;55;0;100;0;100;0;100;0;0;1;98;0;0;5;6;1;7;2;67;0;39;4;79;1;75;1;48;1;70;3;40;4;55;137;41;45;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:38;A142;1;0;0;2;2;0;0;0;0;1;1;2;9;0;33;0;0;2;11;3;54;2;21;1;69;1;5;0;0;1;2;0;0;3;5;3;4;1;34;1;15;1;41;2;17;3;48;7;11;4;50;4;38;78;54;83;4;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;11;1;0;6;5;6;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:37;A142;1;2;3;4;49;1;0;2;36;1;2;2;71;1;42;1;6;4;16;4;9;0;20;2;25;1;8;0;0;0;7;0;0;0;3;1;1;0;100;0;98;1;47;1;4;5;33;7;42;3;61;1;56;156;15;210;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:36;A142;1;0;0;1;2;0;0;0;34;1;1;1;8;0;0;0;0;1;48;1;48;2;16;2;19;0;100;0;0;0;100;0;0;7;50;5;31;1;98;2;83;3;81;0;86;1;65;3;28;4;44;3;35;146;12;194;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;10;8;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:35;A142;1;2;2;1;0;2;1;2;21;2;3;1;4;2;36;1;37;4;13;2;60;1;25;2;9;3;89;0;0;0;100;0;0;5;23;5;9;0;100;2;82;2;52;2;49;2;55;4;59;2;75;3;74;0;90;369;21;0;0;2;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;0;0;3;2;6;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:34;A142;1;2;3;1;1;2;1;2;72;2;3;1;11;1;76;2;15;2;20;4;27;2;6;4;32;1;82;0;0;2;79;0;0;2;15;3;6;0;100;0;100;1;10;2;13;1;12;4;20;3;22;1;25;46;57;58;41;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;6;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:33;A142;1;1;1;2;9;1;1;1;6;1;3;0;48;4;89;1;97;1;5;1;90;2;46;1;97;0;0;0;0;0;0;0;0;7;11;4;4;3;86;4;29;9;69;3;91;4;9;5;54;4;47;3;28;70;70;82;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;6;4;8;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:32;A142;1;1;1;2;5;1;0;1;4;1;1;1;24;3;83;0;100;3;66;3;64;1;27;2;15;1;63;0;0;0;63;0;0;2;2;1;1;2;55;1;9;2;5;0;5;2;93;3;92;0;100;0;100;348;37;178;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;11;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:31;A142;1;1;1;6;6;1;1;1;5;1;2;6;32;1;32;2;35;4;63;2;15;2;35;2;10;4;89;13;1;1;99;1;0;1;0;2;1;1;5;1;6;1;30;1;35;4;79;5;85;1;94;0;100;169;55;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:30;A142;1;0;32;0;0;0;0;0;42;0;0;0;37;0;0;0;0;1;16;0;100;1;23;0;0;1;96;76;10;0;100;0;0;3;3;3;3;3;70;3;26;6;72;2;83;1;21;1;46;3;24;3;26;158;35;228;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;4;3;5;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:29;A142;1;2;31;3;6;2;31;2;35;4;10;2;14;0;0;0;0;4;52;3;90;2;59;0;98;0;0;0;0;1;1;0;0;3;9;0;0;2;87;0;0;4;15;0;21;2;72;3;71;3;83;1;81;2;99;274;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;1;2;4;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:28;A142;1;3;5;3;19;2;2;3;15;3;6;2;34;0;0;0;0;1;2;2;32;0;1;2;14;1;1;0;0;0;2;0;0;4;4;2;1;8;81;2;11;1;83;2;66;3;32;5;35;1;44;0;44;62;35;246;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;6;5;3;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:27;A142;1;1;3;5;43;2;2;0;42;2;45;1;57;1;51;1;8;1;50;1;54;1;57;2;17;0;100;0;0;1;10;1;1;1;4;0;0;0;50;0;40;2;40;2;43;1;25;5;41;4;61;3;50;19;80;214;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:26;A142;1;2;2;5;8;1;0;2;8;1;1;2;30;2;37;0;40;2;63;1;1;2;7;1;6;2;90;0;0;0;72;0;0;4;7;2;4;3;59;2;24;3;30;1;37;2;73;3;74;1;89;2;89;23;87;134;58;3;11;1;8;2;3;0;0;0;0;0;0;0;0;0;0;10;9;0;0;6;3;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:25;A142;1;2;1;3;42;1;1;2;6;1;2;1;98;1;34;1;40;3;50;4;18;3;30;0;25;2;94;0;0;0;100;0;0;5;45;4;9;3;75;3;62;1;56;1;61;3;41;3;50;4;30;0;56;130;31;182;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;9;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:24;A142;1;0;0;5;44;0;0;0;0;0;0;2;80;1;87;0;86;1;92;1;90;2;62;2;60;0;100;0;0;1;8;0;0;1;2;0;0;0;48;0;0;6;84;2;94;1;8;3;40;4;29;2;17;176;18;76;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:23;A142;1;2;2;6;47;2;1;2;7;2;4;4;83;2;69;3;46;2;60;1;58;0;65;0;57;4;88;0;0;1;74;0;0;5;5;6;5;3;72;5;28;3;59;2;61;3;60;3;52;3;61;1;69;29;71;13;90;2;12;1;8;0;0;0;0;0;0;0;0;1;1;0;0;10;11;0;0;6;4;9;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:22;A142;1;1;1;1;12;2;13;1;4;2;17;0;91;1;0;1;5;2;70;8;67;3;78;3;47;1;88;0;0;2;78;0;0;2;3;2;3;1;22;2;18;1;52;2;47;3;6;13;14;1;66;2;42;59;54;9;45;0;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;1;4;3;6;4;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:21;A142;1;3;9;10;16;1;0;1;23;1;24;6;90;0;0;0;0;1;80;1;77;1;86;1;85;0;0;0;0;0;0;0;0;4;26;7;5;2;46;3;28;5;31;3;41;1;99;1;99;0;100;0;100;95;44;158;41;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;4;3;8;6;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:20;A142;1;2;65;3;76;1;0;0;100;5;49;2;90;1;6;0;7;1;0;0;45;1;3;0;0;3;48;0;0;0;52;0;0;5;47;0;0;1;70;0;0;5;7;2;14;2;82;3;83;0;100;0;100;7;77;55;57;0;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;8;6;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:19;A142;1;4;4;5;65;3;3;3;13;4;9;2;84;3;95;1;10;4;37;4;86;8;34;3;35;1;77;0;0;2;38;0;0;2;2;2;2;1;34;0;68;2;63;2;57;2;70;4;91;0;100;0;100;37;77;127;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;1;0;11;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:18;A142;1;0;0;10;50;0;0;0;0;0;0;2;82;4;90;0;100;1;93;1;51;1;11;2;56;0;0;0;0;0;0;2;0;6;62;7;52;1;83;2;90;2;65;2;65;2;27;3;37;1;37;5;32;232;29;266;25;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:17;A142;1;0;0;4;75;0;0;0;0;0;0;1;90;5;47;4;34;2;67;3;59;2;45;1;39;3;27;0;0;2;28;0;0;3;5;4;5;1;27;1;25;0;24;0;0;2;48;3;92;3;67;1;75;325;33;288;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;9;8;7;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:16;A142;1;2;2;5;77;0;0;2;35;2;2;1;98;1;82;2;7;4;65;2;9;3;25;2;15;0;0;0;0;0;0;0;0;4;70;2;3;1;88;1;93;1;6;1;7;5;12;6;35;3;43;2;37;257;25;288;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:15;A142;1;1;2;2;3;0;0;1;12;2;1;2;35;3;68;0;78;1;59;1;7;2;50;2;9;0;0;0;0;0;0;0;0;3;4;3;3;2;55;1;46;8;74;0;87;1;6;1;71;4;17;2;40;243;23;228;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;5;3;8;5;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:14;A142;1;1;1;2;6;1;1;1;4;1;2;0;100;1;26;1;27;3;52;3;54;2;67;0;55;0;0;0;0;0;0;0;0;3;2;3;3;2;29;3;30;3;56;4;39;3;3;8;24;6;46;7;36;2;90;75;70;4;17;2;8;0;0;1;1;0;0;0;0;0;0;0;0;6;8;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:13;A142;1;2;7;5;4;1;0;1;25;2;3;5;26;1;1;1;6;3;42;3;49;1;51;2;35;0;0;0;0;0;0;0;0;2;2;1;0;1;81;1;67;1;74;1;4;5;4;11;16;5;36;4;46;4;50;152;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:12;A142;1;1;0;8;10;1;0;1;3;1;1;2;70;1;81;0;5;1;98;1;12;3;37;2;14;0;0;0;0;0;0;0;0;6;7;5;5;3;38;7;55;2;47;2;39;2;64;6;77;0;100;1;99;8;73;3;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;21;24;1;0;5;3;9;7;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:11;A142;1;1;1;6;10;1;0;1;5;1;1;2;44;3;43;1;51;2;65;4;68;1;74;1;65;2;63;0;0;1;7;0;0;5;4;3;2;4;25;4;16;2;32;1;33;0;97;4;82;0;100;3;85;1;96;6;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;19:10;A142;1;4;8;3;62;2;1;4;75;3;9;1;71;1;73;2;64;3;70;2;22;2;37;2;7;2;76;0;0;2;8;0;0;1;1;1;0;1;9;1;4;1;50;1;56;4;79;4;74;0;100;1;91;248;31;143;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;1;5;2;;;;;;;;;;;;;;;;;;;;
