Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.06.2024;14:09;A161;1;4;25;4;27;3;49;2;3;3;21;8;36;3;58;2;54;3;64;2;10;1;12;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;14:08;A161;1;2;24;2;7;4;29;2;1;4;17;4;5;4;10;4;69;3;23;1;31;2;33;1;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:07;A161;1;5;5;2;16;1;10;5;5;1;3;4;22;0;34;1;69;4;38;2;61;1;64;5;79;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:06;A161;1;4;6;2;10;3;27;4;4;4;28;3;8;2;22;1;60;3;21;2;34;2;32;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:05;A161;1;2;1;1;3;2;27;1;0;2;8;9;33;6;52;6;85;2;89;1;13;1;4;6;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;14:04;A161;1;5;4;1;9;1;1;5;4;1;2;5;20;3;52;1;32;5;38;0;43;0;42;4;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:03;A161;1;1;36;1;3;1;39;0;0;1;4;3;3;3;7;2;40;6;11;2;9;1;13;2;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:02;A161;1;7;16;4;26;7;59;6;4;1;69;4;4;4;12;3;12;3;5;1;2;1;15;2;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:01;A161;1;6;48;2;55;1;19;7;42;2;25;2;2;2;6;2;10;3;11;1;1;2;62;3;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:00;A161;1;6;32;2;42;1;33;4;19;1;31;7;13;3;26;1;79;2;4;2;37;1;5;3;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:59;A161;1;3;7;3;9;4;61;1;1;3;22;3;3;3;8;4;10;3;6;3;1;0;0;3;62;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:58;A161;1;4;5;3;15;1;66;5;2;1;72;4;5;4;11;2;68;1;29;2;32;1;39;5;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:57;A161;1;2;1;1;6;1;2;3;3;0;0;5;26;4;41;4;56;1;69;3;16;2;15;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A161;1;1;1;0;0;3;82;3;1;0;88;2;2;2;6;4;78;4;48;1;10;0;10;1;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;13:55;A161;1;3;17;1;32;3;12;4;4;4;17;4;15;4;16;2;50;5;31;2;46;3;41;5;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;13:54;A161;1;5;11;1;88;1;47;5;40;1;46;3;3;2;9;4;77;3;8;1;3;1;5;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A161;1;2;1;1;3;7;68;3;25;1;85;3;3;1;9;2;53;4;12;1;47;1;4;5;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;13:52;A161;1;2;0;1;2;5;67;1;3;1;81;3;3;1;4;2;92;1;3;2;7;1;12;8;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A161;1;3;3;1;9;1;43;4;42;1;45;6;8;4;15;3;6;6;14;1;28;0;0;7;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:50;A161;1;2;8;2;8;4;47;2;1;2;51;5;8;5;21;2;43;3;52;4;45;0;53;3;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:49;A161;1;3;26;2;10;3;7;2;1;2;12;10;15;2;33;6;65;3;68;1;81;1;56;1;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:48;A161;1;4;40;4;11;2;83;3;3;1;88;3;65;2;74;1;62;3;70;4;17;3;19;7;48;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:47;A161;1;5;18;4;22;3;48;4;2;3;52;8;7;5;14;2;4;4;2;1;11;1;17;1;81;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:46;A161;1;4;4;3;14;3;34;4;3;3;40;5;15;2;35;2;67;3;36;0;0;0;0;3;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
13.06.2024;13:45;A161;1;6;21;4;15;2;40;5;16;3;32;3;5;4;26;3;1;3;18;2;3;2;6;1;93;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A161;1;4;5;2;13;6;48;4;3;3;48;3;2;1;7;1;70;1;6;3;48;0;0;5;73;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A161;1;0;0;0;0;4;54;0;0;3;40;2;2;2;5;7;71;3;77;2;3;1;48;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A161;1;6;4;5;16;0;0;6;4;0;0;2;4;2;5;4;78;2;82;6;14;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A161;1;4;18;4;16;3;59;3;3;4;61;7;12;3;30;5;7;6;24;2;77;1;37;5;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A161;1;10;49;8;28;5;27;9;11;3;30;3;11;3;15;3;23;4;12;4;86;0;100;3;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A161;1;8;48;2;48;4;38;8;24;3;22;6;11;3;22;3;32;4;18;1;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;13:38;A161;1;6;9;3;23;4;26;4;35;2;23;2;24;2;24;3;6;4;13;2;17;3;8;5;63;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A161;1;7;7;2;21;1;34;7;5;1;38;4;5;3;18;4;81;4;59;2;0;0;0;7;73;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A161;1;4;8;2;14;1;1;3;3;1;2;2;2;2;6;4;59;1;64;5;8;2;10;2;62;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A161;1;3;4;0;7;3;58;3;1;3;64;6;23;3;27;3;58;4;34;0;5;0;0;8;80;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A161;1;6;6;4;24;1;3;6;5;1;3;3;2;3;6;8;81;0;48;3;19;1;10;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A161;1;1;1;1;3;3;7;2;0;3;8;7;11;3;22;0;100;0;100;1;60;1;66;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A161;1;5;60;3;47;6;28;3;2;2;41;4;7;3;13;5;90;0;100;2;85;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A161;1;4;12;4;12;4;61;3;1;1;71;4;5;4;11;2;95;1;98;0;0;1;0;7;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;13:30;A161;1;6;19;4;25;3;21;5;5;2;38;6;14;3;22;3;92;1;88;4;44;0;51;5;73;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A161;1;4;34;1;37;1;74;1;1;1;79;4;5;4;11;5;78;3;21;1;39;2;14;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A161;1;3;3;1;2;2;45;5;5;1;52;5;9;3;21;3;50;3;18;2;3;1;3;4;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A161;1;4;71;2;77;0;55;2;2;1;63;6;5;4;9;3;50;3;10;1;1;0;0;1;79;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;13:26;A161;1;6;8;1;20;5;39;3;3;2;49;9;14;6;36;2;56;9;14;4;59;2;63;2;39;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:25;A161;1;7;20;5;22;6;41;6;3;1;47;2;8;2;15;2;3;0;6;4;47;1;62;4;80;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A161;1;7;48;1;37;1;41;7;5;2;44;5;28;5;42;2;71;2;68;1;1;1;3;10;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A161;1;8;24;5;22;3;38;7;6;2;19;3;12;3;19;3;82;1;80;2;44;2;49;6;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A161;1;11;53;4;79;5;37;9;9;3;47;6;8;5;20;3;65;3;48;4;28;2;55;3;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A161;1;4;7;2;15;3;10;2;1;2;15;3;63;4;20;3;69;2;54;0;7;0;0;4;90;1;80;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A161;1;8;12;7;28;1;58;4;57;1;8;8;27;6;44;1;49;4;31;3;32;0;73;2;80;0;100;1;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A161;1;5;4;4;18;6;62;3;2;2;60;3;3;3;8;6;83;0;32;2;60;0;100;2;62;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;13:18;A161;1;4;29;3;36;3;41;6;25;4;45;6;10;4;20;3;81;4;76;3;18;0;100;4;34;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
13.06.2024;13:17;A161;1;5;11;6;33;1;65;7;44;2;21;6;26;5;19;1;94;3;65;3;33;0;100;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A161;1;6;6;5;19;4;61;5;3;3;69;4;11;1;14;4;10;2;4;0;0;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A161;1;4;7;1;5;1;88;2;5;1;93;4;67;4;31;3;62;4;27;2;25;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A161;1;4;3;2;15;3;45;3;2;2;51;6;8;5;18;3;67;4;11;3;20;2;37;7;81;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A161;1;7;34;5;38;2;61;6;10;2;10;6;10;5;20;2;34;5;11;2;54;2;53;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:12;A161;1;4;5;3;11;7;71;6;4;3;77;3;3;1;6;2;76;2;8;1;1;0;0;3;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A161;1;2;28;1;5;0;27;2;1;0;24;6;11;4;22;3;88;2;23;3;49;1;60;7;83;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:10;A161;1;8;12;4;27;3;19;9;5;3;23;3;2;2;6;1;57;3;10;2;60;1;6;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:09;A161;1;6;4;4;9;2;23;4;2;2;28;7;12;6;21;6;80;5;78;2;8;2;13;9;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:08;A161;1;2;4;2;7;6;35;4;5;3;47;4;13;2;23;4;42;2;60;0;36;0;0;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:07;A161;1;2;10;1;4;5;20;5;5;4;30;6;30;1;53;3;93;2;87;1;48;1;5;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A161;1;7;5;5;15;7;70;6;3;4;79;6;25;4;46;5;63;2;89;1;22;1;4;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A161;1;7;12;4;19;1;3;4;3;1;5;7;29;1;46;2;76;4;44;1;2;1;4;11;61;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A161;1;4;26;2;35;3;25;6;4;2;26;3;3;3;9;4;68;5;26;3;32;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:03;A161;1;4;12;4;19;3;24;4;2;1;27;4;5;4;12;3;91;4;81;2;39;2;16;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:02;A161;1;4;6;2;41;4;33;4;2;3;44;4;20;2;15;1;79;1;8;0;0;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A161;1;7;7;3;21;2;72;6;5;3;48;0;0;0;0;3;89;1;84;1;1;1;2;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;13:00;A161;1;1;7;2;14;4;53;1;4;2;67;3;5;3;41;3;49;2;33;2;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:59;A161;1;8;20;6;30;2;50;7;7;3;51;4;35;3;9;2;75;3;5;1;1;1;2;5;82;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:58;A161;1;9;43;3;70;3;66;6;5;3;64;7;12;5;19;7;65;2;22;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:57;A161;1;7;14;6;31;4;64;7;10;3;56;5;10;3;18;0;100;2;77;3;5;1;4;7;84;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:56;A161;1;9;13;6;19;5;42;10;7;5;56;2;6;2;10;3;50;2;50;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:55;A161;1;3;4;3;19;3;28;4;4;3;36;5;6;5;15;1;63;3;15;2;52;1;53;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:54;A161;1;6;20;2;18;2;32;7;6;1;36;4;1;1;1;2;2;0;0;2;30;3;32;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:53;A161;1;2;4;3;10;1;39;3;2;3;15;0;0;0;0;4;41;1;40;0;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:52;A161;1;4;45;1;54;1;76;5;4;1;75;4;10;3;58;3;67;3;54;2;23;1;3;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:51;A161;1;5;10;2;24;3;40;3;2;2;51;5;7;7;21;3;55;5;14;2;48;0;0;2;19;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:50;A161;1;4;20;2;15;2;32;1;1;1;31;5;6;4;16;2;3;2;3;2;36;1;40;4;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:49;A161;1;5;13;2;17;7;51;4;2;2;61;3;3;3;6;3;95;2;72;1;1;1;2;5;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;12:48;A161;1;8;35;2;41;7;72;6;4;2;83;1;1;1;1;8;18;5;11;2;4;1;5;8;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:47;A161;1;6;9;7;32;4;60;4;3;4;67;3;2;1;3;1;20;1;21;1;30;1;2;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:46;A161;1;2;62;1;4;5;70;1;0;4;74;3;3;2;8;7;37;2;6;2;64;1;38;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
13.06.2024;12:45;A161;1;5;27;3;29;0;100;4;3;1;80;1;52;1;7;3;8;2;15;5;15;3;12;5;64;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:44;A161;1;6;27;5;27;4;74;4;2;1;80;6;18;3;57;2;76;4;54;3;69;1;71;3;46;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:43;A161;1;4;9;2;13;3;46;6;3;2;54;7;49;4;69;3;69;4;54;3;24;2;6;6;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;12:42;A161;1;7;19;3;20;1;47;8;6;1;3;7;58;1;77;2;22;2;64;1;47;1;6;6;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:41;A161;1;6;41;4;19;2;27;6;15;2;33;4;32;4;34;2;60;2;28;2;25;1;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;12:40;A161;1;6;10;1;24;2;4;4;5;2;7;3;15;5;10;4;74;3;8;2;4;2;7;6;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A161;1;0;0;0;0;1;3;0;0;1;4;2;4;2;8;4;61;3;16;1;11;0;10;5;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:38;A161;1;3;4;2;8;7;63;4;3;3;76;4;17;2;34;3;71;7;32;2;27;2;34;5;60;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:37;A161;1;6;6;4;19;4;23;5;5;3;12;14;22;6;59;1;30;3;36;3;62;1;71;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:36;A161;1;3;28;2;9;1;28;7;2;2;31;5;5;5;16;2;57;5;16;4;40;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:35;A161;1;3;50;1;10;5;25;3;1;1;38;5;37;3;12;3;82;0;96;1;1;2;5;5;69;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:34;A161;1;4;24;3;14;4;38;4;3;2;44;2;13;2;7;3;53;3;17;1;43;1;2;3;70;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:33;A161;1;4;31;3;11;3;48;6;3;2;57;4;3;4;9;2;60;4;4;5;30;3;47;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A161;1;4;6;2;7;3;58;3;1;3;61;6;12;4;30;4;63;12;21;3;13;2;38;3;67;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:31;A161;1;5;3;4;11;4;73;5;2;1;79;12;8;5;17;5;76;3;41;1;1;1;6;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A161;1;4;8;2;15;5;74;5;5;2;92;7;5;4;12;3;56;3;73;2;66;1;55;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:29;A161;1;6;6;4;20;3;46;5;4;1;49;3;0;0;0;4;9;1;11;7;5;2;11;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A161;1;2;2;0;0;1;47;2;2;1;12;10;55;0;71;2;78;2;57;3;12;1;12;5;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:27;A161;1;7;47;5;53;1;34;6;3;1;17;3;12;6;27;3;89;0;93;1;91;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:26;A161;1;7;26;0;37;5;58;7;21;1;72;5;18;2;31;2;32;0;100;2;39;0;29;6;81;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:25;A161;1;4;43;1;56;2;90;3;40;2;94;1;1;1;1;5;40;3;51;7;68;3;77;1;80;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:24;A161;1;5;30;3;41;7;77;2;2;2;84;3;2;2;4;2;83;5;37;2;48;1;45;5;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.06.2024;12:23;A161;1;2;13;3;9;4;91;0;0;0;100;7;48;1;69;6;39;5;33;3;15;2;24;0;99;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A161;1;6;8;1;24;4;55;5;4;3;55;7;5;5;14;1;70;2;79;2;3;1;5;4;86;2;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;12:21;A161;1;2;40;1;33;3;59;2;2;1;68;3;4;3;7;3;60;4;25;1;1;0;0;5;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;12:20;A161;1;4;13;3;8;3;22;2;1;2;30;7;7;1;32;1;78;1;3;3;19;3;11;7;53;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;12:19;A161;1;10;14;3;27;5;57;8;6;3;48;3;6;3;22;3;57;1;55;1;44;0;45;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:18;A161;1;34;21;4;23;4;50;3;2;2;50;9;14;6;30;2;29;2;17;3;15;2;31;1;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
