Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;21:01;A 24;1;1;1;1;13;1;4;1;9;0;0;0;0;1;26;1;4;1;3;1;15;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:00;A 24;1;2;2;1;0;1;9;1;4;2;2;1;1;2;8;1;4;0;14;3;20;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:59;A 24;1;3;3;5;21;2;19;2;30;0;0;2;2;0;0;1;7;2;11;7;31;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:58;A 24;1;5;16;1;30;2;30;1;5;0;0;3;38;0;0;3;37;1;1;7;38;2;17;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:57;A 24;1;3;24;4;42;3;40;2;25;4;13;5;33;4;19;2;49;1;60;2;47;1;6;3;12;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;20:56;A 24;1;2;3;1;0;2;14;2;8;2;34;3;33;1;12;1;50;1;8;2;25;1;2;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:55;A 24;1;2;2;4;2;2;9;1;7;0;0;0;0;1;5;1;0;0;1;1;19;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:54;A 24;1;1;1;3;34;1;5;2;13;3;2;1;0;2;6;1;3;1;19;0;14;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:53;A 24;1;3;4;3;3;2;17;2;11;2;2;1;1;2;7;1;3;2;29;4;45;1;23;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:52;A 24;1;5;33;6;6;4;23;4;25;4;3;4;3;2;12;4;12;1;40;1;11;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:51;A 24;1;6;6;3;2;3;25;2;10;1;0;1;1;0;0;1;4;1;58;1;9;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:50;A 24;1;5;4;3;2;3;17;3;14;3;31;2;25;3;26;2;20;1;26;1;28;1;6;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:49;A 24;1;4;3;4;3;4;14;3;14;0;0;2;2;0;0;1;4;1;20;3;57;1;6;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:48;A 24;1;3;2;3;1;3;10;3;8;2;1;2;1;1;3;3;9;0;0;3;36;0;0;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:47;A 24;1;3;8;2;9;1;24;2;12;1;0;4;3;1;3;3;12;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:46;A 24;1;2;1;3;2;1;5;2;10;1;2;1;0;1;6;1;3;1;23;1;19;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:45;A 24;1;7;11;6;6;2;34;3;23;1;8;1;1;0;0;1;3;1;21;4;25;0;23;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:44;A 24;1;4;7;6;6;3;28;3;23;2;26;3;30;1;33;1;39;4;67;1;42;3;55;7;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:43;A 24;1;1;0;1;0;2;6;1;5;2;2;3;2;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:42;A 24;1;3;22;4;28;1;32;1;41;1;1;1;0;1;6;1;3;0;0;2;24;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:41;A 24;1;2;8;3;5;1;16;1;19;3;3;4;3;3;7;2;9;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:40;A 24;1;5;33;5;4;5;28;2;16;3;29;3;29;4;17;4;15;2;20;1;22;2;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:39;A 24;1;10;10;8;7;2;35;3;28;1;1;2;1;1;4;1;3;1;13;2;24;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:38;A 24;1;6;20;4;18;1;35;2;29;0;0;0;0;0;0;0;0;1;22;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:37;A 24;1;3;3;5;4;2;20;4;28;3;3;6;15;3;11;6;20;1;51;1;2;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:36;A 24;1;8;8;6;5;3;33;3;25;0;0;2;30;0;0;2;16;3;1;1;33;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:35;A 24;1;2;2;3;3;2;11;2;13;4;8;2;4;1;23;1;16;3;4;0;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;20:34;A 24;1;3;3;6;7;3;17;2;25;3;2;3;10;4;12;2;10;2;45;2;34;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:33;A 24;1;4;4;3;2;2;18;3;14;0;0;3;3;0;0;3;13;2;30;1;19;2;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:32;A 24;1;2;2;5;5;2;10;3;19;3;3;2;1;3;14;2;7;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:31;A 24;1;5;5;3;3;1;18;2;11;2;26;3;20;6;14;2;11;1;3;1;24;0;22;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:30;A 24;1;2;3;2;2;2;12;1;7;2;19;3;19;1;28;1;29;2;32;2;3;1;48;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:29;A 24;1;9;36;4;30;6;66;5;31;0;0;4;21;0;0;2;16;2;39;2;15;2;28;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:28;A 24;1;5;5;4;3;4;23;3;16;0;29;3;3;0;0;3;12;3;43;2;81;2;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:27;A 24;1;5;5;6;5;4;18;3;23;2;15;2;9;1;14;2;11;1;1;2;59;2;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:26;A 24;1;3;4;1;1;2;20;1;4;2;12;2;12;3;21;3;21;1;9;2;3;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:25;A 24;1;7;41;5;30;3;58;4;52;0;0;3;18;0;0;1;29;1;56;2;57;1;10;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:24;A 24;1;3;36;5;40;1;52;3;59;3;4;2;11;2;17;4;14;13;73;2;82;1;6;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:23;A 24;1;5;11;1;0;3;28;1;4;2;1;2;2;2;7;2;7;3;34;5;55;3;43;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:22;A 24;1;2;3;3;3;2;9;1;14;4;4;2;1;2;15;2;6;1;86;0;0;1;92;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:21;A 24;1;8;18;8;8;4;40;1;32;2;4;4;23;2;11;2;32;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:20;A 24;1;6;8;7;12;6;23;3;29;0;0;2;8;0;0;1;13;1;73;2;92;1;7;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:19;A 24;1;3;38;3;40;3;19;2;51;0;0;2;5;0;0;1;17;11;74;1;8;1;70;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:18;A 24;1;5;17;5;10;4;24;3;19;2;23;2;16;4;11;2;27;11;38;3;5;3;52;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:17;A 24;1;6;7;8;47;2;18;2;63;4;29;4;20;3;39;5;34;2;48;1;48;1;50;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:16;A 24;1;6;5;5;5;3;22;4;27;2;18;3;19;1;27;1;30;1;77;3;85;3;50;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:15;A 24;1;3;3;7;7;2;12;5;35;3;2;3;2;4;10;2;6;1;87;1;91;1;7;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:14;A 24;1;4;4;4;3;4;19;2;14;1;1;3;11;1;7;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:13;A 24;1;4;4;5;4;2;13;2;15;1;0;0;0;1;2;1;1;2;70;1;3;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:12;A 24;1;4;4;3;2;4;19;2;11;1;0;4;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:11;A 24;1;7;48;4;39;3;67;3;53;3;16;4;22;1;34;3;36;1;63;3;67;1;3;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:10;A 24;1;0;0;0;0;0;0;0;0;1;1;3;4;1;6;1;10;1;71;1;53;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:09;A 24;1;1;0;6;52;1;3;4;58;2;3;2;4;2;14;3;13;1;19;1;22;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:08;A 24;1;3;27;7;43;2;14;2;63;2;16;3;24;1;26;3;29;3;73;4;74;2;12;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:07;A 24;1;6;6;3;2;4;32;3;11;4;21;3;20;1;9;2;19;1;12;2;6;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:06;A 24;1;5;10;4;6;1;25;3;17;3;2;4;3;3;14;6;19;3;93;2;78;2;85;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:05;A 24;1;8;37;5;34;3;63;5;26;2;1;1;1;0;1;1;4;0;0;0;80;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:04;A 24;1;6;20;6;31;3;29;4;26;2;28;5;5;3;35;2;33;1;66;2;66;1;4;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:03;A 24;1;0;0;0;0;0;0;0;0;3;3;3;3;3;11;1;10;2;71;1;51;1;31;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:02;A 24;1;6;36;2;2;5;27;2;12;2;30;1;0;3;6;1;2;4;76;4;6;3;34;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:01;A 24;1;5;12;3;2;3;24;3;12;5;3;3;2;4;18;2;7;2;97;1;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;20:00;A 24;1;5;5;2;1;2;18;2;7;1;1;1;0;1;3;1;2;3;28;2;52;1;25;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:59;A 24;1;9;9;3;2;3;35;3;11;3;3;1;0;3;10;1;3;1;89;1;72;2;92;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:58;A 24;1;4;3;3;2;4;17;3;12;1;0;3;13;0;0;2;14;1;63;2;66;0;9;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:57;A 24;1;4;4;5;4;1;9;2;18;1;0;0;0;0;0;0;0;1;62;2;40;2;8;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:56;A 24;1;5;4;3;2;5;22;3;11;2;2;3;2;2;8;3;10;0;100;1;67;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:55;A 24;1;4;5;2;1;2;17;0;8;1;1;3;3;1;3;2;10;1;76;0;64;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:54;A 24;1;6;47;5;49;3;25;4;67;3;36;1;1;2;6;1;3;4;26;4;41;1;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:53;A 24;1;9;10;5;5;2;36;3;19;5;5;4;4;3;20;3;15;1;63;1;35;2;46;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:52;A 24;1;4;8;3;3;1;17;1;8;2;1;2;2;0;0;1;6;1;2;0;49;0;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:51;A 24;1;4;35;4;39;6;25;2;12;0;0;1;1;0;0;2;7;1;12;2;30;1;34;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:50;A 24;1;9;9;5;4;4;43;2;20;6;3;3;2;5;15;3;10;1;84;0;0;2;20;1;8;1;0;1;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:49;A 24;1;6;6;4;3;3;21;2;16;4;2;5;5;2;7;1;13;2;57;2;42;2;55;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:48;A 24;1;5;4;4;4;1;18;2;18;0;0;0;0;0;0;0;0;3;16;1;13;0;13;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:47;A 24;1;4;4;2;2;3;18;2;10;7;5;6;5;4;10;3;19;2;77;1;57;2;69;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:46;A 24;1;5;9;6;6;1;17;4;26;1;1;3;3;2;7;2;12;39;8;2;65;14;50;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:45;A 24;1;5;36;6;5;3;37;3;24;0;0;0;0;1;1;1;0;0;4;2;30;27;23;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:44;A 24;1;2;2;4;4;2;13;4;19;1;1;0;0;2;4;0;0;1;78;1;82;1;5;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:43;A 24;1;1;1;2;1;1;4;2;7;4;3;4;4;2;9;2;14;1;28;1;38;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:42;A 24;1;3;2;2;2;2;12;1;6;0;0;0;0;1;1;0;0;0;11;2;14;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:41;A 24;1;5;14;6;6;3;32;5;25;5;4;3;3;3;12;2;10;1;48;1;26;1;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:40;A 24;1;5;48;6;10;3;67;3;27;2;1;1;3;2;7;1;7;0;53;1;57;1;6;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:39;A 24;1;3;28;3;35;2;17;1;9;0;0;1;13;0;0;1;6;3;18;3;14;1;16;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:38;A 24;1;5;5;3;3;5;27;3;23;3;2;5;4;2;10;4;13;2;84;2;77;1;87;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:37;A 24;1;4;35;4;3;4;17;4;18;5;31;4;2;3;13;3;8;0;0;0;47;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:36;A 24;1;3;49;3;2;2;10;2;11;0;0;2;5;0;0;3;11;2;7;6;13;0;8;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:35;A 24;1;9;8;4;3;5;46;3;17;3;1;5;4;2;6;3;13;1;72;0;100;2;75;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:34;A 24;1;8;9;5;4;7;30;4;19;2;2;7;6;2;8;7;25;0;0;1;2;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:33;A 24;1;3;51;5;49;1;9;3;20;0;0;1;4;0;0;1;9;5;11;7;13;1;15;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:32;A 24;1;3;2;6;6;2;20;6;31;5;4;5;5;5;18;4;14;1;75;1;71;1;81;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:31;A 24;1;5;33;7;44;4;27;2;29;2;0;4;4;0;0;2;12;1;66;2;32;0;65;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:30;A 24;1;4;3;3;2;3;17;2;12;0;0;3;2;0;0;3;9;1;12;0;11;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:29;A 24;1;8;8;12;13;5;33;4;46;3;3;6;5;3;11;4;19;0;0;1;81;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:28;A 24;1;6;5;3;3;4;29;2;13;4;3;6;34;3;13;3;24;0;0;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:27;A 24;1;6;10;6;36;3;51;4;23;0;0;1;1;0;0;1;4;0;4;4;45;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:26;A 24;1;6;6;8;9;3;26;5;40;3;3;3;3;3;12;3;12;1;33;0;0;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:25;A 24;1;2;1;3;3;1;6;1;9;3;1;5;25;2;8;4;46;1;65;1;58;1;59;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:24;A 24;1;0;41;1;1;1;6;1;4;2;1;0;0;2;7;0;0;2;15;1;10;1;18;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:23;A 24;1;8;12;8;7;7;35;4;31;4;4;2;2;4;15;2;8;1;86;1;94;2;88;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:22;A 24;1;6;23;3;3;2;27;2;12;3;3;3;1;3;12;3;8;7;12;4;67;1;98;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:21;A 24;1;2;2;3;49;2;11;2;13;1;1;3;46;1;4;3;18;2;5;1;17;0;100;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:20;A 24;1;4;9;6;8;4;21;4;25;3;2;3;3;3;10;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:19;A 24;1;4;45;6;5;3;20;5;30;4;4;9;8;7;18;5;27;3;71;4;70;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:18;A 24;1;5;38;1;0;4;19;2;8;0;0;0;0;0;0;0;0;2;85;2;23;3;40;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:17;A 24;1;6;6;8;7;4;30;6;31;5;4;2;1;4;17;2;6;1;77;0;0;2;83;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:16;A 24;1;7;8;6;6;3;27;1;22;1;1;5;4;1;4;5;14;3;44;3;68;2;40;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:15;A 24;1;2;2;5;50;1;14;3;27;0;0;2;2;0;0;1;9;6;16;4;19;0;28;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:14;A 24;1;9;10;13;12;4;35;4;47;5;5;4;4;3;15;2;12;1;63;1;76;3;58;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:13;A 24;1;6;7;3;4;3;29;2;19;3;3;2;2;2;11;2;7;2;65;0;61;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:12;A 24;1;1;1;4;12;2;6;3;18;1;25;0;0;1;7;0;0;3;84;2;51;2;44;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:11;A 24;1;4;4;5;5;2;16;2;18;7;5;8;10;2;17;1;25;1;75;1;38;2;59;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:10;A 24;1;4;4;1;0;2;20;0;1;3;2;6;6;4;10;4;13;5;70;5;50;0;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:09;A 24;1;4;4;4;4;2;13;3;19;1;1;2;0;1;3;2;6;6;29;4;19;1;43;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:08;A 24;1;7;8;9;8;3;30;3;31;4;4;7;7;2;9;4;22;1;95;1;55;1;78;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:07;A 24;1;8;12;6;5;2;35;2;21;3;4;5;31;3;19;5;27;3;70;0;63;1;75;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:06;A 24;1;4;4;2;1;2;17;3;10;2;2;1;1;2;12;0;0;2;37;3;20;2;34;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:05;A 24;1;6;6;10;9;4;26;5;41;5;4;9;9;3;16;3;31;1;28;1;50;2;28;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:04;A 24;1;4;4;1;2;3;19;1;5;3;2;3;4;1;6;5;13;2;66;2;48;1;66;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:03;A 24;1;3;16;4;3;3;17;1;16;1;23;0;0;2;9;0;0;6;21;1;14;1;26;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:02;A 24;1;8;6;11;10;6;29;5;40;3;3;6;5;3;9;3;18;3;48;2;16;2;41;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:01;A 24;1;6;6;5;5;4;23;3;21;6;45;5;4;5;23;3;14;4;66;4;69;0;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;19:00;A 24;1;5;4;6;5;3;18;2;18;0;0;1;18;0;0;0;6;2;47;1;11;3;49;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:59;A 24;1;9;8;9;10;5;32;7;39;5;2;4;9;4;8;3;22;0;0;1;62;3;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:58;A 24;1;5;5;14;17;3;19;2;55;3;4;6;6;2;6;4;67;2;65;4;69;0;68;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:57;A 24;1;5;6;4;53;3;20;2;16;0;0;1;16;0;0;1;9;3;53;3;33;2;27;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:56;A 24;1;13;25;14;14;7;62;9;63;3;2;2;2;3;8;2;9;1;87;1;35;2;59;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:55;A 24;1;1;39;3;2;1;7;2;12;1;1;5;4;2;5;4;15;1;54;3;44;0;55;2;48;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;18:54;A 24;1;4;33;1;1;4;17;2;7;3;12;3;30;2;25;2;9;3;67;2;16;3;63;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:53;A 24;1;7;11;7;5;3;32;5;26;2;7;5;9;3;9;4;16;1;45;1;62;2;21;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:52;A 24;1;8;53;3;3;6;73;2;14;1;0;3;39;1;6;3;12;4;66;4;70;3;62;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:51;A 24;1;3;2;4;3;6;18;2;14;3;15;1;0;2;13;1;2;3;42;4;49;1;15;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:50;A 24;1;4;4;8;8;3;19;6;33;3;3;8;10;2;7;4;22;1;98;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:49;A 24;1;3;3;4;4;1;10;2;16;3;42;3;2;3;18;2;15;5;8;8;75;3;67;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:48;A 24;1;6;14;5;51;4;38;3;21;3;48;6;10;1;59;0;67;1;12;9;68;2;49;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:47;A 24;1;9;29;9;9;4;44;6;42;0;0;0;0;0;0;1;2;0;100;0;100;0;4;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;18:46;A 24;1;7;50;6;5;4;26;4;24;4;5;6;34;3;25;5;22;4;33;4;35;3;46;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:45;A 24;1;4;39;5;4;3;16;5;22;1;1;0;0;1;3;0;0;3;7;1;6;0;11;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:44;A 24;1;9;14;2;1;5;35;2;7;4;4;5;8;4;15;1;16;1;1;1;45;2;51;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:43;A 24;1;12;37;4;39;4;44;3;21;5;28;5;33;3;13;2;58;151;50;0;62;1;36;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:42;A 24;1;5;5;10;36;2;19;3;82;0;0;2;2;0;0;1;7;121;39;1;58;1;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:41;A 24;1;7;9;12;15;4;32;5;50;3;2;4;4;2;5;4;14;1;54;1;96;1;1;0;3;1;1;1;3;0;0;0;0;;;;;;;;;;
13.06.2024;18:40;A 24;1;2;2;4;4;0;4;2;13;3;38;2;2;3;17;1;4;2;57;1;59;2;51;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:39;A 24;1;3;31;6;6;2;14;6;31;1;26;5;43;1;7;1;53;3;45;4;39;2;16;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:38;A 24;1;11;20;4;3;2;37;3;16;2;2;3;9;3;8;2;20;0;100;1;85;1;86;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:37;A 24;1;3;25;4;24;3;26;1;40;2;2;4;11;2;7;4;16;2;71;1;57;1;17;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:36;A 24;1;3;3;5;8;4;15;2;30;2;38;1;1;2;41;1;6;1;12;4;39;1;10;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:35;A 24;1;7;20;8;7;4;27;5;32;6;12;10;14;2;17;5;38;1;93;1;50;2;34;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:34;A 24;1;4;8;8;7;2;15;3;29;4;32;8;8;2;45;5;59;2;64;5;70;0;66;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:33;A 24;1;5;5;3;40;3;19;4;41;0;0;2;26;0;0;2;10;5;25;5;78;1;38;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:32;A 24;1;10;9;9;9;6;39;4;37;4;4;7;6;2;14;5;22;1;93;1;82;2;53;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;18:31;A 24;1;6;5;3;7;4;23;2;15;4;6;3;2;4;19;3;9;1;63;0;0;0;63;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
