Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.06.2024;20:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;27;0;0;3;43;3;22;0;0;0;0;0;0;1;9;0;0;1;6;0;0;0;0;0;0;5;32;3;1;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:26;A147;1;1;18;1;3;0;0;0;0;0;0;1;1;7;25;3;3;1;3;4;31;2;14;0;62;0;0;2;11;0;0;1;18;0;0;0;0;0;0;0;0;4;39;5;8;4;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:25;A147;1;1;17;1;4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;13;0;0;1;1;1;5;1;1;0;0;1;4;0;0;2;77;2;77;1;6;0;16;1;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:24;A147;1;1;29;0;4;1;3;1;3;1;9;2;77;1;75;1;45;2;10;2;78;1;7;0;91;0;0;2;18;0;0;2;16;0;0;1;0;1;0;0;0;2;12;2;2;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:23;A147;1;1;0;2;3;0;47;0;46;0;0;1;1;3;49;1;1;1;4;2;59;1;15;1;12;1;5;0;0;1;2;0;0;0;0;0;47;0;47;0;0;2;61;2;56;2;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:22;A147;1;0;1;0;0;3;24;2;25;1;5;0;0;2;66;3;62;0;0;1;60;1;63;0;0;0;0;0;0;0;0;0;0;2;10;1;16;1;17;1;3;4;47;4;53;4;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:21;A147;1;1;35;1;8;0;28;0;28;1;3;1;1;9;31;3;46;1;6;5;53;4;14;0;0;0;0;2;13;1;0;2;8;1;2;0;0;0;0;0;0;5;47;6;41;5;28;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:20;A147;1;0;0;0;0;5;79;5;79;1;26;0;34;3;41;2;37;0;0;0;44;0;39;0;0;0;0;2;35;0;0;2;13;0;0;0;0;0;0;0;0;4;46;4;38;3;19;1;53;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:19;A147;1;0;0;0;0;0;100;0;100;2;25;2;10;7;51;1;21;2;9;5;74;1;26;0;0;0;0;1;48;1;3;1;5;1;8;0;0;1;0;0;0;6;32;4;13;2;35;3;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:18;A147;1;0;0;0;0;1;2;1;3;1;3;0;0;4;26;1;4;0;0;2;18;0;3;1;35;1;4;1;12;1;2;1;4;1;5;0;0;0;0;0;0;4;26;4;29;1;42;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:17;A147;1;0;0;0;0;1;48;1;48;1;5;1;45;1;54;1;57;1;5;1;62;2;27;0;0;0;0;1;32;0;0;0;31;0;0;0;0;0;0;0;0;2;42;3;14;2;58;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:16;A147;1;3;3;1;12;0;59;0;59;0;0;1;58;5;67;3;46;1;8;2;61;3;51;0;0;0;0;2;5;1;19;3;12;0;0;1;0;1;0;0;0;2;12;2;45;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:15;A147;1;0;0;0;0;2;49;2;50;2;13;0;0;1;68;0;0;0;0;0;69;0;0;0;0;0;0;1;0;1;29;0;0;1;4;0;0;0;0;0;0;3;63;6;54;3;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:14;A147;1;0;0;1;3;2;46;2;46;2;14;2;32;7;60;2;29;2;10;7;71;2;8;0;0;0;0;0;0;1;24;0;0;1;5;1;18;1;17;0;16;5;50;5;48;2;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:13;A147;1;0;0;0;0;1;25;1;25;1;4;0;30;4;49;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;69;2;22;5;35;3;67;4;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:12;A147;1;3;2;2;7;1;30;1;31;1;4;1;7;2;21;0;17;1;6;1;31;0;0;0;60;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;3;27;4;7;1;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:11;A147;1;0;0;0;0;1;36;1;3;1;5;0;0;3;42;2;28;0;0;3;49;2;7;2;81;1;4;1;20;0;0;1;4;0;0;0;0;0;0;0;0;6;45;2;7;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:10;A147;1;2;33;1;3;1;79;1;78;1;40;0;0;3;47;0;0;0;0;1;10;0;0;1;31;1;12;0;35;0;0;0;0;0;0;1;49;1;50;1;5;6;68;4;63;4;87;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:09;A147;1;0;33;1;4;2;67;2;69;1;4;0;0;4;2;1;0;0;0;5;9;2;3;0;0;0;0;3;49;1;8;2;34;1;5;1;20;1;20;1;5;4;79;2;56;1;98;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:08;A147;1;1;59;1;4;3;49;3;49;1;56;1;69;2;73;0;0;0;0;2;18;0;0;1;61;1;6;2;28;0;0;3;20;0;0;1;25;1;25;1;7;4;77;5;80;3;86;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:07;A147;1;1;29;1;5;1;66;1;66;3;27;1;0;4;2;0;0;2;7;4;15;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;8;61;4;11;6;81;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:06;A147;1;1;35;1;8;3;12;3;13;4;11;3;18;10;36;0;28;3;21;6;46;0;0;1;82;1;5;2;19;1;31;2;26;2;6;0;0;0;0;0;0;5;34;1;29;6;45;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:05;A147;1;0;0;0;0;2;86;2;88;2;21;0;0;2;32;3;27;0;0;2;9;1;10;1;28;1;5;1;1;1;1;1;3;1;1;0;0;0;0;1;5;3;6;3;10;3;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:04;A147;1;3;41;3;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;1;0;1;24;0;0;1;16;0;0;1;6;0;0;1;0;1;0;0;0;3;30;2;1;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A147;1;0;8;0;0;0;0;0;0;0;0;0;0;3;6;2;40;2;1;2;57;2;39;0;100;1;4;2;10;0;0;0;12;0;0;1;42;1;41;0;44;3;62;3;5;2;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:02;A147;1;2;15;2;9;2;30;2;31;2;10;1;1;2;38;1;1;1;4;0;68;1;5;1;0;1;4;1;48;1;0;3;51;1;3;2;84;2;84;3;55;3;41;1;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:01;A147;1;0;0;0;0;0;29;0;28;0;0;1;1;1;49;1;1;1;4;3;21;1;3;0;0;0;0;2;3;1;49;3;10;1;9;3;45;3;45;1;42;2;65;1;40;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:00;A147;1;1;88;1;4;1;40;1;41;2;8;0;0;12;30;5;19;0;0;6;53;5;10;0;0;0;0;2;4;2;47;2;12;3;12;1;64;1;65;2;56;7;50;5;26;1;43;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:59;A147;1;1;45;1;2;4;60;4;61;2;30;0;0;1;41;1;27;0;0;2;36;1;5;1;17;1;7;1;41;2;44;1;41;0;47;2;82;2;82;1;5;1;73;1;78;1;85;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:58;A147;1;1;69;1;4;0;0;0;0;0;0;0;0;4;2;1;7;0;0;4;9;1;6;1;21;1;6;2;51;2;59;2;28;2;69;0;7;0;6;1;9;5;31;1;30;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A147;1;1;74;1;6;0;0;0;0;0;0;1;6;6;11;1;8;1;34;4;23;1;1;0;0;0;0;3;28;1;59;3;33;1;6;1;66;1;68;1;7;6;44;5;29;1;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A147;1;2;39;2;8;1;57;1;57;1;5;0;0;1;24;1;35;1;15;2;15;1;5;0;15;0;0;1;37;1;16;1;3;1;4;0;0;0;0;0;0;2;75;0;0;3;81;1;78;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A147;1;3;57;1;9;1;8;1;8;1;5;3;13;4;20;3;3;3;12;4;23;3;20;1;18;1;6;1;41;0;0;1;5;0;0;1;7;1;8;1;5;5;71;2;66;0;77;1;52;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A147;1;2;93;3;42;0;0;0;0;0;0;1;1;3;3;2;1;1;3;3;8;2;4;2;67;1;22;2;25;1;55;1;19;2;6;0;0;0;0;0;0;8;41;5;42;4;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A147;1;2;39;3;7;0;0;1;0;1;2;1;20;3;24;1;1;1;4;1;35;0;4;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;2;47;2;94;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A147;1;1;16;1;5;0;0;0;0;0;0;0;0;4;83;4;81;0;0;2;81;3;80;0;60;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;93;4;94;1;70;1;65;1;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:51;A147;1;1;2;0;0;1;3;2;3;1;6;3;24;6;23;5;10;1;30;3;33;4;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;43;5;49;4;53;1;48;1;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:50;A147;1;4;37;3;47;2;39;2;46;2;10;1;7;1;44;0;0;1;15;2;39;0;0;2;49;1;4;2;59;0;0;2;56;2;2;0;0;0;0;0;0;3;21;3;17;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:49;A147;1;1;16;0;0;3;52;3;52;3;43;4;29;6;73;2;22;2;38;6;46;3;9;1;74;2;10;2;43;1;2;1;10;1;3;1;35;1;35;1;6;6;86;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A147;1;1;87;2;10;4;41;4;42;2;9;2;32;5;31;1;0;1;21;1;40;1;3;0;83;0;0;1;81;1;30;2;84;1;4;0;0;0;0;0;0;10;30;3;31;3;76;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A147;1;0;0;0;0;2;77;2;78;2;28;0;0;2;1;0;0;1;6;3;7;0;0;2;46;1;8;0;50;2;49;0;0;0;49;2;88;2;89;2;19;4;4;2;29;3;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A147;1;1;5;1;3;4;48;4;47;0;52;4;2;7;65;4;25;1;6;3;78;4;21;1;14;2;5;3;65;1;0;2;8;1;7;0;0;0;0;0;0;6;85;6;90;2;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A147;1;1;35;1;5;3;29;2;30;3;28;3;28;2;1;0;27;2;7;2;5;0;0;0;78;0;0;0;100;1;25;1;13;1;6;2;3;1;3;0;2;8;39;8;53;3;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A147;1;1;52;1;5;1;97;2;96;2;65;0;0;1;1;2;3;1;6;1;2;2;8;2;18;2;8;2;23;0;49;2;5;0;0;1;93;2;92;1;87;1;75;1;36;2;39;2;35;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A147;1;1;32;1;5;1;56;1;56;1;6;1;1;6;5;2;1;2;5;6;17;4;6;0;0;0;0;0;0;1;73;1;6;2;8;1;66;1;66;1;8;6;63;3;54;1;42;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A147;1;2;82;1;12;1;72;1;74;1;5;2;8;1;5;1;0;1;11;1;5;1;2;0;62;0;0;1;28;2;86;1;4;2;24;1;43;1;44;1;5;8;47;6;35;3;38;1;34;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A147;1;3;41;1;49;2;35;2;34;3;12;0;0;2;35;0;0;0;0;1;5;0;0;1;65;1;4;1;34;3;37;1;3;3;16;1;77;1;76;1;7;1;77;1;61;2;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A147;1;1;34;3;24;0;39;0;38;0;0;2;59;6;67;6;38;2;14;4;69;5;23;1;88;1;6;1;5;0;0;1;4;0;0;1;13;1;15;1;6;4;50;4;40;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A147;1;1;23;1;5;2;72;2;72;2;7;0;0;4;70;1;29;0;0;2;43;1;2;0;0;0;0;0;0;1;45;0;0;1;6;4;8;4;7;1;17;9;42;8;38;2;61;1;56;3;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A147;1;2;59;1;4;2;3;1;97;0;97;0;0;3;42;1;5;0;0;3;23;1;5;2;29;2;9;4;59;4;56;2;37;3;44;2;97;1;97;1;75;1;27;3;46;1;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A147;1;1;32;2;10;2;34;3;79;3;38;1;1;9;6;2;54;1;3;8;22;2;7;1;40;1;3;1;10;1;46;1;5;1;5;0;0;1;0;1;8;9;65;6;63;3;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A147;1;3;87;2;36;2;4;2;5;2;11;2;2;4;16;1;13;2;7;3;7;1;17;1;66;1;9;1;41;2;87;1;5;1;10;0;0;0;0;0;0;7;25;7;25;2;38;0;37;1;65;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A147;1;2;5;3;36;3;83;3;84;3;21;0;0;1;47;1;29;0;0;1;5;2;21;6;26;1;34;1;44;1;41;0;43;2;6;1;63;1;63;1;7;2;70;1;34;3;59;1;43;1;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A147;1;0;0;1;6;0;34;0;33;1;4;1;1;8;15;3;3;1;3;4;31;3;13;1;92;3;46;1;47;1;24;2;18;1;6;2;34;2;34;0;38;7;45;4;7;6;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A147;1;1;33;1;9;1;52;1;52;1;5;1;1;7;16;2;5;1;3;4;33;1;5;0;0;0;0;1;74;1;79;1;5;0;5;1;55;1;57;1;64;6;21;7;19;1;32;2;34;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A147;1;1;39;0;4;2;81;2;80;1;12;1;1;3;12;0;0;0;3;3;36;1;10;1;15;0;0;2;21;1;33;2;21;3;3;1;0;0;0;2;2;1;69;1;73;2;63;4;75;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
