Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
13.06.2024;20:05;A 20;1;1;33;2;40;1;0;225;30;0;82;2;1;309;38;2;1;1;67;2;55;7;11;1;70;1;7;1;0;0;100;3;22;5;38;3;27;5;5;3;2;2;33;0;0;2;1;2;2;1;37;1;8;1;39;0;0;1;7;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:04;A 20;1;2;24;3;16;3;6;218;26;4;27;1;36;183;65;2;1;9;29;4;54;9;13;0;0;0;0;0;0;0;100;1;52;0;0;2;55;0;0;2;2;2;19;0;0;1;1;1;1;0;27;0;0;3;59;2;57;1;66;0;63;7;11;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A 20;1;4;95;0;95;7;8;60;80;0;100;0;100;61;94;2;3;4;6;0;12;0;0;1;28;0;0;0;0;0;100;1;0;1;28;1;2;1;1;1;0;0;100;0;0;1;1;0;0;1;67;1;9;2;59;1;4;2;19;1;8;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:02;A 20;1;3;35;5;49;5;6;194;47;2;72;3;43;195;33;5;4;3;92;0;100;5;8;0;100;1;9;1;1;0;100;3;3;2;11;1;8;2;2;1;0;2;61;0;0;2;2;2;2;2;59;1;65;4;56;3;46;1;85;2;60;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:01;A 20;1;3;69;1;5;2;1;246;33;1;72;1;5;240;21;1;1;9;30;1;70;7;10;2;72;2;56;2;2;0;100;3;93;0;98;1;94;2;3;5;13;1;56;0;0;1;1;1;1;2;40;3;43;3;25;3;6;1;29;1;30;5;6;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:00;A 20;1;3;32;0;32;3;2;242;35;2;86;0;88;255;22;1;1;0;100;1;89;3;4;1;85;1;9;0;0;0;100;8;17;2;53;5;37;6;11;6;7;5;78;0;0;5;6;4;4;0;90;0;0;0;100;0;78;1;93;0;100;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:59;A 20;1;1;87;1;26;2;4;224;29;5;34;2;38;206;21;2;2;5;78;1;54;5;5;3;85;1;46;3;3;0;100;1;45;0;100;2;56;3;7;3;5;0;0;0;0;0;0;1;1;2;41;1;32;4;65;4;37;1;53;2;53;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:58;A 20;1;5;30;5;56;5;3;219;30;0;97;0;100;260;26;5;5;0;100;1;88;2;2;1;29;1;19;1;1;0;100;0;19;5;52;1;2;7;8;0;0;0;0;0;0;0;0;0;0;1;44;2;39;0;100;0;0;1;99;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A 20;1;1;11;2;63;1;1;238;29;6;65;2;80;242;27;5;6;5;32;3;44;5;7;3;64;2;25;3;3;0;100;1;30;1;6;1;8;1;1;1;1;0;0;0;0;0;0;0;0;2;30;2;12;2;64;4;60;2;14;0;68;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A 20;1;2;49;3;11;2;1;174;20;0;100;1;28;213;19;2;2;0;0;0;0;0;0;1;9;0;10;0;0;0;100;3;13;2;58;5;16;5;8;3;3;0;0;0;0;0;0;0;0;1;33;1;8;1;7;1;42;1;8;1;47;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A 20;1;2;53;1;8;3;3;220;24;4;58;1;49;227;20;1;1;4;76;1;61;4;5;1;13;2;13;3;1;0;100;0;0;2;27;0;0;2;2;0;0;2;40;0;0;2;4;1;2;1;45;1;47;136;40;2;71;0;81;0;76;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A 20;1;3;63;2;21;3;4;186;23;0;100;1;95;179;20;2;3;3;73;2;13;2;2;2;28;2;27;1;1;0;100;3;62;2;80;0;68;4;4;1;2;1;91;0;0;0;0;1;1;1;20;1;30;129;31;1;65;1;70;1;70;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A 20;1;1;9;1;8;1;1;201;23;6;75;2;66;198;30;4;5;2;89;2;6;3;3;1;77;2;35;2;2;0;100;3;49;4;43;4;51;5;6;5;5;1;49;0;0;2;2;2;2;2;59;1;6;0;87;0;0;0;86;0;0;7;15;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A 20;1;1;75;1;79;6;44;135;52;1;90;1;97;189;23;2;2;8;58;3;47;6;7;1;47;0;48;0;0;0;100;3;38;1;40;2;47;4;10;3;3;1;32;0;0;1;1;1;1;1;59;1;23;5;60;3;5;3;57;1;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:51;A 20;1;1;32;1;31;2;6;197;32;1;48;2;2;310;35;4;4;0;100;1;97;3;3;1;37;2;41;2;2;0;100;5;8;2;19;0;19;2;2;1;9;1;72;0;0;1;1;1;1;1;80;1;7;0;100;0;100;1;57;0;100;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:50;A 20;1;0;100;1;97;2;3;160;28;0;0;0;0;263;34;0;0;8;44;3;59;7;9;4;70;0;79;1;2;0;100;0;100;1;71;1;53;3;3;4;16;3;24;0;0;2;3;2;2;3;43;2;14;5;30;4;45;1;40;2;58;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:49;A 20;1;6;69;6;52;11;11;189;26;3;6;3;70;261;33;3;3;1;95;1;86;3;4;1;73;2;46;3;4;0;100;6;19;2;45;5;29;4;25;5;4;4;89;0;0;5;10;4;4;2;50;2;39;0;100;1;97;1;98;0;100;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A 20;1;2;20;1;58;2;3;171;20;1;1;5;13;274;38;2;2;14;59;1;91;10;26;1;0;1;1;0;0;0;100;1;14;1;98;2;9;4;16;2;2;2;7;0;0;1;1;2;2;1;1;1;3;6;53;2;38;2;65;1;52;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A 20;1;1;40;1;38;2;26;164;45;1;93;6;6;242;59;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;100;4;21;4;62;3;17;6;14;4;5;1;97;0;0;1;1;1;1;0;0;0;0;0;100;1;56;0;100;1;62;4;6;3;3;0;0;0;0;3;5;0;0;1;1;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A 20;1;2;85;2;86;5;39;85;71;5;63;2;37;220;62;3;2;6;72;2;54;9;12;2;32;3;15;1;1;0;100;1;88;1;90;1;4;3;5;1;0;4;62;0;0;2;2;2;2;2;26;1;32;4;69;1;55;3;80;1;59;5;8;5;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A 20;1;0;53;0;53;1;1;139;62;0;100;0;100;132;14;2;2;1;86;2;72;1;1;1;16;0;16;0;0;0;100;7;46;4;77;3;59;8;15;5;5;1;98;0;0;3;5;3;4;2;48;2;32;2;69;1;32;2;79;1;40;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A 20;1;2;27;1;38;4;5;196;29;6;43;2;56;212;22;4;6;7;81;0;94;7;11;0;100;0;100;0;0;0;100;2;38;3;59;3;47;4;5;4;4;5;45;0;0;4;8;2;2;2;46;2;53;2;4;3;71;2;53;2;79;7;9;7;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A 20;1;0;75;3;64;3;28;201;31;1;45;3;38;226;27;6;6;8;46;6;62;6;8;3;74;2;77;3;3;0;100;2;63;2;80;1;21;7;34;2;3;0;100;0;0;2;10;4;8;3;73;4;31;2;3;2;23;1;6;1;29;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A 20;1;3;70;3;13;3;4;192;25;1;51;1;47;251;22;0;0;4;42;1;59;7;11;1;53;1;64;2;2;0;100;1;1;4;19;1;5;3;2;1;0;5;59;0;0;2;2;2;2;2;28;2;20;4;95;4;90;0;100;0;100;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A 20;1;1;84;0;82;1;0;207;22;1;57;1;5;266;24;2;3;6;12;0;32;3;4;6;51;0;62;0;0;0;100;5;74;1;91;2;63;5;8;2;3;1;87;0;0;4;6;3;4;2;7;0;9;4;75;4;54;2;51;1;67;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A 20;1;3;47;2;50;3;3;196;24;3;43;3;14;245;24;3;4;0;100;1;95;1;1;0;100;0;100;2;3;0;100;4;3;1;27;2;11;4;8;3;2;3;70;0;0;2;3;3;4;1;79;2;83;0;100;0;0;0;100;1;75;6;9;2;4;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A 20;1;0;100;0;100;3;6;202;66;1;1;1;2;174;15;0;0;4;37;4;18;7;15;8;70;1;94;9;15;0;100;1;97;1;89;1;74;5;20;3;5;3;87;0;0;3;3;2;2;2;3;0;5;2;58;0;19;2;54;0;20;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A 20;1;5;45;4;47;6;7;218;27;4;90;1;31;182;20;5;5;0;0;0;0;0;0;1;66;2;50;3;5;0;100;6;34;2;39;2;30;4;6;4;6;3;90;0;0;2;5;3;4;2;94;0;100;1;54;1;15;2;36;1;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A 20;1;3;27;1;21;3;2;216;27;6;10;3;21;170;16;3;3;10;50;2;70;9;13;4;9;0;86;1;1;0;100;1;91;1;77;2;93;3;4;2;3;1;57;0;0;3;6;3;5;2;34;2;40;1;38;0;0;0;39;0;0;3;4;4;4;0;0;1;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A 20;1;0;50;1;37;2;7;226;32;0;98;1;73;169;19;3;4;1;60;1;7;2;3;4;7;2;55;4;4;0;100;8;42;1;69;2;58;5;50;6;34;0;99;0;0;0;0;0;0;1;59;1;10;1;48;0;0;2;40;0;0;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A 20;1;2;41;1;11;3;4;224;26;5;46;1;39;199;21;1;1;9;67;2;94;9;12;0;100;0;100;0;0;0;100;1;91;2;79;2;35;5;23;4;9;3;31;0;0;2;2;2;2;1;1;1;3;6;60;4;58;1;70;1;69;9;14;5;8;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A 20;1;2;35;6;54;3;3;237;36;1;72;1;80;227;29;6;9;2;30;2;42;3;4;5;53;3;36;3;4;0;100;4;53;1;63;0;64;1;0;3;5;0;100;0;0;2;1;1;1;0;0;0;0;9;71;1;50;1;79;1;56;6;6;2;7;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A 20;1;1;7;1;3;1;0;182;20;3;38;1;42;197;17;2;2;8;55;2;81;8;10;1;95;1;89;4;5;0;100;1;31;2;36;2;29;4;6;2;3;1;42;0;0;1;1;1;0;1;41;0;43;2;72;2;73;0;75;0;80;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A 20;1;1;81;0;72;3;67;153;20;0;100;1;16;169;16;2;2;5;7;0;18;2;3;2;32;1;38;1;0;0;100;2;58;2;76;2;39;4;4;2;2;1;78;0;0;1;1;1;1;1;42;2;8;3;52;1;70;5;50;1;75;12;21;7;11;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A 20;1;3;63;6;63;8;28;177;24;5;53;1;72;163;18;2;3;4;92;0;100;5;6;0;100;1;77;2;2;0;100;1;7;4;80;1;5;6;5;2;2;3;56;0;0;1;2;1;1;1;1;1;5;4;20;2;33;1;45;1;39;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 20;1;1;99;0;100;7;67;52;80;1;67;2;73;42;9;4;5;8;57;5;61;10;12;1;69;1;6;0;0;0;100;8;80;1;96;2;96;5;16;8;55;1;93;0;0;2;3;2;2;1;7;1;3;2;10;0;4;2;18;0;7;8;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A 20;1;1;40;2;46;4;10;276;40;6;78;1;89;30;76;1;1;1;61;2;22;3;4;0;100;0;0;0;0;0;100;8;37;2;57;4;56;6;12;6;9;1;71;0;0;2;1;0;0;4;87;0;91;0;100;1;71;0;100;0;100;3;4;3;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 20;1;1;78;1;86;5;57;111;57;4;90;2;61;59;36;7;10;9;32;2;52;6;9;6;76;1;86;3;4;0;100;1;97;0;100;0;100;3;80;2;11;3;93;0;0;1;1;1;1;1;18;2;22;6;62;3;25;2;75;1;64;14;19;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A 20;1;2;31;0;0;2;1;204;21;3;93;0;100;49;91;1;1;0;100;0;100;1;1;2;75;2;44;4;6;0;100;13;47;2;69;5;76;7;37;10;38;4;88;0;0;2;94;1;2;0;0;0;0;0;100;1;72;0;100;1;77;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A 20;1;0;100;0;3;1;1;193;20;4;27;2;33;176;26;6;10;5;52;1;72;5;7;5;87;1;99;4;5;0;100;1;96;0;100;0;100;2;94;3;83;6;79;0;0;5;52;8;11;8;20;3;39;9;50;3;40;1;71;0;47;7;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A 20;1;3;67;2;67;7;39;125;50;0;97;2;50;124;14;4;5;1;91;1;83;4;7;1;47;2;53;3;3;0;100;9;31;1;65;3;61;6;35;7;11;0;100;0;0;3;64;3;4;0;100;0;100;1;94;1;88;0;100;1;93;5;8;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:24;A 20;1;2;84;4;87;5;64;171;43;9;77;1;51;80;38;2;6;10;70;1;89;7;10;1;96;0;98;0;0;0;100;2;71;3;82;3;63;7;9;6;8;1;43;0;0;3;4;3;3;2;29;4;13;5;62;4;64;3;73;0;71;9;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:23;A 20;1;3;71;1;82;3;2;83;69;0;100;0;100;88;18;6;10;10;70;1;98;8;17;8;75;3;71;2;3;0;100;3;54;1;75;0;60;5;10;2;3;1;0;0;0;0;0;0;0;1;72;1;7;1;67;1;47;2;9;1;51;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A 20;1;2;34;1;31;2;2;182;29;1;32;3;14;236;22;2;2;6;78;0;100;10;21;0;100;0;100;6;10;0;100;1;8;2;70;2;12;4;5;2;2;0;39;0;0;0;0;0;0;3;44;1;20;5;22;2;72;3;35;0;78;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A 20;1;1;77;2;63;2;1;160;21;0;0;0;0;206;17;0;0;1;36;1;65;4;6;5;73;2;95;5;7;0;100;1;65;0;68;1;11;1;0;1;2;1;62;0;0;1;1;1;1;1;60;2;6;1;2;3;64;1;7;1;75;4;5;7;8;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A 20;1;4;33;0;0;4;3;180;19;4;54;0;62;190;15;0;0;4;91;0;99;0;0;0;100;0;100;1;1;0;100;4;28;4;50;2;13;6;6;2;1;3;55;0;0;2;4;2;2;3;63;4;33;4;72;3;48;2;45;0;100;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A 20;1;1;91;2;46;5;12;180;24;1;76;1;81;182;23;5;6;17;55;4;86;12;19;6;82;0;100;3;4;0;100;4;89;0;100;0;100;2;84;2;8;1;37;0;0;2;3;2;3;2;8;4;11;7;22;5;24;0;34;3;40;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:18;A 20;1;0;27;1;33;3;15;230;39;5;74;0;82;50;58;1;1;0;100;0;100;4;8;1;92;2;56;4;6;0;100;6;46;2;70;3;37;8;21;5;4;2;70;0;0;0;0;0;0;1;24;2;2;0;100;0;100;0;100;0;100;5;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:17;A 20;1;0;100;0;100;2;93;183;37;3;91;3;32;144;23;4;5;6;67;2;87;8;13;5;72;3;46;5;7;0;100;1;82;0;100;2;85;2;3;5;7;2;39;0;0;4;6;3;4;0;0;0;0;7;37;4;57;1;98;1;71;7;9;6;8;1;1;3;5;2;3;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A 20;1;1;66;3;63;8;33;211;52;5;6;0;100;6;94;3;6;1;0;1;8;4;5;2;54;1;8;2;2;0;100;10;29;3;61;2;44;8;38;5;30;1;83;0;0;1;0;2;2;2;59;2;55;0;100;1;77;1;79;1;83;6;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A 20;1;0;100;1;79;3;46;187;35;5;7;1;88;134;33;5;6;17;62;0;97;16;27;4;89;0;100;3;5;0;100;1;83;0;100;2;73;4;85;5;35;3;52;0;0;1;1;1;0;4;15;3;28;7;51;0;36;1;90;0;37;12;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:14;A 20;1;4;62;2;51;9;30;280;47;2;81;2;90;63;69;7;10;1;93;0;100;0;0;1;34;1;41;3;3;0;100;7;8;2;41;2;54;4;7;4;22;1;98;0;0;1;2;1;1;1;48;3;46;1;96;1;55;2;87;1;61;3;4;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A 20;1;1;92;1;90;4;5;161;21;7;28;0;38;169;24;0;0;6;61;2;83;7;9;2;12;2;13;1;0;0;100;0;0;2;79;1;62;3;4;3;6;3;17;0;0;4;5;4;4;1;1;1;5;3;60;2;58;3;99;1;63;11;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A 20;1;0;67;1;62;2;12;161;31;0;100;0;100;268;48;2;4;8;70;1;92;5;7;2;19;0;20;0;0;0;100;4;47;3;79;2;55;9;24;2;2;0;0;0;0;1;4;1;3;0;0;0;0;1;62;1;56;2;61;1;60;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A 20;1;2;37;2;47;4;6;261;34;6;72;1;93;66;63;6;8;6;81;0;100;6;14;1;97;1;98;1;0;0;100;1;42;3;28;2;39;3;3;3;3;2;37;0;0;1;1;1;1;1;1;1;4;6;79;3;4;0;92;1;80;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A 20;1;2;86;2;90;4;4;289;37;1;88;2;91;38;76;6;7;4;78;1;91;8;11;2;37;1;47;3;4;0;100;3;69;3;83;0;73;5;6;2;3;1;28;0;0;3;1;2;2;2;9;1;12;3;77;1;1;1;86;3;35;8;11;6;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A 20;1;3;26;3;42;5;5;143;24;8;60;0;77;30;65;3;7;2;91;2;19;4;5;0;100;1;91;2;3;0;100;1;28;4;28;2;15;4;3;2;2;2;52;0;0;0;0;0;0;0;0;1;1;3;94;2;85;1;72;0;91;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A 20;1;0;100;0;100;3;29;86;64;0;100;1;41;136;44;6;10;6;48;4;27;2;1;7;83;1;75;4;4;0;100;4;88;0;97;0;100;2;7;3;34;1;69;0;0;3;3;3;4;3;2;1;4;5;17;1;1;2;27;2;9;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:07;A 20;1;3;46;4;42;7;9;149;22;2;65;1;4;212;18;3;2;1;95;1;51;4;4;0;100;1;63;3;3;0;100;1;16;5;30;1;21;5;5;2;2;5;70;0;0;2;52;2;3;2;43;2;38;1;82;1;76;1;89;1;81;6;9;7;12;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A 20;1;0;100;0;100;3;84;63;76;2;8;1;9;64;6;1;1;10;34;3;60;7;9;3;30;3;19;2;2;0;100;2;22;1;56;2;8;3;7;2;2;1;79;0;0;4;5;4;5;2;3;2;9;6;27;2;25;0;42;1;31;10;16;5;6;0;0;0;0;4;8;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A 20;1;1;71;2;54;8;25;188;38;2;83;2;86;176;16;2;2;0;100;1;62;4;7;0;0;0;0;0;0;0;100;7;9;4;59;6;21;8;20;6;5;1;83;0;0;1;1;1;1;2;73;2;44;0;100;1;89;0;100;1;97;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A 20;1;1;86;2;85;6;54;147;63;9;65;3;51;25;15;3;3;4;53;3;23;4;4;1;81;1;56;1;0;0;100;1;94;2;79;1;79;5;49;1;1;1;65;0;0;1;0;1;1;4;14;2;26;5;67;6;45;4;72;3;60;13;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A 20;1;1;38;0;0;1;0;299;31;0;98;0;100;0;100;0;0;1;0;1;13;1;1;4;60;1;19;1;1;0;100;8;40;1;61;2;58;3;47;5;42;0;98;0;0;0;0;0;0;0;100;0;100;1;48;1;92;2;30;1;97;8;14;3;4;0;0;0;0;3;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A 20;1;2;44;1;17;2;2;242;28;7;85;0;100;25;79;4;38;11;69;1;93;6;8;1;53;1;99;4;6;0;100;1;64;1;65;2;68;6;23;5;14;3;52;0;0;1;1;1;1;4;39;2;46;9;68;5;61;0;85;0;74;10;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A 20;1;1;98;2;85;10;70;103;58;0;100;0;100;0;100;3;30;7;67;4;89;10;16;4;22;1;37;2;5;0;100;1;53;2;71;1;45;6;38;1;1;1;84;0;0;3;3;3;4;1;61;2;49;1;58;1;80;1;70;1;84;11;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
