Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.06.2024;13:46;A162;1;4;39;4;54;19;22;1;12;0;0;0;0;0;0;2;19;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;13;3;15
13.06.2024;13:45;A162;1;5;31;3;43;5;93;2;25;0;0;0;0;1;1;0;0;2;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;91
13.06.2024;13:44;A162;1;7;39;2;66;7;93;3;27;1;1;1;1;1;4;1;45;1;16;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;48;2;16
13.06.2024;13:43;A162;1;2;74;1;82;4;97;3;42;2;51;2;46;4;57;5;48;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;48;3;36
13.06.2024;13:42;A162;1;8;61;4;86;13;93;5;27;2;7;2;7;2;12;1;86;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;55
13.06.2024;13:41;A162;1;8;67;0;98;9;93;5;55;4;26;1;2;1;6;3;60;5;11;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;26
13.06.2024;13:40;A162;1;5;49;4;73;3;99;4;13;5;6;1;2;0;12;0;100;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.06.2024;13:39;A162;1;5;31;2;26;0;100;1;3;1;44;5;9;1;51;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
13.06.2024;13:38;A162;1;4;38;4;42;2;99;3;8;0;0;1;3;1;2;2;63;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;69;1;7
13.06.2024;13:37;A162;1;6;15;0;28;2;100;4;15;1;3;1;1;1;6;2;21;2;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;24;2;15
13.06.2024;13:36;A162;1;2;43;3;53;4;36;1;94;1;74;1;1;1;4;1;48;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;10
13.06.2024;13:35;A162;1;3;43;3;18;5;12;4;74;1;1;3;1;1;2;1;25;3;20;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;25
13.06.2024;13:34;A162;1;4;31;2;48;2;4;1;3;1;1;1;2;1;4;0;0;1;84;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;77
13.06.2024;13:33;A162;1;4;57;2;73;21;24;0;55;2;20;2;9;1;29;1;9;2;37;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;8
13.06.2024;13:32;A162;1;5;53;2;60;4;2;4;18;0;11;0;0;0;12;1;80;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2
13.06.2024;13:31;A162;1;7;35;3;64;3;1;5;18;1;4;1;8;1;10;2;69;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0
13.06.2024;13:30;A162;1;7;28;2;71;7;7;4;34;0;0;0;0;0;0;2;27;2;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;27
13.06.2024;13:29;A162;1;2;48;2;10;6;10;3;47;1;1;1;2;1;5;1;34;4;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;61
13.06.2024;13:28;A162;1;3;61;2;15;5;34;4;53;4;53;4;11;2;28;3;71;2;76;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;57
13.06.2024;13:27;A162;1;7;12;0;84;15;46;6;20;5;84;3;27;1;48;1;61;3;57;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;62;2;15
13.06.2024;13:26;A162;1;3;4;3;64;11;91;4;33;1;71;2;4;2;45;2;4;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;42
13.06.2024;13:25;A162;1;6;16;5;62;2;98;1;4;1;1;1;1;0;0;3;62;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;4;54
13.06.2024;13:24;A162;1;4;78;1;97;7;92;2;19;3;10;2;7;2;20;0;0;2;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
13.06.2024;13:23;A162;1;6;67;4;86;2;98;2;24;0;97;1;40;0;100;3;76;2;86;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;90
13.06.2024;13:22;A162;1;3;45;4;59;9;96;6;22;3;82;3;6;2;92;1;38;1;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;40;1;43
13.06.2024;13:21;A162;1;2;27;2;10;5;98;4;17;2;56;2;4;4;44;1;68;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;75;1;13
13.06.2024;13:20;A162;1;6;66;3;75;8;97;5;66;2;23;2;4;2;17;0;0;0;8;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
13.06.2024;13:19;A162;1;6;34;5;57;3;99;3;16;2;11;2;6;0;14;1;37;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10;2;64
13.06.2024;13:18;A162;1;7;24;4;44;3;99;8;29;1;53;2;4;2;56;2;88;3;68;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;53
13.06.2024;13:17;A162;1;6;59;1;79;4;99;6;41;1;11;0;0;0;13;1;77;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;4
13.06.2024;13:16;A162;1;4;71;2;90;2;16;0;100;0;100;1;2;1;88;2;19;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;52
13.06.2024;13:15;A162;1;6;46;3;61;3;2;3;36;1;0;2;4;2;7;0;47;1;89;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14
13.06.2024;13:14;A162;1;6;69;2;77;7;14;5;31;1;3;2;2;1;4;2;48;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;4;38
13.06.2024;13:13;A162;1;5;4;4;18;4;2;4;16;6;28;3;34;1;42;0;7;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9
13.06.2024;13:12;A162;1;9;9;6;62;4;2;3;13;1;87;4;70;2;85;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A162;1;3;7;3;36;7;5;3;22;1;54;1;2;1;6;2;84;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5
13.06.2024;13:10;A162;1;3;30;3;44;2;8;2;33;1;92;0;89;0;96;1;1;2;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;57
13.06.2024;13:09;A162;1;9;34;2;43;6;6;5;27;1;11;2;5;3;11;3;10;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;1;22;2;14
13.06.2024;13:08;A162;1;2;48;2;27;6;19;2;50;3;54;3;46;1;64;0;0;1;70;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
13.06.2024;13:07;A162;1;8;66;1;99;6;15;4;33;2;3;2;3;2;10;0;35;2;44;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39
13.06.2024;13:06;A162;1;4;79;17;83;18;75;5;33;2;43;2;6;1;27;1;58;3;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;87
13.06.2024;13:05;A162;1;2;52;4;67;12;86;4;60;1;65;1;2;1;6;3;64;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;84
13.06.2024;13:04;A162;1;3;10;2;32;7;95;2;18;2;8;2;3;2;9;1;82;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.06.2024;13:03;A162;1;6;4;4;31;7;95;5;33;1;94;1;1;1;5;3;74;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;78
13.06.2024;13:02;A162;1;5;5;2;27;6;79;2;31;2;5;0;0;0;0;2;19;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;28
13.06.2024;13:01;A162;1;4;9;3;23;5;86;1;34;4;13;3;9;4;19;2;49;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;10
13.06.2024;13:00;A162;1;1;0;2;10;9;95;6;19;1;1;1;1;1;3;2;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;0;0
13.06.2024;12:59;A162;1;1;1;4;11;5;98;5;13;0;8;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.06.2024;12:58;A162;1;2;44;4;27;4;97;0;50;1;43;1;1;1;5;2;5;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;7
13.06.2024;12:57;A162;1;8;29;4;46;3;99;4;25;0;0;1;0;0;0;3;90;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
13.06.2024;12:56;A162;1;6;78;0;100;5;98;5;45;3;87;1;3;0;99;2;6;1;18;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;62
13.06.2024;12:55;A162;1;3;57;1;73;1;1;1;85;1;34;4;8;2;17;0;0;2;3;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.06.2024;12:54;A162;1;2;1;2;17;4;6;3;43;1;75;0;0;0;4;1;30;1;1;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
13.06.2024;12:53;A162;1;2;2;3;13;0;0;2;4;0;30;1;2;1;33;1;6;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10
13.06.2024;12:52;A162;1;6;9;3;26;4;3;5;14;2;67;1;7;1;75;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:51;A162;1;4;5;4;51;8;16;5;34;1;78;2;4;2;55;1;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
13.06.2024;12:50;A162;1;5;5;3;30;3;2;4;18;1;56;1;2;1;6;2;73;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;3;71
13.06.2024;12:49;A162;1;5;13;7;42;3;1;4;13;1;80;1;2;1;6;0;75;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;7
13.06.2024;12:48;A162;1;8;7;5;44;7;6;5;24;2;20;2;9;2;28;1;1;1;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;6
13.06.2024;12:47;A162;1;3;60;3;83;0;0;0;0;0;0;0;0;0;0;1;44;2;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;10
13.06.2024;12:46;A162;1;9;23;5;82;2;2;2;9;0;0;0;0;0;0;1;38;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
13.06.2024;12:45;A162;1;6;58;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;16
13.06.2024;12:44;A162;1;7;64;1;97;3;39;3;51;0;0;0;0;0;0;2;12;2;72;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;65
13.06.2024;12:43;A162;1;3;23;4;48;6;24;6;44;1;0;1;1;1;1;1;5;1;77;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;13
13.06.2024;12:42;A162;1;1;30;1;42;2;6;4;27;0;0;0;0;0;0;1;1;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;70
13.06.2024;12:41;A162;1;3;3;5;46;5;4;9;26;2;42;2;3;2;11;1;48;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;64
13.06.2024;12:40;A162;1;2;13;2;13;4;3;5;17;3;61;3;6;1;69;2;34;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;14
13.06.2024;12:39;A162;1;3;36;2;48;5;4;4;25;1;41;2;5;2;47;0;27;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;6
13.06.2024;12:38;A162;1;8;64;4;94;1;0;3;28;0;0;0;0;0;0;4;71;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0
13.06.2024;12:37;A162;1;5;55;3;80;12;7;3;60;1;31;0;0;0;3;3;90;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;85;2;20
13.06.2024;12:36;A162;1;5;9;6;23;11;14;2;29;0;0;1;2;1;3;1;95;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;7
13.06.2024;12:35;A162;1;9;9;4;49;16;64;4;12;0;0;1;0;0;0;4;83;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;6
13.06.2024;12:34;A162;1;1;1;7;68;16;29;6;64;1;1;1;1;1;4;3;54;1;33;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5
13.06.2024;12:33;A162;1;7;8;3;72;1;8;4;20;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.06.2024;12:32;A162;1;1;89;1;96;6;33;2;38;2;66;2;8;1;41;2;5;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;46
13.06.2024;12:31;A162;1;7;13;3;78;9;19;7;41;1;54;3;2;2;6;1;14;2;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;18
13.06.2024;12:30;A162;1;6;7;3;90;8;6;3;44;1;4;1;4;1;7;1;82;1;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;49
13.06.2024;12:29;A162;1;4;8;3;65;0;0;1;2;0;0;0;0;0;0;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;10
13.06.2024;12:28;A162;1;4;44;4;53;5;4;2;41;1;0;1;2;0;0;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0
13.06.2024;12:27;A162;1;10;26;5;31;4;23;3;40;1;2;1;2;1;6;1;86;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;81
13.06.2024;12:26;A162;1;10;67;4;86;4;20;3;28;1;1;0;0;0;0;1;13;4;70;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;68
13.06.2024;12:25;A162;1;6;74;2;86;3;1;4;14;2;62;2;15;2;21;0;0;2;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
13.06.2024;12:24;A162;1;11;59;4;91;10;13;4;20;3;10;3;5;3;17;0;14;1;31;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
13.06.2024;12:23;A162;1;7;66;1;92;6;69;2;43;5;24;5;13;2;40;1;40;3;7;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;1;7;1;11
13.06.2024;12:22;A162;1;3;46;3;38;11;85;3;29;1;5;0;1;1;8;0;0;3;93;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
13.06.2024;12:21;A162;1;5;3;4;23;7;94;3;22;1;98;2;9;1;74;1;80;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;16
13.06.2024;12:20;A162;1;5;51;3;78;1;99;2;5;3;22;3;7;3;21;1;51;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;15
13.06.2024;12:19;A162;1;4;8;3;56;6;97;3;13;2;67;1;2;1;13;1;10;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6
13.06.2024;12:18;A162;1;4;66;5;44;14;61;1;78;0;0;1;2;1;3;1;7;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
13.06.2024;12:17;A162;1;3;28;4;50;3;4;4;53;1;36;2;3;1;13;0;0;1;70;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;8
13.06.2024;12:16;A162;1;4;20;1;70;9;5;2;44;1;62;1;2;1;7;1;10;3;51;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;2;3;0;0;1;1;0;12;3;45
13.06.2024;12:15;A162;1;8;19;4;74;2;1;2;3;0;0;0;0;0;0;1;98;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;27
13.06.2024;12:14;A162;1;10;37;7;49;7;4;6;22;2;67;2;3;2;11;0;0;2;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;14
13.06.2024;12:13;A162;1;4;6;4;29;2;0;2;7;0;0;0;0;0;0;0;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:12;A162;1;3;57;1;17;4;22;3;50;0;0;0;0;0;0;2;8;4;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;5;26
13.06.2024;12:11;A162;1;6;60;1;82;3;9;3;34;3;11;2;4;2;17;2;39;2;31;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;43;1;36
13.06.2024;12:10;A162;1;3;75;4;92;4;5;3;28;1;4;1;4;1;8;1;66;1;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;72;1;68
13.06.2024;12:09;A162;1;10;49;10;79;4;3;4;18;1;4;1;5;1;12;0;0;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.06.2024;12:08;A162;1;2;4;5;27;12;16;1;67;0;0;0;0;0;0;5;75;7;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;1;96
13.06.2024;12:07;A162;1;4;12;1;32;1;0;2;29;0;0;0;0;0;0;1;95;3;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;38
