Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.06.2024;14:36;A 41;1;4;76;0;100;0;100;0;0;0;0;4;5;0;0;8;60;5;45;2;92;0;100;4;72;4;81;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:35;A 41;1;6;53;1;73;0;100;0;0;0;0;14;48;2;6;1;63;1;38;1;60;5;65;2;33;3;84;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:34;A 41;1;3;73;3;91;0;100;0;0;0;0;14;59;2;4;3;72;2;65;2;72;5;74;0;100;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:33;A 41;1;11;25;6;17;1;97;0;0;0;0;8;68;1;2;6;46;3;39;0;0;2;91;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:32;A 41;1;3;7;6;7;2;70;0;0;0;0;9;85;1;2;5;59;6;17;4;36;3;46;4;44;5;36;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:31;A 41;1;1;32;7;23;3;81;0;0;0;0;3;75;1;1;5;52;2;27;1;32;6;81;3;43;6;45;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:30;A 41;1;4;18;7;27;1;99;0;0;0;0;2;76;0;0;5;41;7;40;2;54;6;65;6;64;7;59;3;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:29;A 41;1;4;49;9;36;5;66;0;0;0;0;13;63;1;3;2;37;2;60;1;44;2;54;2;21;5;56;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:28;A 41;1;2;59;7;38;2;60;0;0;0;0;9;76;3;18;6;43;6;38;1;42;0;63;0;0;3;78;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:27;A 41;1;3;63;5;12;1;92;0;0;0;0;11;72;3;26;1;2;1;51;1;30;1;84;1;2;8;73;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:26;A 41;1;3;8;3;7;1;55;0;0;0;0;8;68;2;4;1;50;4;55;6;75;4;60;1;10;3;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:25;A 41;1;2;79;5;39;2;64;0;0;0;0;11;59;0;0;6;67;2;59;1;52;1;62;1;8;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:24;A 41;1;2;42;5;14;3;34;0;0;0;0;5;87;1;56;3;17;1;7;1;7;0;100;5;83;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:23;A 41;1;2;62;5;42;0;100;0;0;0;0;6;34;1;1;6;84;5;82;1;3;0;100;2;33;7;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:22;A 41;1;4;12;4;8;0;100;0;0;0;0;7;61;2;38;2;80;5;31;2;14;2;99;5;40;5;65;1;38;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:21;A 41;1;8;23;5;12;4;52;0;0;0;0;10;78;2;65;5;50;5;50;1;97;5;59;3;10;5;39;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:20;A 41;1;4;59;5;11;1;92;0;0;0;0;13;67;1;13;0;0;0;0;4;62;1;63;2;24;11;34;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:19;A 41;1;3;16;4;13;2;26;0;0;0;0;12;66;2;17;3;63;2;25;5;66;2;85;1;11;6;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:18;A 41;1;3;7;4;11;1;69;0;0;0;0;7;80;1;9;4;51;1;41;0;0;1;98;1;23;4;81;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:17;A 41;1;1;61;7;34;2;82;0;0;0;0;8;79;2;13;5;76;4;73;1;47;0;100;2;13;5;95;1;3;0;0;1;2;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:16;A 41;1;8;21;4;72;1;99;0;0;0;0;3;92;2;85;7;40;6;37;2;17;2;85;3;12;3;82;1;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:15;A 41;1;4;10;6;58;0;100;0;0;0;0;10;70;0;0;3;59;4;53;4;52;12;52;3;10;1;74;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:14;A 41;1;6;17;4;10;0;100;0;0;0;0;13;62;5;17;3;82;2;81;3;55;1;79;1;26;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:13;A 41;1;0;0;7;9;3;75;0;0;0;0;8;80;1;43;2;61;4;60;3;50;5;82;0;76;5;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:12;A 41;1;3;50;7;21;1;90;0;0;0;0;12;62;1;32;2;75;1;63;1;2;5;72;1;77;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:11;A 41;1;6;21;7;15;1;77;0;0;0;0;4;39;1;29;2;37;4;56;1;46;2;57;3;61;6;38;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:10;A 41;1;4;37;2;4;1;34;0;0;0;0;8;82;2;32;4;38;2;3;1;42;4;57;2;96;2;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:09;A 41;1;7;36;1;41;2;68;0;0;0;0;6;82;2;60;3;37;2;16;3;53;1;81;0;71;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:08;A 41;1;4;11;3;37;2;37;0;0;0;0;10;74;2;2;4;47;3;40;3;84;1;98;8;59;8;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:07;A 41;1;5;54;7;20;1;66;0;0;0;0;8;74;1;41;7;36;3;40;2;52;7;59;4;54;5;69;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:06;A 41;1;2;10;2;5;1;56;0;0;0;0;8;43;1;35;1;65;1;6;1;73;2;77;5;39;8;37;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:05;A 41;1;4;18;3;6;1;77;0;0;0;0;10;72;1;39;5;58;4;54;5;47;4;30;1;24;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:04;A 41;1;5;17;4;7;3;60;0;0;0;0;8;78;0;0;1;39;1;25;2;33;4;57;3;21;3;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:03;A 41;1;1;4;4;5;1;39;0;0;0;0;5;85;1;1;5;31;4;2;3;29;6;50;4;33;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:02;A 41;1;3;11;5;13;1;56;0;0;0;0;8;69;1;60;1;48;1;15;3;42;0;94;4;22;9;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:01;A 41;1;4;8;5;34;1;73;0;0;0;0;9;15;2;95;2;53;1;22;3;63;0;100;3;14;5;81;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:00;A 41;1;4;15;6;13;3;73;0;0;0;0;9;62;2;39;5;54;3;11;2;66;0;100;3;26;8;79;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:59;A 41;1;3;9;1;2;2;58;0;0;0;0;2;28;1;18;3;75;1;54;0;87;3;63;2;22;7;67;1;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:58;A 41;1;2;43;4;22;0;0;0;0;0;0;7;57;3;12;2;55;1;14;3;66;3;46;3;32;3;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:57;A 41;1;3;6;1;3;1;41;0;0;0;0;5;58;1;1;4;39;3;38;3;19;6;37;3;32;1;34;1;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A 41;1;2;5;3;6;1;69;0;0;0;0;11;66;2;7;1;57;4;68;1;41;3;54;1;15;4;51;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:55;A 41;1;5;30;5;37;2;87;0;0;0;0;5;88;2;58;9;32;5;49;3;81;2;25;0;100;2;65;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:54;A 41;1;5;63;7;48;0;100;0;0;0;0;14;57;3;4;5;63;6;44;3;44;11;63;3;88;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A 41;1;3;68;8;27;2;78;0;0;0;0;13;45;3;5;3;76;2;75;1;3;9;65;4;19;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:52;A 41;1;3;14;2;7;2;80;0;0;0;0;9;78;1;15;2;50;2;65;2;55;6;66;2;13;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A 41;1;7;18;6;16;2;85;0;0;0;0;9;76;0;27;6;9;4;64;2;75;2;70;0;0;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:50;A 41;1;8;51;4;11;0;100;0;0;0;0;6;83;2;22;6;62;3;52;0;47;1;94;2;36;7;76;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:49;A 41;1;8;68;6;17;2;77;0;0;0;0;9;80;2;25;3;46;4;38;3;75;1;98;2;25;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:48;A 41;1;4;55;8;20;3;63;0;0;0;0;5;40;2;7;3;29;2;38;3;54;6;70;3;25;4;67;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:47;A 41;1;1;46;4;7;1;66;0;0;0;0;10;61;2;6;1;69;3;71;3;53;0;87;2;18;7;63;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:46;A 41;1;5;16;2;2;3;50;0;0;0;0;9;75;0;44;7;61;8;63;0;0;1;100;1;7;6;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:45;A 41;1;5;30;8;59;0;88;0;0;0;0;8;66;1;43;2;9;2;19;1;0;1;53;2;34;8;29;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A 41;1;2;74;2;14;0;100;0;0;0;0;8;68;1;1;7;59;4;51;1;30;4;72;2;17;3;44;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A 41;1;3;61;7;23;0;100;0;0;0;0;3;65;1;1;5;45;5;66;5;71;4;33;1;8;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A 41;1;5;40;4;45;2;61;0;0;0;0;5;70;2;6;4;26;3;20;1;26;5;51;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A 41;1;2;65;2;57;1;66;0;0;0;0;6;53;3;52;2;56;0;12;5;72;4;65;1;4;5;72;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A 41;1;3;9;6;15;3;41;0;0;0;0;8;68;1;53;6;45;3;44;2;49;3;40;1;10;5;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A 41;1;2;5;4;8;2;30;0;0;0;0;15;61;2;61;3;60;4;45;2;50;1;87;1;37;8;52;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:38;A 41;1;4;34;7;22;2;75;0;0;0;0;1;97;2;10;3;31;2;2;1;1;3;59;1;8;4;70;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A 41;1;1;4;6;9;3;63;0;0;0;0;8;53;0;0;5;60;3;48;7;79;5;52;1;10;2;26;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A 41;1;2;5;2;3;1;57;0;0;0;0;12;71;2;59;4;51;3;35;2;46;3;84;3;35;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A 41;1;3;47;4;6;3;85;0;0;0;0;12;71;0;0;4;38;4;35;2;48;7;52;2;38;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A 41;1;5;61;5;17;2;54;0;0;0;0;10;70;2;6;3;48;4;27;4;89;3;36;1;9;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A 41;1;6;21;5;11;3;9;0;0;0;0;6;85;1;22;8;39;10;32;1;25;4;70;1;74;5;62;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A 41;1;6;66;6;12;2;71;0;0;0;0;8;43;0;28;4;68;1;1;2;28;0;57;2;20;7;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A 41;1;0;0;1;2;1;32;0;0;0;0;11;70;2;22;6;39;0;0;4;55;3;82;2;24;4;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:30;A 41;1;3;13;5;19;3;84;0;0;0;0;15;60;0;0;7;74;5;74;1;63;3;64;1;13;5;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A 41;1;5;50;4;16;3;46;0;0;0;0;5;81;0;0;3;46;1;42;0;0;3;56;3;19;1;62;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A 41;1;3;70;3;6;2;94;0;0;0;0;8;78;0;0;5;41;3;38;2;65;3;38;2;31;5;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A 41;1;6;35;7;20;1;50;0;0;0;0;9;73;0;63;3;33;3;20;2;47;2;87;3;37;7;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A 41;1;1;10;7;26;2;60;0;0;0;0;12;61;4;70;1;59;1;4;2;39;0;82;2;10;7;66;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:25;A 41;1;5;24;5;54;1;56;0;0;0;0;5;78;2;56;3;67;2;62;1;32;0;100;3;19;3;90;1;23;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A 41;1;2;46;1;48;0;83;0;0;0;0;8;8;3;37;3;77;4;45;2;48;6;71;0;0;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A 41;1;4;9;5;12;2;19;0;0;0;0;9;48;4;11;1;6;1;4;0;0;2;86;0;0;8;57;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A 41;1;4;13;4;67;2;90;0;0;0;0;7;68;3;3;3;3;3;50;0;0;5;49;3;37;2;22;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A 41;1;3;11;9;35;0;100;0;0;0;0;10;61;0;0;4;38;4;67;2;40;3;51;3;20;4;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A 41;1;7;40;6;44;0;100;0;0;0;0;4;63;1;25;6;55;2;40;2;45;0;100;3;17;7;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A 41;1;6;58;5;40;0;100;0;0;0;0;11;68;3;12;2;57;3;32;2;41;1;99;1;5;7;72;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A 41;1;5;10;2;15;1;62;0;0;0;0;19;54;1;22;3;72;1;3;1;75;0;100;4;14;14;51;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A 41;1;4;10;1;27;0;75;0;0;0;0;1;81;1;83;4;31;6;33;5;62;0;100;1;1;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A 41;1;1;5;3;7;1;91;0;0;0;0;12;42;4;24;0;100;1;68;1;77;0;100;2;49;8;60;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A 41;1;7;23;3;6;0;0;0;0;0;0;5;66;2;42;5;61;4;53;3;59;0;100;6;36;3;93;3;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A 41;1;2;52;5;8;0;39;0;0;0;0;5;53;1;2;3;2;1;31;0;31;4;92;2;26;2;83;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A 41;1;5;42;7;25;2;73;0;0;0;0;8;56;2;74;5;24;5;18;3;36;0;100;4;66;6;75;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:12;A 41;1;4;15;6;11;1;100;0;0;0;0;7;77;2;94;5;41;6;54;1;29;1;97;5;77;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A 41;1;3;53;2;7;0;100;0;0;0;0;11;58;2;12;3;53;3;43;2;17;1;83;0;51;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:09;A 41;1;3;11;4;70;1;100;0;0;0;0;8;55;1;17;3;64;1;67;2;75;6;48;0;100;6;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:08;A 41;1;3;5;5;6;0;100;0;0;0;0;8;79;2;46;5;54;3;54;3;54;5;70;0;100;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:07;A 41;1;2;31;2;1;2;82;0;0;0;0;6;53;1;2;4;43;3;42;3;45;7;41;2;45;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A 41;1;4;18;8;21;2;65;0;0;0;0;6;53;0;0;5;57;1;39;1;18;3;91;2;27;7;73;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A 41;1;3;8;2;2;1;62;0;0;0;0;13;60;0;0;1;66;2;29;2;44;1;92;0;27;10;67;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A 41;1;9;23;4;55;0;97;0;0;0;0;1;43;0;23;6;55;3;47;5;83;2;93;4;32;5;63;3;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:03;A 41;1;1;4;3;69;0;100;0;0;0;0;12;46;3;32;1;61;1;66;1;74;0;100;4;31;7;73;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:02;A 41;1;2;4;4;69;0;100;0;0;0;0;3;39;2;6;5;44;6;40;3;32;3;56;1;8;4;54;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A 41;1;6;40;6;22;2;57;0;0;0;0;7;19;1;16;5;16;3;3;2;3;2;30;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A 41;1;6;19;2;6;1;67;0;0;0;0;10;68;4;64;1;1;1;0;2;32;2;85;2;24;7;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
