Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.06.2024;20:53;A 98;1;2;2;3;21;2;6;2;10;3;6;0;0;1;16;0;0;2;15;0;0;5;36;0;0;2;38;0;0;101;35;4;6;1;4;1;1;2;11;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:52;A 98;1;1;1;6;46;1;3;5;26;6;6;0;0;4;7;0;0;2;12;2;5;3;8;2;9;5;21;2;1;98;29;4;21;1;81;1;80;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:51;A 98;1;0;0;1;46;0;0;2;52;0;0;2;31;3;64;1;6;2;55;0;0;5;49;0;0;3;67;0;0;119;31;4;3;6;39;5;34;4;24;6;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:50;A 98;1;3;3;6;6;3;11;3;25;6;5;1;17;0;37;1;8;0;0;2;33;6;53;2;8;4;66;2;1;116;34;5;7;3;27;7;5;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:49;A 98;1;4;8;2;4;3;27;2;17;2;3;7;15;1;30;2;18;1;8;1;26;3;53;1;10;2;61;1;1;103;29;3;7;0;27;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:48;A 98;1;1;9;6;5;1;15;1;27;6;6;0;0;0;0;0;0;0;0;1;16;5;14;1;6;3;34;1;0;102;30;5;6;2;52;2;53;0;20;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:47;A 98;1;2;1;5;33;2;7;4;45;5;6;1;16;1;16;1;8;1;17;0;0;4;19;0;0;1;34;0;0;89;30;4;8;1;77;1;74;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:46;A 98;1;2;1;7;29;2;8;5;45;7;9;1;13;2;40;1;6;2;47;7;6;5;33;7;14;7;32;4;2;96;36;3;30;1;71;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:45;A 98;1;1;1;2;1;1;5;2;15;1;1;3;25;2;10;1;8;3;14;0;0;4;16;0;0;4;28;0;0;100;32;4;4;2;19;3;17;1;5;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:44;A 98;1;2;1;5;6;1;4;3;22;5;7;1;27;2;54;1;7;2;23;0;0;2;50;0;0;1;48;0;0;96;27;3;16;4;54;1;52;2;44;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:43;A 98;1;2;21;2;10;1;7;2;14;2;3;3;4;1;39;1;25;1;6;4;48;4;34;3;25;2;49;3;3;99;35;2;7;1;68;1;65;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:41;A 98;1;0;0;5;7;0;0;3;27;4;5;0;0;0;0;0;0;0;0;1;30;6;34;1;2;5;51;1;0;116;38;6;8;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:40;A 98;1;2;1;4;23;1;5;2;33;5;5;0;0;0;0;0;0;0;0;2;20;8;53;2;16;3;62;2;3;52;40;8;13;1;15;1;13;1;5;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:39;A 98;1;3;0;10;54;0;0;7;79;8;6;4;3;2;70;1;7;2;34;4;11;5;16;1;9;3;35;0;0;98;34;2;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:38;A 98;1;0;0;4;3;0;0;4;14;4;2;1;68;1;30;1;12;1;6;1;1;5;35;1;8;3;57;2;2;105;41;4;3;2;19;1;16;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:37;A 98;1;0;0;2;6;0;0;1;8;1;1;1;57;2;43;1;5;2;47;1;1;3;2;1;1;1;8;1;0;99;28;2;2;3;37;3;35;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:36;A 98;1;1;16;0;0;1;6;0;0;1;0;1;9;1;29;1;6;1;6;1;1;8;58;1;1;4;67;0;0;119;34;7;7;2;38;2;36;0;41;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:35;A 98;1;0;0;4;3;0;0;3;14;4;3;0;0;3;2;0;0;0;0;4;43;3;51;3;47;5;39;5;4;113;32;2;3;3;25;2;21;3;28;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:34;A 98;1;1;47;4;3;0;5;3;16;4;3;0;0;0;8;0;0;0;0;0;0;3;3;0;0;3;13;0;0;125;31;3;2;1;10;2;10;1;1;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:33;A 98;1;0;0;5;23;1;4;2;21;5;5;0;2;1;35;0;0;1;6;3;15;6;43;3;19;5;27;3;3;115;33;5;6;2;74;2;70;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:32;A 98;1;4;3;5;33;2;14;2;50;5;7;1;6;2;38;1;5;1;6;5;15;3;5;3;25;5;32;4;3;99;31;3;3;3;14;5;14;2;8;3;17;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:31;A 98;1;0;0;3;6;0;0;0;14;4;5;0;0;0;0;0;0;0;0;2;2;3;2;1;3;2;12;1;0;121;34;2;1;3;68;2;67;2;35;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:30;A 98;1;0;0;5;26;0;0;4;38;4;3;2;47;0;61;1;24;0;59;0;0;2;1;0;0;2;5;0;0;138;34;3;2;3;2;2;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:29;A 98;1;1;1;1;0;1;6;2;4;1;0;0;0;3;69;1;3;2;76;1;33;3;47;0;0;2;12;0;0;109;30;1;2;5;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:28;A 98;1;0;0;5;4;0;0;2;21;5;5;1;10;2;19;1;10;2;33;1;1;2;1;1;2;3;8;1;0;97;31;2;1;0;30;0;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:27;A 98;1;3;2;4;55;3;14;3;31;5;6;1;10;2;4;0;0;1;10;2;1;7;47;2;4;6;35;2;1;99;31;8;8;2;48;2;47;2;6;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:26;A 98;1;2;1;4;41;0;0;2;53;5;8;1;36;0;0;1;8;1;0;2;3;5;9;2;9;4;25;2;1;106;40;4;4;1;74;1;73;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:25;A 98;1;0;0;4;18;0;0;2;16;3;2;0;0;1;59;0;0;1;4;0;0;8;7;0;0;4;26;0;0;95;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:24;A 98;1;2;2;4;8;2;9;1;16;4;6;4;35;1;51;1;41;1;6;1;1;4;6;1;1;2;16;1;0;102;33;4;5;4;5;1;64;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:23;A 98;1;0;0;5;51;0;0;5;27;4;3;0;60;0;0;0;3;0;0;1;1;5;5;1;3;6;26;1;0;97;37;3;2;1;64;1;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:22;A 98;1;1;0;5;4;0;0;3;17;5;4;2;1;1;7;1;5;1;7;0;0;1;0;0;0;1;2;0;0;100;35;1;0;2;71;2;68;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:21;A 98;1;0;0;4;14;0;0;4;18;4;4;1;34;1;0;0;31;0;0;4;58;5;4;2;19;4;15;4;4;106;38;3;2;3;30;3;27;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:20;A 98;1;3;42;10;63;3;54;2;94;10;15;3;51;2;15;2;48;1;18;3;3;7;3;2;10;7;20;3;2;102;41;5;4;1;21;3;17;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:19;A 98;1;0;0;4;21;1;3;2;39;2;9;1;55;1;73;2;37;2;61;1;1;3;37;0;0;2;4;1;0;100;33;1;1;1;53;2;52;1;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:18;A 98;1;2;1;2;1;1;6;2;6;2;1;0;0;2;65;0;0;3;11;2;2;3;1;2;8;7;23;2;1;101;38;2;1;2;42;2;41;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:17;A 98;1;3;4;6;9;1;9;4;27;7;6;0;0;1;9;0;0;1;5;1;1;9;7;1;0;5;26;1;0;108;39;7;6;1;71;2;69;1;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:16;A 98;1;3;3;3;30;3;13;3;15;2;2;0;0;3;65;0;0;2;52;2;2;4;2;2;4;2;8;1;0;103;29;2;2;2;5;2;1;2;9;5;11;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:15;A 98;1;4;10;9;61;4;25;4;71;9;9;0;0;0;0;0;0;1;3;0;0;2;3;0;0;2;18;1;0;106;33;3;2;2;45;2;4;2;4;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:14;A 98;1;1;30;7;48;1;7;7;52;6;9;0;0;3;30;0;0;0;38;0;0;5;4;0;0;2;17;0;0;104;33;4;3;1;14;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:13;A 98;1;4;19;8;5;1;6;3;26;7;4;0;0;1;45;0;0;1;36;4;5;8;9;2;4;4;32;3;1;112;39;5;6;1;13;1;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:12;A 98;1;2;8;6;4;2;11;4;21;6;5;0;0;1;57;0;0;2;10;2;2;3;40;3;4;4;15;2;1;106;37;1;0;1;33;2;33;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:11;A 98;1;1;1;4;20;1;5;1;14;5;5;0;0;0;0;0;0;0;0;1;1;4;7;1;1;6;17;1;0;105;30;1;0;2;7;1;2;2;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:10;A 98;1;3;7;15;47;3;14;5;61;15;17;1;0;1;57;0;0;1;61;1;1;5;2;1;3;2;15;1;0;103;30;3;2;2;28;2;27;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:09;A 98;1;2;19;4;49;2;9;4;64;3;11;1;41;3;55;2;7;4;64;0;0;5;4;0;0;3;16;0;0;115;32;5;3;2;23;2;19;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:08;A 98;1;2;13;1;1;2;8;3;15;1;1;1;56;1;49;1;19;0;48;1;1;2;38;0;0;2;14;0;0;111;31;2;2;1;1;1;44;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:07;A 98;1;2;2;4;2;2;8;3;12;4;3;2;35;4;47;1;7;5;23;1;1;4;3;1;2;3;11;1;0;114;35;3;2;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:06;A 98;1;7;5;8;15;6;19;6;42;8;9;1;15;2;34;1;5;2;9;0;0;4;3;0;0;4;15;0;0;109;37;4;2;1;13;1;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:05;A 98;1;2;39;4;41;0;42;0;46;5;7;1;0;1;1;0;0;1;4;1;1;7;5;1;2;8;22;1;0;107;37;5;3;2;17;3;16;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:04;A 98;1;4;11;3;15;2;24;2;26;3;3;0;0;2;12;0;0;2;8;3;10;7;7;3;10;5;23;3;1;110;37;4;2;2;4;2;11;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:03;A 98;1;2;41;2;51;2;50;1;57;1;0;2;13;0;0;2;18;0;0;2;25;3;1;2;13;3;8;2;1;110;33;2;1;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:02;A 98;1;1;38;6;49;1;8;2;68;6;6;0;0;2;18;0;0;1;6;1;18;9;45;1;6;4;66;1;1;77;32;5;3;4;3;4;3;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:01;A 98;1;1;38;4;60;1;10;3;59;4;5;2;40;3;5;0;42;2;11;2;2;3;29;1;2;4;18;1;0;113;34;2;1;6;37;5;36;0;41;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:00;A 98;1;1;19;2;27;0;0;1;7;3;3;1;25;0;0;1;31;0;0;1;1;7;5;1;1;5;24;1;0;105;43;6;4;1;57;2;58;2;50;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:59;A 98;1;7;7;7;15;6;26;3;35;2;9;1;83;2;94;1;3;0;97;0;0;8;6;0;0;4;22;0;0;107;40;8;6;1;23;1;2;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:58;A 98;1;2;25;7;51;2;14;1;74;8;10;2;21;3;84;2;11;1;84;1;1;3;45;0;0;3;18;0;0;103;33;2;2;6;41;5;36;2;59;3;54;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:57;A 98;1;0;0;7;5;0;0;4;22;7;6;0;0;1;79;0;0;2;55;2;26;5;4;2;5;5;17;2;1;115;40;3;2;1;73;1;72;2;76;4;73;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:56;A 98;1;4;3;6;4;3;13;3;19;6;4;0;0;1;18;0;0;1;7;3;27;5;3;3;12;3;17;2;1;104;36;4;4;0;80;1;82;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:55;A 98;1;0;0;2;2;0;0;2;11;2;1;0;0;1;31;0;0;0;31;1;1;0;0;1;2;1;2;1;0;105;28;1;1;2;20;2;19;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:54;A 98;1;1;0;10;7;0;0;9;36;10;8;0;0;1;74;0;0;2;73;1;1;4;3;1;3;5;16;1;0;106;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:53;A 98;1;0;0;6;5;0;0;3;21;6;5;0;81;3;49;0;0;2;27;1;1;7;5;1;3;5;22;1;0;102;32;5;4;2;70;3;69;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:52;A 98;1;4;4;3;12;1;10;3;21;1;15;1;13;1;0;1;12;0;0;2;2;2;1;2;7;4;10;2;1;102;29;2;2;0;29;1;33;0;0;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:51;A 98;1;1;0;5;32;1;3;4;17;4;4;0;0;2;2;0;0;1;4;0;0;3;2;0;0;2;11;0;0;117;29;2;2;2;57;2;51;4;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:50;A 98;1;4;3;4;3;4;15;4;20;4;3;1;1;0;0;1;3;1;2;2;2;7;5;2;5;5;25;3;1;123;33;6;5;1;82;3;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;1;4;3;1;4;5;11;1;0;135;29;4;2;7;42;6;36;2;55;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:48;A 98;1;1;0;6;27;1;4;3;19;7;6;0;0;0;0;0;0;0;0;3;2;8;6;2;2;4;28;1;0;131;30;6;5;1;63;1;63;2;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:47;A 98;1;3;3;8;18;3;10;7;40;7;8;0;0;3;87;0;0;0;97;1;1;4;3;1;3;3;15;1;0;147;29;3;2;1;47;1;45;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:46;A 98;1;0;0;2;1;0;0;1;6;2;1;3;34;1;65;2;6;1;39;1;1;3;10;1;3;5;16;1;0;161;32;2;1;0;0;1;34;1;4;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:45;A 98;1;9;42;14;50;3;58;4;87;15;21;2;65;1;64;1;10;1;9;1;1;7;38;1;3;4;55;1;0;137;32;8;9;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:44;A 98;1;1;20;3;26;1;29;1;41;2;1;3;2;3;9;1;2;2;13;1;1;5;30;1;2;6;34;1;0;138;30;3;3;3;74;2;2;1;85;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:43;A 98;1;0;0;2;26;0;0;2;35;2;4;1;0;1;1;0;0;1;3;1;1;4;55;1;3;4;22;1;0;94;24;3;4;2;34;1;30;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:42;A 98;1;2;1;4;3;2;8;4;15;4;3;1;1;0;0;0;0;0;0;4;4;9;6;4;10;6;27;4;2;112;28;6;5;2;11;3;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:41;A 98;1;1;1;3;2;1;5;3;10;3;2;1;25;2;77;1;7;3;10;6;6;11;8;6;11;6;39;5;1;109;32;7;6;3;53;3;50;4;30;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:40;A 98;1;1;0;3;48;1;7;3;18;4;4;4;7;3;41;1;14;2;47;1;0;4;36;0;0;5;21;1;0;119;30;3;6;6;40;6;37;3;52;8;43;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:39;A 98;1;1;0;8;32;0;0;3;24;7;8;1;1;1;86;0;0;1;91;2;1;7;15;1;2;4;23;2;0;124;30;6;5;1;74;1;73;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:38;A 98;1;1;1;9;15;0;3;8;49;8;7;0;0;2;3;0;0;2;7;1;0;2;2;0;0;2;9;0;0;120;27;1;1;3;86;2;3;1;92;4;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:37;A 98;1;1;1;2;1;2;5;2;6;2;1;1;32;0;30;1;3;0;0;0;0;3;32;0;0;3;17;0;0;106;29;2;2;1;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:36;A 98;1;2;2;5;4;3;25;2;14;5;4;3;86;1;77;2;9;1;8;0;0;1;0;0;0;1;4;0;0;100;31;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:35;A 98;1;2;2;8;6;1;8;3;26;9;8;1;2;2;7;2;11;3;12;4;6;11;10;4;10;5;35;4;3;100;35;8;9;4;65;2;3;3;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:34;A 98;1;4;6;7;50;3;51;1;69;6;8;5;4;4;40;1;3;1;51;3;2;6;3;3;7;4;19;3;1;101;32;4;3;2;5;1;32;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:33;A 98;1;1;0;5;37;1;0;1;18;6;7;0;0;2;90;0;0;0;100;3;2;15;41;1;2;6;57;1;0;102;35;15;17;1;1;3;52;1;11;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:32;A 98;1;1;2;8;16;1;4;3;31;7;6;0;81;3;91;0;0;1;99;4;4;6;24;4;14;5;29;4;2;109;38;4;32;1;20;3;21;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:31;A 98;1;3;1;7;65;4;10;5;86;7;7;1;9;2;52;2;4;2;25;2;2;4;3;1;4;5;15;1;0;94;29;4;6;7;20;7;9;2;53;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:30;A 98;1;1;0;2;0;0;0;1;4;1;0;0;0;2;13;0;0;1;8;3;4;8;7;3;13;10;40;4;3;94;38;6;5;5;63;2;2;5;55;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:29;A 98;1;2;1;1;0;1;3;1;3;1;0;3;2;1;83;1;4;1;86;2;2;4;1;2;5;2;9;1;0;84;22;1;1;3;89;4;46;2;97;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:28;A 98;1;2;13;1;8;1;17;1;5;1;1;3;37;1;28;2;42;2;28;2;12;3;56;2;8;5;22;3;2;91;32;2;3;4;45;4;53;3;47;4;20;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:27;A 98;1;1;1;9;5;1;4;5;28;9;6;1;73;0;0;2;8;0;0;1;1;6;28;1;4;6;36;1;0;100;26;7;7;1;60;1;59;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:26;A 98;1;7;7;7;10;5;14;3;36;7;13;0;0;1;87;0;0;1;86;1;1;5;18;2;8;5;20;1;0;101;29;3;3;3;71;3;67;1;80;2;79;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:25;A 98;1;6;72;9;68;1;94;2;95;9;9;2;2;6;62;2;5;2;81;2;51;4;4;2;19;3;17;2;2;92;31;4;4;0;30;0;29;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
