Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.06.2024;13:23;A 36;1;1;1;4;33;1;1;1;69;2;52;1;3;1;74;1;18;5;31;4;29;0;66;1;6;0;45;2;35;1;1;1;6;3;8;4;87;4;90;1;7;2;17;5;30;0;17;0;0;11;26;1;23;2;48;2;10;2;14;1;23;2;9
13.06.2024;13:22;A 36;1;1;1;4;79;1;69;1;33;0;88;1;10;1;8;1;2;4;68;3;39;3;77;1;5;2;81;1;18;2;57;4;30;6;11;2;78;2;86;2;39;3;31;2;23;2;58;0;0;2;0;1;51;0;45;1;5;1;5;1;5;0;0
13.06.2024;13:21;A 36;1;0;0;4;84;8;66;2;74;1;93;1;76;1;12;0;0;6;72;5;81;1;39;0;0;2;53;3;94;2;11;0;0;1;50;2;56;1;91;0;0;1;4;2;11;1;58;0;0;4;3;2;1;1;67;1;9;2;12;1;6;1;6
13.06.2024;13:20;A 36;1;0;0;5;75;2;64;0;0;1;93;1;74;1;1;0;0;1;44;3;37;4;31;4;44;1;54;1;51;1;27;2;47;4;64;3;41;3;70;0;48;1;62;0;45;2;49;0;0;3;52;1;34;3;76;1;6;3;63;2;14;2;18
13.06.2024;13:19;A 36;1;2;1;2;64;1;54;0;38;2;79;2;60;0;0;0;0;5;21;0;67;1;56;0;0;3;75;1;9;1;49;1;58;2;49;2;46;0;0;1;65;2;50;2;44;1;3;0;0;3;46;1;38;1;78;1;6;2;51;1;13;2;62
13.06.2024;13:18;A 36;1;1;1;3;5;2;5;2;43;1;11;2;8;2;12;1;59;1;59;3;24;0;98;1;53;2;40;3;22;0;0;0;0;2;24;2;10;1;32;0;0;2;13;1;19;0;31;0;0;3;60;2;60;2;39;0;0;0;63;2;47;2;37
13.06.2024;13:17;A 36;1;1;44;1;97;1;44;0;12;0;100;1;8;0;0;1;15;7;69;3;43;3;90;1;10;2;69;2;11;0;95;0;0;0;0;1;40;3;69;0;0;1;19;2;18;2;59;0;0;6;46;3;61;0;0;0;0;4;59;3;17;0;0
13.06.2024;13:16;A 36;1;1;1;4;90;3;89;2;67;0;100;2;48;1;8;1;15;5;74;6;62;5;30;1;6;2;87;3;41;0;100;1;32;3;7;2;2;2;79;1;5;6;32;2;7;2;33;0;0;6;69;5;44;1;49;0;0;2;54;3;20;1;10
13.06.2024;13:15;A 36;1;0;0;2;73;3;20;0;0;2;85;3;16;0;0;2;11;4;23;4;22;3;7;3;16;1;41;2;23;2;64;2;6;4;42;3;43;2;49;2;16;3;48;2;50;2;26;0;0;3;69;1;4;0;0;1;3;4;33;0;0;0;0
13.06.2024;13:14;A 36;1;0;0;3;67;3;34;1;77;2;75;2;46;1;2;1;37;3;72;1;65;0;0;2;11;1;86;2;75;1;38;1;50;5;42;2;34;2;76;1;30;2;50;3;31;1;33;0;0;2;18;1;2;1;3;3;6;3;11;1;7;0;0
13.06.2024;13:13;A 36;1;0;0;4;73;0;0;4;63;2;57;0;0;2;43;3;66;3;90;3;44;2;17;3;75;1;44;2;29;0;20;1;4;1;40;2;6;1;67;1;15;1;25;1;17;1;67;0;0;54;56;3;54;3;18;1;5;2;62;2;35;5;28
13.06.2024;13:12;A 36;1;1;0;2;77;1;2;0;0;1;74;1;7;1;3;1;35;3;50;1;7;4;92;1;7;4;49;1;9;2;54;0;0;3;61;0;24;3;55;1;2;1;34;0;0;1;64;0;0;5;82;5;78;2;46;1;2;2;75;1;68;2;28
13.06.2024;13:11;A 36;1;1;2;5;9;1;2;1;28;1;21;1;4;1;13;1;1;5;63;3;61;0;99;1;4;0;77;2;67;0;100;0;3;2;11;3;36;1;36;0;0;2;10;3;15;2;45;0;0;7;68;6;68;1;73;5;15;2;95;1;73;3;82
13.06.2024;13:09;A 36;1;0;0;3;87;4;83;1;64;0;100;2;90;1;6;0;24;6;32;4;62;4;60;1;2;1;47;4;37;3;60;1;32;3;38;2;26;1;1;1;6;2;44;1;33;0;2;0;0;13;29;1;50;0;0;0;0;2;61;2;22;0;0
13.06.2024;13:08;A 36;1;0;0;5;81;1;65;1;91;4;87;2;67;0;0;2;8;3;69;2;67;0;43;1;8;4;71;1;15;0;0;0;0;2;5;3;46;3;50;0;0;4;27;5;16;2;31;0;0;4;28;3;14;0;0;2;4;2;30;2;11;0;0
13.06.2024;13:07;A 36;1;0;0;2;31;1;12;2;5;2;13;1;19;2;9;0;0;2;37;2;23;2;48;1;3;2;10;2;31;2;17;0;0;3;5;2;2;0;0;0;0;4;30;1;5;2;3;0;0;5;3;0;0;0;28;2;8;1;2;0;0;0;0
13.06.2024;13:06;A 36;1;0;0;2;37;3;4;1;61;2;16;1;44;1;38;3;65;3;67;3;18;3;22;2;64;2;52;2;29;1;30;2;4;0;35;2;2;1;3;2;9;0;1;0;38;0;0;0;0;14;20;0;0;1;40;2;8;3;17;0;0;1;5
13.06.2024;13:05;A 36;1;2;2;2;86;2;2;3;15;1;30;3;7;1;8;0;0;2;78;3;18;1;88;1;11;1;63;3;36;3;27;0;16;1;1;0;0;2;44;0;0;1;8;1;32;1;55;0;0;2;76;2;16;0;0;1;3;2;57;4;25;0;0
13.06.2024;13:04;A 36;1;0;0;4;55;0;0;0;27;1;74;0;0;0;0;1;51;2;5;0;0;0;0;0;6;2;13;0;0;0;0;4;35;0;1;0;0;2;50;1;16;1;3;0;0;2;48;0;0;6;63;2;19;1;67;3;15;3;20;2;35;2;5
13.06.2024;13:03;A 36;1;1;2;2;38;0;0;3;66;2;40;0;0;1;24;1;10;5;45;2;16;0;80;2;45;1;48;2;8;0;0;1;61;1;68;2;23;3;41;2;64;1;6;1;6;4;78;0;0;49;36;1;42;2;49;1;4;4;40;1;12;2;17
13.06.2024;13:02;A 36;1;1;1;5;87;1;82;1;95;0;100;0;81;2;51;1;26;2;30;4;29;1;70;0;23;1;39;1;32;1;5;2;18;2;65;6;63;1;49;1;26;1;73;2;43;3;69;0;0;22;33;7;53;1;64;0;0;2;40;3;53;1;23
13.06.2024;13:01;A 36;1;0;0;2;80;4;71;1;30;0;100;5;58;1;2;1;38;2;40;2;3;1;83;3;22;11;47;3;21;1;3;1;34;2;22;0;0;2;93;1;39;2;11;0;0;2;94;0;0;1;34;2;43;4;50;0;0;2;23;2;34;2;56
13.06.2024;13:00;A 36;1;0;0;4;78;0;61;0;0;3;94;1;61;0;0;0;0;3;23;0;0;3;54;1;1;1;35;4;5;1;39;2;28;4;33;2;2;2;32;2;11;3;44;3;5;2;43;0;0;16;7;1;1;4;94;0;0;1;16;3;5;0;100
13.06.2024;12:59;A 36;1;0;0;6;33;3;30;2;60;2;69;3;53;1;10;1;51;4;89;3;45;1;31;1;9;1;54;1;54;2;23;1;34;3;42;3;5;4;54;0;2;0;48;3;23;1;64;0;0;4;78;5;39;2;75;0;0;1;94;2;75;2;49
13.06.2024;12:58;A 36;1;0;0;4;26;4;22;1;46;2;93;1;33;2;28;1;40;7;54;1;14;1;3;2;12;2;75;1;7;0;3;1;20;1;29;1;1;0;0;2;8;2;16;1;3;0;0;0;0;3;74;1;49;1;28;0;0;2;18;2;15;2;12
13.06.2024;12:57;A 36;1;2;1;4;68;3;56;1;33;2;83;2;42;2;11;0;52;2;34;1;3;2;30;1;5;2;34;3;32;2;36;3;35;2;23;0;1;1;5;3;16;1;10;0;0;1;8;0;0;13;69;5;7;1;80;0;56;1;66;3;54;1;4
13.06.2024;12:56;A 36;1;2;6;1;54;1;92;0;0;1;64;3;64;0;0;2;24;3;10;4;4;0;0;2;33;0;50;2;31;0;0;1;62;1;34;2;26;0;0;2;36;1;43;2;25;0;0;0;0;2;50;1;19;0;0;1;15;2;26;1;7;0;0
13.06.2024;12:55;A 36;1;0;0;4;90;2;2;1;1;0;98;2;8;0;0;0;24;1;28;3;6;3;67;0;0;2;36;2;28;0;72;2;78;2;6;3;25;1;1;2;50;1;49;3;36;0;0;0;0;3;56;2;27;0;63;1;11;2;24;0;30;3;3
13.06.2024;12:54;A 36;1;1;1;3;94;4;72;2;2;0;100;0;82;1;3;2;10;8;63;2;10;4;91;0;11;2;57;1;4;0;100;1;76;2;38;1;1;2;73;2;32;2;43;1;4;2;77;0;0;12;28;4;41;3;94;6;14;2;28;2;51;2;23
13.06.2024;12:53;A 36;1;1;3;5;82;3;62;0;0;0;100;3;32;0;0;1;16;2;40;2;64;1;52;1;24;2;18;1;13;1;57;5;38;3;5;3;7;1;66;0;75;1;37;3;23;3;68;0;0;13;65;2;60;3;33;1;6;3;62;4;44;1;38
13.06.2024;12:52;A 36;1;1;1;4;89;2;43;2;69;0;100;2;9;1;39;1;36;4;20;3;49;0;17;1;4;1;55;2;53;0;0;0;0;4;41;3;44;1;57;1;40;2;48;1;44;1;6;0;0;3;54;0;0;3;87;3;5;1;99;0;0;2;52
13.06.2024;12:51;A 36;1;1;24;4;92;7;52;1;9;2;92;1;45;1;9;0;0;2;35;0;0;1;0;0;0;2;34;0;0;1;5;1;10;3;6;6;64;1;47;3;11;1;35;4;30;0;47;0;0;7;78;0;0;2;97;2;9;2;92;0;4;1;82
13.06.2024;12:50;A 36;1;2;64;5;75;6;71;0;26;1;93;2;77;0;0;4;30;3;61;1;37;0;0;2;39;2;63;1;9;0;0;1;2;4;10;1;58;4;87;1;4;4;46;1;9;1;54;0;0;7;14;0;57;1;89;0;0;5;11;1;41;2;45
13.06.2024;12:49;A 36;1;0;0;8;90;2;16;1;32;0;100;2;65;1;6;0;42;5;51;5;50;2;29;0;0;2;56;0;59;2;7;0;0;1;78;1;36;3;84;0;0;2;43;1;7;3;32;0;0;7;43;3;29;0;86;1;4;2;50;2;8;0;0
13.06.2024;12:48;A 36;1;2;1;2;95;3;88;0;0;0;100;0;93;0;0;2;68;6;67;2;70;1;65;1;45;1;59;3;19;3;5;1;87;2;2;1;84;1;57;0;88;2;15;0;0;2;52;0;0;9;76;4;26;1;72;2;1;1;99;0;38;1;5
13.06.2024;12:47;A 36;1;2;2;3;78;4;81;5;48;0;100;4;66;2;24;1;19;8;68;5;60;5;87;1;40;1;98;3;32;2;67;3;85;2;2;4;53;2;17;2;66;3;40;2;32;2;15;0;0;6;66;4;63;3;61;0;0;2;80;3;82;1;34
13.06.2024;12:46;A 36;1;0;0;3;28;4;21;1;38;2;86;4;17;1;5;0;0;1;1;1;65;0;31;1;20;2;78;1;73;1;2;1;2;5;37;3;4;2;19;1;5;2;40;2;41;1;23;0;0;2;78;2;43;0;0;2;7;2;76;2;58;0;0
13.06.2024;12:45;A 36;1;0;0;1;22;1;1;0;0;2;41;2;11;0;0;1;1;2;6;2;2;1;27;2;13;1;18;1;8;1;5;2;23;1;38;2;15;2;55;1;30;1;23;1;20;1;44;0;0;12;3;1;1;2;13;1;9;3;10;1;4;0;18
13.06.2024;12:44;A 36;1;0;0;2;19;0;15;0;0;0;22;0;0;0;0;0;0;4;82;0;71;1;28;5;18;0;92;1;9;1;4;0;0;1;43;1;1;1;44;0;0;2;21;1;5;2;48;0;0;3;74;1;26;1;68;3;10;3;65;1;6;2;57
13.06.2024;12:43;A 36;1;0;0;2;67;4;56;3;5;1;75;1;19;2;13;0;58;6;17;8;17;1;82;0;0;1;85;2;69;1;4;4;14;3;5;2;9;6;44;0;19;4;15;0;11;1;48;0;0;3;57;0;0;0;0;0;0;3;19;0;0;0;0
13.06.2024;12:42;A 36;1;0;0;1;87;1;77;0;10;2;82;2;82;0;9;1;53;5;56;5;48;2;47;3;18;2;80;1;68;3;52;1;42;1;36;1;31;3;37;2;38;2;14;2;35;1;43;0;0;4;54;0;39;0;0;1;4;2;52;0;0;0;0
13.06.2024;12:41;A 36;1;2;5;3;3;0;0;1;80;2;90;1;4;10;83;2;59;6;79;2;64;1;62;3;45;0;100;2;57;0;2;1;1;2;86;2;81;1;64;2;2;0;88;1;73;2;61;0;0;4;58;5;64;1;21;0;0;3;59;2;47;1;25
13.06.2024;12:40;A 36;1;1;1;2;3;0;70;0;0;2;35;0;0;0;0;1;15;3;74;1;7;2;54;2;18;5;71;1;7;3;59;1;44;3;13;1;3;2;7;12;32;3;26;2;10;1;15;0;0;6;48;5;45;0;0;1;3;3;66;5;61;0;0
13.06.2024;12:39;A 36;1;0;0;1;1;3;77;0;78;1;3;2;14;0;0;0;0;5;81;0;0;2;43;0;0;2;26;0;0;1;52;0;0;2;19;0;0;1;82;0;0;4;27;0;0;1;22;0;0;8;64;2;33;1;33;0;0;4;71;2;48;0;34
13.06.2024;12:38;A 36;1;0;0;2;4;1;2;2;56;2;30;2;31;2;9;1;12;2;76;1;1;4;82;1;21;2;35;1;3;2;50;3;46;1;23;3;35;1;71;0;46;1;9;1;26;1;5;0;0;5;27;2;2;2;42;0;15;2;10;2;9;2;37
13.06.2024;12:37;A 36;1;0;0;5;21;2;2;0;44;0;31;1;72;0;0;0;0;1;2;5;6;1;68;1;5;1;8;1;16;2;31;2;79;2;16;0;15;5;56;2;61;0;19;1;2;2;66;0;0;7;56;2;28;1;61;1;25;3;67;3;14;2;64
13.06.2024;12:36;A 36;1;1;2;5;81;1;3;1;56;1;96;0;3;1;6;0;0;2;1;1;1;0;0;0;0;2;6;1;3;0;0;2;30;4;81;5;33;1;85;4;19;1;49;1;21;1;60;0;0;11;38;2;58;1;95;0;0;3;21;2;13;1;64
13.06.2024;12:35;A 36;1;0;0;2;95;1;85;3;17;0;100;2;41;3;24;1;1;6;4;4;3;3;66;1;4;4;19;1;10;1;74;0;0;1;82;1;94;4;46;1;1;2;82;1;89;1;31;0;0;7;25;1;39;1;11;0;0;1;38;2;15;1;2
13.06.2024;12:34;A 36;1;3;5;2;80;2;66;1;73;1;94;1;76;2;72;1;17;3;19;4;19;2;69;1;8;0;25;0;26;0;69;2;12;4;39;4;46;1;38;1;26;2;50;3;54;2;40;0;0;44;39;2;25;0;0;1;6;1;3;2;10;0;0
13.06.2024;12:33;A 36;1;0;0;2;51;2;52;0;0;2;59;2;28;0;0;1;14;3;33;3;33;5;87;1;7;2;29;1;40;0;100;0;0;2;72;2;71;0;0;1;1;3;43;1;29;0;0;0;0;7;24;2;11;1;48;2;8;4;18;0;8;0;49
13.06.2024;12:32;A 36;1;0;0;2;58;2;2;2;82;0;62;2;12;1;43;1;73;5;61;2;76;3;91;1;7;5;46;3;25;2;93;0;0;4;30;3;31;3;67;0;0;5;28;2;10;1;78;0;0;4;71;1;71;2;62;0;0;2;31;4;73;2;37
13.06.2024;12:31;A 36;1;0;0;4;61;1;35;1;15;2;63;0;36;1;5;0;0;2;72;2;2;1;69;0;0;3;41;2;10;2;40;0;0;1;35;1;1;2;37;0;0;0;0;1;4;2;40;0;0;6;1;0;0;1;55;0;0;1;1;0;0;1;5
13.06.2024;12:30;A 36;1;0;0;4;87;2;47;1;36;1;99;2;64;1;6;1;57;0;0;1;4;1;26;1;7;0;0;2;15;1;4;2;3;5;26;1;19;3;57;1;8;1;42;3;9;0;60;0;0;4;75;1;6;1;19;0;0;2;78;1;6;1;6
13.06.2024;12:29;A 36;1;1;5;4;72;1;9;0;26;2;77;4;51;0;0;1;2;4;61;4;59;3;55;0;0;1;67;1;67;2;22;1;6;1;68;1;15;1;41;1;11;2;50;1;8;1;47;0;0;44;59;4;8;2;3;0;0;4;19;2;26;2;8
13.06.2024;12:28;A 36;1;0;0;1;77;1;78;1;51;2;91;1;87;1;8;1;7;5;51;2;53;1;51;4;13;3;77;4;35;1;5;1;56;2;23;1;34;1;14;2;54;2;12;1;6;1;2;0;0;5;26;6;47;6;44;1;2;3;35;1;63;0;97
13.06.2024;12:27;A 36;1;0;0;3;88;1;83;0;0;0;93;1;12;0;0;1;4;4;33;0;23;0;65;1;9;1;45;1;8;0;0;0;0;1;2;2;58;5;53;0;0;1;7;3;23;1;16;0;0;4;1;2;52;1;67;1;0;1;4;3;57;2;77
13.06.2024;12:26;A 36;1;3;2;4;34;1;2;2;76;6;30;1;7;1;82;0;6;5;62;2;58;2;15;0;17;5;65;1;12;1;9;2;66;3;37;1;35;1;88;3;68;2;48;5;20;3;87;0;0;6;10;2;4;2;57;2;7;1;20;0;0;3;10
13.06.2024;12:25;A 36;1;1;0;3;52;0;52;1;38;0;61;0;0;1;6;1;57;3;77;0;0;1;14;1;65;1;13;1;3;2;11;1;31;2;54;2;30;3;63;2;43;1;32;2;19;2;67;0;0;5;25;3;25;0;33;0;0;0;100;1;13;0;0
13.06.2024;12:24;A 36;1;0;0;4;76;1;36;1;71;2;53;1;39;1;8;0;0;1;83;4;26;0;11;1;0;1;95;2;90;0;0;0;0;4;13;2;2;0;0;0;0;3;17;2;8;0;0;0;0;6;74;3;64;5;76;2;9;1;87;2;57;2;29
13.06.2024;12:23;A 36;1;0;0;6;85;4;7;2;92;2;89;1;31;2;28;0;0;3;49;0;0;1;32;0;0;2;60;0;0;1;5;2;24;1;20;2;1;0;0;3;11;1;4;2;6;0;0;0;0;9;28;1;16;3;96;1;11;3;18;1;8;1;42
13.06.2024;12:22;A 36;1;0;0;2;62;0;1;1;35;1;70;2;43;1;5;1;59;3;60;0;0;2;58;2;59;1;39;1;28;2;10;2;44;2;9;3;8;0;27;1;11;1;15;1;14;0;0;0;0;7;60;2;54;1;91;3;9;2;64;1;9;2;72
13.06.2024;12:21;A 36;1;0;0;1;93;1;88;2;9;2;25;1;7;0;9;3;56;6;75;5;37;0;79;6;34;2;70;2;52;0;0;1;41;1;38;1;81;4;87;2;20;2;35;1;88;0;32;0;0;7;62;2;10;0;88;0;0;2;32;0;91;0;87
13.06.2024;12:20;A 36;1;1;1;3;86;2;86;1;32;0;92;1;88;2;16;2;4;5;43;2;25;2;56;2;11;2;49;1;27;2;10;1;29;2;20;2;3;2;55;2;13;4;24;3;11;3;32;0;0;11;71;5;29;3;66;2;6;3;50;1;68;3;36
13.06.2024;12:19;A 36;1;2;5;4;78;3;8;1;1;1;94;3;14;0;0;0;0;5;65;5;62;2;14;1;4;3;83;4;87;1;20;1;13;1;67;1;28;2;54;1;7;1;29;1;9;1;61;0;0;5;52;1;30;0;47;5;4;2;61;1;43;0;0
13.06.2024;12:18;A 36;1;1;0;2;27;1;1;0;76;3;17;1;3;0;0;0;0;1;4;0;0;1;2;0;0;1;14;2;10;1;3;0;0;4;42;2;50;1;63;0;0;2;54;1;24;1;6;0;0;4;48;2;4;1;53;1;2;2;19;1;14;1;6
13.06.2024;12:17;A 36;1;2;4;1;38;0;35;1;1;8;11;0;0;1;4;0;0;1;82;0;0;3;14;0;0;1;7;0;0;0;19;1;5;1;36;3;80;4;64;2;6;1;4;3;31;0;69;0;0;6;55;3;5;3;17;2;6;4;17;3;17;2;23
13.06.2024;12:16;A 36;1;1;49;4;55;4;47;1;44;4;31;3;22;0;42;2;3;2;19;0;0;1;51;2;9;2;9;0;0;2;49;0;16;1;18;0;15;3;11;0;0;1;21;1;1;2;56;0;0;10;6;1;52;1;69;1;8;2;11;3;20;2;49
13.06.2024;12:15;A 36;1;1;1;4;7;0;0;2;53;4;43;0;0;1;58;1;67;8;69;6;58;1;48;0;65;0;85;1;78;1;5;1;24;2;25;1;14;2;34;1;5;2;35;1;6;3;61;0;0;3;59;2;57;0;96;1;5;1;65;2;6;0;0
13.06.2024;12:14;A 36;1;0;0;1;1;1;11;2;48;1;5;1;8;1;54;3;52;3;18;5;8;1;11;5;74;3;47;2;36;1;7;0;1;2;4;2;34;2;41;0;0;1;32;1;41;3;47;0;0;6;77;5;53;1;7;0;0;2;91;1;58;1;3
13.06.2024;12:13;A 36;1;0;0;3;55;1;1;1;87;2;35;1;5;2;57;1;26;1;25;0;24;1;51;2;12;1;27;1;14;1;5;4;33;3;7;2;19;2;3;2;46;1;29;2;9;0;3;0;0;6;39;2;29;0;61;0;0;1;52;2;34;0;0
13.06.2024;12:12;A 36;1;0;0;4;73;2;67;1;96;0;79;1;30;1;8;1;35;5;75;4;66;1;36;1;23;3;69;2;23;1;4;1;30;5;48;0;0;2;44;1;7;3;60;0;0;1;53;0;0;6;59;5;16;1;92;1;11;4;43;2;26;1;2
13.06.2024;12:11;A 36;1;1;0;7;85;5;51;2;73;0;100;3;55;2;11;0;0;2;65;1;1;1;30;2;64;1;72;1;68;0;28;1;29;1;51;2;54;2;60;3;19;1;25;1;26;1;64;0;0;5;40;1;40;2;44;2;3;1;8;1;53;2;29
13.06.2024;12:10;A 36;1;0;0;4;79;5;64;2;7;1;92;2;57;3;11;2;29;4;83;3;83;3;67;2;12;2;96;2;48;2;43;1;12;5;84;3;72;3;12;2;6;1;44;2;46;4;43;0;0;11;20;1;1;1;12;2;7;3;13;2;4;1;4
13.06.2024;12:09;A 36;1;2;25;3;91;4;87;0;0;0;100;0;100;0;0;0;0;0;72;0;0;2;5;0;0;1;2;0;0;2;41;1;24;2;48;0;0;3;49;0;22;2;14;0;0;0;55;0;0;13;2;2;8;1;27;1;4;1;4;2;17;1;7
13.06.2024;12:08;A 36;1;1;28;1;29;1;21;0;28;1;37;1;29;0;0;1;2;5;25;3;2;1;60;2;12;6;19;3;13;2;57;1;16;4;28;1;5;1;35;1;19;2;22;0;9;1;12;0;0;10;49;5;56;2;81;1;8;3;43;3;62;2;29
13.06.2024;12:07;A 36;1;0;0;0;0;0;0;2;77;0;0;0;0;1;22;0;0;0;40;1;3;1;50;0;0;0;0;1;10;1;54;1;72;1;69;1;58;2;14;2;8;2;75;2;29;1;18;0;0;7;45;4;49;3;5;0;0;1;33;3;39;3;51
13.06.2024;12:06;A 36;1;0;0;3;58;1;54;0;0;2;15;1;9;2;20;1;23;5;66;3;3;2;54;1;24;1;41;1;3;2;48;2;65;2;87;2;33;1;65;2;13;1;48;2;21;2;50;0;0;15;39;1;46;0;67;1;1;2;47;2;9;0;0
13.06.2024;12:05;A 36;1;0;0;4;72;4;68;0;93;1;83;3;19;0;0;1;24;4;55;1;2;1;48;1;32;3;75;2;11;0;49;4;31;4;43;3;34;1;5;1;52;3;47;2;35;1;2;0;0;2;40;1;3;1;81;2;10;1;49;1;14;1;5
13.06.2024;12:04;A 36;1;0;0;2;67;1;1;1;28;3;25;3;14;1;4;2;55;5;7;3;5;2;50;2;10;1;48;1;63;3;18;1;53;3;56;1;1;0;0;0;54;2;53;1;4;0;0;0;0;6;59;1;1;4;89;2;6;2;63;3;13;0;40
13.06.2024;12:03;A 36;1;1;2;2;69;1;1;0;60;2;27;1;5;0;0;2;2;1;4;1;1;1;16;2;12;2;17;1;6;0;16;2;17;2;32;0;34;2;71;2;29;1;13;0;0;0;71;0;0;3;78;0;0;2;96;1;10;2;8;4;22;1;73
13.06.2024;12:02;A 36;1;1;2;5;75;2;19;3;25;1;40;3;12;2;11;1;2;4;79;3;27;2;63;1;6;0;85;1;39;2;45;3;9;1;21;3;40;1;47;2;33;1;24;1;34;2;52;0;0;3;73;6;60;2;40;1;3;1;78;5;80;3;18
13.06.2024;12:01;A 36;1;0;0;5;60;2;51;0;0;1;79;1;9;0;0;1;1;7;72;5;59;1;15;1;5;4;63;3;44;2;13;1;4;2;43;1;30;1;65;2;26;2;27;2;17;1;9;0;0;24;7;0;52;2;86;2;6;2;14;0;0;2;91
13.06.2024;12:00;A 36;1;0;0;1;2;1;74;1;7;1;93;3;21;1;4;1;2;8;23;6;29;2;41;1;7;2;92;5;51;1;42;1;34;1;50;1;41;2;34;4;25;1;43;1;11;1;35;0;0;9;4;1;2;1;2;2;17;1;11;1;9;1;3
13.06.2024;11:59;A 36;1;1;2;3;78;1;2;1;18;2;52;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;4;82;1;81;1;1;2;45;2;33;1;12;1;6;1;52;0;0;7;29;0;22;2;49;1;1;0;26;0;0;2;53
13.06.2024;11:58;A 36;1;0;0;4;73;1;69;0;0;1;87;1;49;0;0;0;0;1;16;1;10;1;49;1;14;1;17;1;14;0;49;1;69;4;82;2;32;3;68;2;11;1;53;1;40;2;43;0;0;14;27;3;22;1;31;1;5;1;33;3;51;1;34
13.06.2024;11:57;A 36;1;0;0;5;78;6;53;2;57;3;85;3;51;2;7;0;0;1;53;1;3;4;73;1;57;1;66;1;62;2;66;1;54;4;39;1;56;3;89;1;6;4;53;1;38;1;77;0;0;73;36;1;33;1;27;1;10;2;14;1;23;0;28
13.06.2024;11:56;A 36;1;0;0;4;79;1;39;0;0;1;93;1;47;3;3;1;1;4;6;1;55;3;91;1;6;4;38;1;7;0;100;2;45;1;25;1;3;1;14;3;14;1;10;1;9;1;9;0;0;7;31;2;62;3;81;0;100;3;23;2;35;3;59
13.06.2024;11:55;A 36;1;2;4;6;84;6;62;1;46;0;100;2;83;1;32;2;72;5;32;4;80;1;64;1;25;1;53;6;31;2;44;3;24;1;15;1;17;4;56;0;29;1;3;0;17;1;64;0;0;3;77;5;77;1;24;0;100;2;80;0;87;2;8
13.06.2024;11:54;A 36;1;0;0;6;86;3;64;1;20;0;100;1;76;1;4;3;77;5;28;2;2;1;39;5;53;1;72;3;25;1;10;4;87;4;81;3;13;2;85;1;67;1;17;2;19;0;100;0;0;9;68;0;0;0;0;0;100;2;70;1;7;0;0
13.06.2024;11:53;A 36;1;0;0;1;98;1;90;0;4;1;93;1;97;0;0;2;39;4;47;5;44;2;51;4;30;0;66;3;44;1;57;1;78;1;41;1;83;3;35;3;79;1;47;2;48;1;43;0;0;11;100;3;7;2;41;9;90;3;76;2;9;2;10
13.06.2024;11:52;A 36;1;0;0;2;26;0;0;1;65;3;33;0;0;1;5;0;19;4;56;2;20;1;35;2;22;2;39;0;23;1;6;1;41;1;34;1;24;1;78;1;6;1;7;1;6;2;66;0;0;54;49;3;18;2;43;6;3;1;30;3;24;2;29
13.06.2024;11:51;A 36;1;2;9;5;83;6;71;0;0;0;99;0;86;0;0;2;3;5;63;2;50;3;41;4;60;2;82;3;20;2;50;0;0;2;46;2;27;0;0;0;0;2;53;2;9;0;0;0;0;39;27;4;91;0;18;1;1;0;24;0;100;0;0
13.06.2024;11:50;A 36;1;0;0;3;76;1;1;0;0;2;76;2;6;0;0;2;3;1;0;2;2;1;32;0;0;1;15;1;8;1;32;1;41;4;58;0;0;2;84;1;6;1;62;0;0;2;76;0;0;53;81;1;23;1;46;0;0;2;33;1;31;1;35
13.06.2024;11:49;A 36;1;0;0;4;32;0;29;1;1;2;62;0;0;1;2;2;84;1;89;1;44;2;43;1;97;0;2;3;10;2;18;1;3;3;77;5;24;6;22;1;8;3;78;1;42;1;80;0;0;75;52;1;10;1;74;2;4;1;9;1;6;1;68
13.06.2024;11:48;A 36;1;1;1;5;7;3;54;0;0;2;86;2;27;0;0;1;17;2;33;1;1;0;0;1;8;2;47;1;4;1;2;2;16;3;20;1;16;2;47;0;19;1;30;2;14;2;53;0;0;7;69;4;46;1;41;1;4;2;76;2;43;1;3
13.06.2024;11:47;A 36;1;1;2;1;4;1;32;0;13;2;4;2;14;0;0;2;63;0;65;2;3;2;55;3;63;0;63;1;62;2;11;2;18;5;87;2;87;3;78;2;29;1;82;1;12;2;84;0;0;12;60;5;49;0;93;0;0;1;67;1;65;0;0
13.06.2024;11:46;A 36;1;0;0;1;92;1;53;1;9;1;7;1;7;3;2;1;64;5;70;0;39;2;86;1;28;1;85;1;29;0;89;1;1;1;37;1;82;5;62;2;22;2;34;1;38;3;63;0;0;23;21;4;43;2;93;1;3;3;13;2;94;0;99
