Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.06.2024;20:48;A 49;1;0;0;5;4;5;3;1;3;1;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;4;5;2;4;3;18;5;16;1;1;1;0;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:47;A 49;1;0;0;0;0;2;2;0;0;3;3;2;13;0;0;0;0;0;0;0;13;2;9;0;0;0;0;4;25;0;0;2;37;1;5;0;0;0;0;3;40;1;1;2;52;2;5;1;1;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:46;A 49;1;0;0;1;1;4;4;0;0;3;1;4;7;0;0;0;0;0;0;4;45;4;10;0;0;4;3;6;75;0;0;1;89;0;0;1;1;0;0;6;11;3;34;6;30;6;21;0;0;2;1;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:45;A 49;1;0;0;2;1;2;2;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;5;6;37;16;9;4;63;2;12;0;0;0;0;3;36;2;4;3;46;2;34;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:44;A 49;1;0;0;0;0;2;2;0;0;1;0;11;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;85;0;0;0;100;2;15;1;7;0;0;6;8;0;0;3;24;1;9;0;0;2;1;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:43;A 49;1;0;0;1;1;2;1;0;0;2;1;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;4;33;0;0;0;0;0;0;7;9;1;0;6;52;3;8;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:42;A 49;1;0;0;1;0;3;2;0;0;1;3;26;42;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;31;0;0;2;50;1;4;0;0;0;0;7;20;2;1;5;49;9;21;0;0;0;0;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:41;A 49;1;0;0;1;0;3;3;0;0;2;2;19;45;0;0;0;0;0;0;1;0;3;10;0;0;1;0;5;68;0;0;2;39;0;0;1;2;0;0;4;12;3;1;2;25;5;12;1;1;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:40;A 49;1;2;1;4;5;2;1;4;3;3;4;4;40;0;0;0;0;0;0;2;1;2;35;0;0;3;2;5;11;0;0;1;53;0;0;0;0;0;0;7;36;4;7;4;54;4;8;0;0;2;9;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:39;A 49;1;1;0;1;1;8;8;0;0;4;19;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;78;0;0;1;93;1;84;1;0;0;0;10;29;6;21;4;54;3;35;0;0;1;0;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:38;A 49;1;0;0;4;2;1;1;0;0;2;2;1;3;0;0;0;0;0;0;1;13;1;3;0;0;3;6;3;53;0;0;1;68;0;0;0;0;0;0;6;32;4;22;2;40;3;18;0;0;0;0;7;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:37;A 49;1;1;0;6;6;4;5;0;0;1;14;2;3;0;0;0;0;0;0;4;5;2;3;0;0;1;51;1;39;0;0;1;13;0;0;0;0;0;0;5;10;2;3;4;45;3;35;1;2;3;8;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:36;A 49;1;0;0;3;0;2;2;0;0;1;0;4;55;0;0;0;0;0;0;4;3;3;20;0;0;1;0;4;4;0;0;2;17;0;0;1;0;1;0;4;6;0;0;2;33;3;6;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:35;A 49;1;0;0;0;0;2;1;0;0;2;1;3;18;0;0;0;0;0;0;2;1;3;9;0;0;1;0;4;69;0;0;2;70;0;0;0;0;0;0;5;7;3;3;4;44;4;9;0;0;0;0;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:34;A 49;1;0;0;3;2;3;2;1;0;0;0;2;11;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;53;0;0;1;55;0;0;2;10;0;0;5;36;0;0;2;50;1;30;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:33;A 49;1;1;0;2;2;2;1;0;0;2;1;10;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;63;0;0;2;28;0;0;2;12;0;0;6;9;4;4;3;54;5;15;0;0;0;35;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:32;A 49;1;1;0;4;4;1;1;1;0;1;0;123;23;0;0;0;0;0;0;3;1;3;6;0;0;1;0;6;48;0;0;4;61;0;0;0;0;0;0;10;20;2;6;5;69;3;13;0;0;1;10;9;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:31;A 49;1;1;0;1;0;2;1;0;0;3;1;111;24;0;0;0;0;0;0;2;2;2;10;0;0;1;0;4;11;0;0;2;35;0;0;0;0;0;0;3;32;2;16;2;23;2;16;0;0;2;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:30;A 49;1;0;0;3;3;2;1;2;1;3;2;117;29;0;0;0;0;0;0;2;3;2;20;0;0;0;0;1;59;0;0;1;68;0;0;1;42;1;0;4;18;1;14;5;18;2;6;0;0;2;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:29;A 49;1;0;0;2;2;2;4;1;8;4;10;72;19;0;0;0;0;0;0;1;26;2;5;0;0;1;0;2;44;0;0;3;15;0;0;0;0;1;0;10;30;4;23;4;41;5;17;1;35;0;4;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:28;A 49;1;0;0;1;1;2;2;0;0;1;3;84;14;0;0;0;0;0;0;3;19;3;6;0;0;1;0;4;5;0;0;1;82;0;0;0;0;0;0;4;44;1;0;3;39;3;35;1;3;1;1;6;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:27;A 49;1;0;0;1;1;3;2;0;0;3;3;85;12;0;0;0;0;0;0;1;0;2;3;0;0;2;1;8;19;0;0;2;28;0;0;0;0;0;0;5;50;2;44;5;49;3;7;0;0;0;0;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:26;A 49;1;1;0;2;2;1;0;1;0;0;0;4;79;0;0;0;0;0;0;2;1;3;82;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;6;33;2;1;2;49;4;7;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:25;A 49;1;0;0;3;3;4;4;4;3;6;5;2;73;0;0;0;0;0;0;0;0;2;38;0;0;1;0;2;1;0;0;2;12;0;0;1;4;0;0;8;26;2;1;4;57;4;11;0;0;3;1;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:24;A 49;1;1;0;2;2;7;6;1;0;4;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;6;10;0;0;2;33;0;0;0;0;0;0;11;16;5;4;6;63;6;45;0;0;0;0;11;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:23;A 49;1;0;0;0;0;4;7;1;2;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;1;19;0;0;0;0;0;0;10;13;4;5;3;45;2;17;1;6;1;2;6;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:22;A 49;1;0;0;3;3;6;5;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;53;0;0;1;4;0;0;7;13;3;4;3;47;3;13;0;0;1;1;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:21;A 49;1;0;0;0;0;2;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;44;0;0;2;63;0;0;0;0;0;0;8;36;3;35;5;46;4;39;0;0;0;0;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:20;A 49;1;0;0;3;3;3;3;1;0;2;2;2;4;0;0;0;0;0;0;2;1;1;6;0;0;1;0;5;34;0;0;4;45;0;0;0;0;0;0;8;29;5;4;2;56;6;44;0;0;1;1;5;47;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:19;A 49;1;0;0;1;0;3;3;0;0;1;6;4;53;0;0;0;0;0;0;3;50;5;39;0;0;0;0;6;4;0;0;2;28;0;0;0;0;0;0;4;35;2;0;6;19;3;9;0;0;2;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:18;A 49;1;1;0;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;27;0;0;2;42;1;3;0;0;0;0;9;35;0;0;2;62;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:17;A 49;1;1;0;3;2;4;3;1;10;2;2;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;6;41;0;0;4;33;0;0;1;4;1;0;7;38;2;2;5;61;2;6;0;0;1;1;7;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:16;A 49;1;0;0;2;2;4;4;1;0;3;3;6;11;0;0;0;0;0;0;1;0;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;23;3;2;1;64;5;35;0;0;0;0;7;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:15;A 49;1;0;0;2;1;2;1;2;1;3;2;2;2;0;0;0;0;0;0;0;0;2;2;1;8;0;0;3;69;0;0;2;47;1;2;0;0;0;0;6;8;2;2;5;51;4;12;0;0;0;0;7;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:14;A 49;1;0;0;3;2;2;1;5;6;2;5;1;17;0;0;0;0;0;0;2;2;0;17;0;0;0;0;6;58;0;0;1;78;0;0;1;3;0;0;13;24;11;9;4;72;5;45;1;1;1;0;12;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:13;A 49;1;0;0;4;4;2;1;1;1;0;0;5;18;0;0;0;0;0;0;4;3;6;18;1;17;1;0;1;0;0;0;1;6;0;0;0;0;1;0;4;43;2;3;1;59;4;20;0;0;2;16;4;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:12;A 49;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;2;2;3;6;0;0;2;0;4;4;0;0;4;26;1;2;0;0;0;0;8;43;1;0;4;66;2;41;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:11;A 49;1;1;0;2;2;4;3;1;1;1;16;2;33;0;0;0;0;0;0;2;4;2;7;0;0;2;1;7;19;0;0;2;28;1;10;0;0;0;0;6;10;2;3;4;50;2;48;0;0;1;0;6;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:10;A 49;1;1;0;3;3;2;1;2;1;1;1;1;2;0;0;0;0;0;0;1;1;1;2;0;0;3;1;7;5;0;0;2;22;0;0;0;0;0;0;3;5;1;0;0;39;2;4;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:09;A 49;1;0;0;1;0;4;3;0;0;4;8;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;4;6;19;1;0;2;91;2;9;0;0;0;0;9;13;3;3;5;41;3;17;0;0;1;0;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:08;A 49;1;0;0;3;4;6;6;1;0;3;8;4;5;0;0;0;0;0;0;1;1;5;6;0;0;1;0;3;1;0;0;2;14;1;1;0;0;0;0;12;15;4;2;5;52;7;39;0;0;1;3;11;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:07;A 49;1;1;0;2;1;3;5;1;5;3;15;3;32;0;0;0;0;0;0;3;29;1;35;0;0;4;4;2;1;0;0;2;13;0;0;1;1;0;0;2;32;5;3;1;41;3;45;2;1;3;7;5;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:06;A 49;1;1;0;4;4;5;7;2;1;2;5;1;52;0;0;0;0;0;0;1;47;3;54;0;0;0;0;7;61;0;0;3;56;0;0;1;1;0;0;3;3;1;0;1;11;4;9;1;3;0;0;4;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:05;A 49;1;0;0;1;0;1;1;0;0;0;0;3;31;0;0;0;0;0;0;2;12;3;4;0;0;0;0;2;1;0;0;2;15;0;0;0;0;0;0;9;42;2;2;4;56;4;29;0;0;1;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:04;A 49;1;0;0;3;3;9;8;0;0;1;17;2;10;0;0;0;0;0;0;2;1;2;4;0;0;5;21;9;31;0;0;5;63;0;0;2;65;0;0;11;38;5;5;4;71;5;67;1;0;3;14;11;58;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A 49;1;0;0;2;1;3;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;5;50;0;0;1;32;0;0;1;3;1;1;9;36;7;6;3;57;5;19;0;0;0;0;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:02;A 49;1;0;0;4;3;4;4;4;6;1;7;2;6;0;0;0;0;0;0;2;3;3;8;0;0;0;0;1;46;0;0;1;57;0;0;0;0;0;0;6;23;5;5;5;44;4;32;0;0;0;0;4;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:01;A 49;1;0;0;3;2;1;1;2;4;4;5;4;5;0;0;0;0;0;0;4;3;4;7;0;0;1;0;4;39;0;0;1;51;0;0;1;0;0;0;5;25;3;20;4;39;2;30;0;0;2;1;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:00;A 49;1;0;0;1;1;1;0;0;0;1;0;8;25;0;0;0;0;0;0;6;17;6;34;0;0;0;0;5;32;0;0;2;45;0;1;0;0;0;0;5;47;1;0;4;65;3;5;0;0;1;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:59;A 49;1;0;0;1;0;4;3;1;0;1;0;1;15;0;0;0;0;0;0;2;13;2;14;0;0;0;0;2;20;0;0;3;7;2;1;1;6;0;0;12;32;6;14;4;53;8;36;0;0;0;0;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:58;A 49;1;1;0;3;3;4;7;3;3;5;3;2;49;0;0;0;0;0;0;0;0;2;48;0;0;0;0;2;37;0;0;2;17;0;0;2;6;0;0;5;44;2;3;2;62;2;61;1;10;1;0;7;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A 49;1;0;0;1;1;0;0;2;3;2;5;2;31;0;0;0;0;0;0;1;1;2;33;0;0;6;1;6;29;0;0;2;60;4;10;0;0;1;0;5;7;2;1;4;23;5;14;1;0;1;0;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A 49;1;0;0;5;5;8;9;3;2;5;5;5;56;0;0;0;0;0;0;4;2;5;58;0;0;1;0;5;46;0;0;1;64;0;0;0;0;0;0;6;36;5;36;5;53;6;23;0;0;1;0;5;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A 49;1;0;0;1;1;4;4;0;0;2;7;3;34;0;0;0;0;0;0;1;1;3;19;0;0;4;1;10;48;0;0;2;84;3;22;0;0;0;0;9;26;7;7;1;55;5;42;0;0;1;0;6;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A 49;1;0;0;3;3;4;4;1;0;1;6;2;34;0;0;0;0;0;0;1;0;1;35;0;0;2;1;3;66;0;0;2;78;2;6;1;9;0;0;8;39;4;3;3;65;4;49;0;0;0;0;7;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A 49;1;0;0;1;1;4;5;0;0;5;7;6;23;0;0;0;0;0;0;4;4;3;44;0;0;0;0;1;0;0;0;1;4;0;0;1;24;1;1;5;12;2;2;6;43;3;19;5;2;3;14;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A 49;1;1;0;2;1;4;3;0;0;1;0;2;12;0;0;0;0;0;0;2;0;3;62;0;0;1;0;3;16;0;0;3;19;2;2;1;6;0;0;10;15;1;0;4;84;9;44;0;0;2;3;11;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:51;A 49;1;1;0;3;3;4;3;1;3;4;10;1;14;0;0;0;0;0;0;1;1;1;3;0;0;2;0;8;51;0;0;1;72;2;19;1;37;0;0;5;18;3;4;3;38;4;22;1;0;1;4;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:50;A 49;1;0;0;2;2;3;9;1;0;4;5;4;75;0;0;0;0;0;0;2;2;2;83;0;0;1;0;4;35;0;0;1;46;1;3;1;1;0;0;9;14;9;5;3;70;2;55;3;10;2;6;5;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:49;A 49;1;0;0;2;2;3;2;3;6;3;1;1;1;0;0;0;0;0;0;1;0;2;2;0;0;3;0;6;31;0;0;5;60;2;3;2;52;0;0;9;27;5;4;3;58;6;19;1;9;0;0;8;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A 49;1;0;0;2;2;5;6;1;1;2;8;3;53;0;0;0;0;0;0;3;2;1;56;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;9;24;4;19;3;37;5;35;2;3;1;15;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A 49;1;0;0;3;3;3;2;0;0;2;1;2;7;0;0;0;0;0;0;1;0;2;11;0;0;4;7;6;63;0;0;1;92;1;1;0;0;0;0;6;16;8;25;5;43;5;36;0;0;2;5;9;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A 49;1;0;0;3;3;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;6;9;71;0;0;0;100;2;6;0;0;0;0;4;13;1;1;2;15;2;6;1;1;1;0;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A 49;1;0;0;3;2;2;1;2;1;0;0;3;5;0;0;0;0;0;0;2;2;1;7;0;0;1;0;1;16;0;0;2;59;1;2;0;0;0;0;8;10;5;5;4;23;4;16;1;1;1;1;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A 49;1;0;0;3;3;6;4;2;1;7;8;5;86;0;0;0;0;0;0;4;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;3;4;26;5;12;0;0;0;0;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A 49;1;1;0;0;0;3;2;0;0;1;0;3;68;0;0;0;0;0;0;2;2;3;70;0;0;3;0;5;4;0;0;2;30;2;3;1;1;2;1;4;17;5;6;3;62;4;51;0;0;0;0;3;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A 49;1;0;0;0;0;3;2;0;0;0;0;2;72;0;0;0;0;0;0;3;5;1;69;0;0;1;0;6;12;0;0;3;50;1;2;1;3;0;0;9;13;1;0;3;58;3;8;0;1;0;0;9;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A 49;1;0;0;4;4;5;4;0;0;5;8;5;69;0;0;0;0;0;0;4;54;4;64;0;0;2;1;8;21;0;0;1;50;5;14;0;4;0;0;14;26;1;1;2;68;1;4;1;0;1;4;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A 49;1;0;0;4;3;4;3;1;2;3;3;3;28;0;0;0;0;0;0;3;24;4;23;0;0;1;1;4;50;0;0;1;71;2;2;3;7;0;0;13;36;5;6;2;74;4;21;2;6;0;0;11;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A 49;1;0;0;2;2;0;0;2;7;0;0;1;4;0;0;0;0;0;0;1;1;0;5;0;0;5;5;10;55;0;0;2;81;2;40;0;0;0;0;2;46;1;1;2;55;2;4;1;0;0;0;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A 49;1;0;0;2;2;2;2;0;0;0;0;3;28;0;0;0;0;0;0;2;2;2;28;0;0;0;0;5;59;0;0;2;73;4;4;2;5;1;0;8;27;4;4;4;56;4;11;0;0;1;1;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A 49;1;0;0;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;55;0;0;2;0;9;10;0;0;7;54;7;13;1;58;0;0;9;34;2;2;6;55;5;30;0;0;1;0;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A 49;1;0;0;5;5;7;5;2;2;5;7;2;6;0;0;0;0;0;0;1;21;2;9;0;0;2;0;9;29;0;0;1;57;2;2;0;0;0;0;9;43;5;4;3;64;5;50;2;8;3;3;9;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A 49;1;0;0;2;2;5;8;1;5;5;3;5;12;0;0;0;0;0;0;1;0;3;25;0;0;1;2;0;7;0;0;1;16;1;5;4;7;0;0;6;34;5;3;1;51;5;23;2;31;5;6;6;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A 49;1;1;0;5;6;4;3;1;4;6;5;5;8;0;0;0;0;0;0;1;0;3;21;0;0;3;13;5;53;0;0;3;43;1;4;1;20;1;1;7;31;6;4;4;51;7;21;0;0;3;6;8;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A 49;1;0;0;2;1;6;5;0;0;1;6;9;46;0;0;0;0;0;0;9;10;3;55;0;0;1;0;4;21;0;0;1;39;0;0;4;3;0;0;5;16;2;1;5;28;3;11;0;0;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A 49;1;0;0;0;0;2;2;0;0;3;2;12;75;0;0;0;0;0;0;7;5;6;89;0;0;1;2;3;23;0;0;1;35;1;1;0;0;0;0;3;3;3;2;4;18;6;25;0;0;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A 49;1;0;0;3;3;1;1;2;0;2;4;5;68;0;0;0;0;0;0;1;0;3;67;0;0;1;0;1;15;0;0;1;7;1;1;1;0;0;0;8;9;2;1;5;30;5;15;1;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 49;1;0;0;3;3;7;7;2;2;3;2;4;84;0;0;0;0;0;0;1;4;2;44;0;0;3;2;8;34;0;0;1;60;1;1;0;0;0;0;7;15;6;23;2;40;4;48;1;1;1;2;9;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A 49;1;0;0;4;4;3;2;1;10;1;5;2;40;0;0;0;0;0;0;1;37;1;4;0;0;1;0;4;25;0;0;2;30;0;0;0;0;0;0;16;57;5;32;2;98;7;54;0;0;2;28;10;82;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 49;1;0;0;1;0;5;5;0;0;2;0;4;37;0;0;0;0;0;0;2;1;3;30;0;0;4;2;9;39;0;0;5;55;0;0;0;0;0;0;11;44;5;3;3;67;7;29;0;0;0;0;9;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A 49;1;1;0;5;5;6;5;1;3;5;4;19;56;0;0;0;0;0;0;3;57;1;68;0;0;2;0;11;54;0;0;1;88;0;0;2;3;0;0;10;27;4;3;4;59;5;32;1;17;0;0;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
