Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.06.2024;13:46;A 51;1;2;52;5;89;0;100;2;10;0;100;0;91;0;100;0;100;1;40;1;7;1;96;4;9;2;34;2;20;3;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:45;A 51;1;2;9;4;80;1;8;2;10;2;95;1;31;0;100;3;76;1;0;1;2;2;26;1;2;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A 51;1;0;0;3;54;1;1;0;0;4;66;1;5;8;19;5;65;0;0;1;5;0;0;4;6;0;0;1;12;1;1;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A 51;1;1;2;7;9;0;0;2;9;3;88;0;0;1;92;2;13;0;0;0;0;2;31;3;5;1;5;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A 51;1;1;1;10;38;1;37;0;0;2;89;0;0;0;100;1;7;0;0;0;0;1;10;2;5;0;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A 51;1;1;0;6;34;0;0;2;6;1;48;0;0;0;100;3;63;1;1;1;3;1;7;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A 51;1;2;15;6;78;0;0;1;3;0;100;2;4;0;100;0;100;0;0;1;1;5;86;1;87;0;100;0;95;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A 51;1;0;0;1;96;2;2;1;6;1;50;0;0;0;100;1;98;0;42;1;9;2;45;4;38;0;100;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:38;A 51;1;0;0;8;40;0;0;0;0;3;58;0;0;2;11;1;6;2;46;1;7;3;61;7;24;3;54;2;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A 51;1;0;0;8;35;0;0;0;0;2;53;2;4;4;4;3;25;1;6;1;5;0;0;1;1;2;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A 51;1;0;0;10;69;0;26;0;0;2;94;1;27;1;0;1;4;0;0;0;0;3;79;3;6;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A 51;1;0;0;1;94;1;80;0;0;0;100;1;87;3;57;3;18;0;0;0;0;4;46;3;10;3;59;2;44;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A 51;1;2;3;6;56;1;0;0;0;1;81;1;2;3;3;3;20;1;19;1;10;8;72;4;17;2;85;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A 51;1;0;0;9;12;2;19;0;0;3;57;0;21;3;17;3;34;1;0;2;9;1;0;3;70;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A 51;1;1;0;8;10;2;35;0;0;7;86;3;38;5;19;4;41;2;2;2;10;2;51;2;4;0;82;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A 51;1;0;0;5;88;1;7;0;0;0;100;1;12;4;36;1;49;4;51;1;53;1;8;0;18;1;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:30;A 51;1;1;61;6;71;1;2;0;0;2;98;1;11;6;45;1;61;1;99;0;0;4;70;6;10;3;74;3;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A 51;1;1;16;5;57;1;3;1;2;3;82;0;0;4;43;2;64;2;49;3;15;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A 51;1;0;0;12;15;0;0;0;0;0;36;0;0;7;8;1;26;0;55;1;1;5;83;2;78;0;100;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A 51;1;1;1;5;81;1;26;1;3;2;98;1;35;8;64;2;92;2;51;2;10;2;62;2;6;2;58;2;13;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A 51;1;0;0;10;71;2;66;0;0;4;96;2;52;3;21;1;28;0;0;0;0;1;62;1;1;3;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:25;A 51;1;0;0;4;88;1;9;0;0;0;100;2;17;4;61;2;73;0;49;0;0;2;0;5;15;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A 51;1;0;0;12;48;1;5;1;5;1;79;0;4;9;56;2;81;3;24;2;18;3;80;6;76;1;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;13:23;A 51;1;0;0;3;93;1;43;0;0;0;100;2;48;7;74;0;100;1;2;0;0;5;53;9;67;3;70;2;86;1;1;1;1;0;0;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.06.2024;13:22;A 51;1;1;0;4;87;2;12;0;0;0;100;3;10;8;69;1;88;3;10;1;57;1;50;3;46;2;7;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A 51;1;1;1;10;28;1;0;0;0;2;53;0;0;9;67;3;80;1;99;2;70;0;0;6;22;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A 51;1;1;92;2;92;0;0;3;13;0;100;0;0;2;2;2;83;1;60;1;6;5;47;6;53;2;58;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A 51;1;2;46;11;76;0;0;2;12;1;99;0;0;3;63;2;67;0;0;0;0;1;19;8;50;1;30;4;61;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A 51;1;2;24;8;80;1;17;1;9;1;98;1;15;4;73;1;91;0;0;0;0;6;18;3;6;0;30;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A 51;1;0;0;7;80;0;0;1;3;0;100;1;2;4;8;3;31;0;81;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A 51;1;0;0;3;57;0;0;0;0;2;69;0;0;6;6;1;27;2;33;2;11;1;15;1;2;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A 51;1;1;1;3;70;2;2;0;0;1;86;0;0;3;6;3;21;4;11;1;20;9;53;4;14;3;72;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;13:14;A 51;1;1;7;4;50;0;0;1;5;0;60;0;0;9;62;1;86;1;78;2;24;1;59;2;3;1;60;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;13:13;A 51;1;0;0;10;20;0;27;1;3;1;71;2;5;11;39;5;80;1;83;2;9;1;88;1;1;1;5;2;4;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:12;A 51;1;0;0;11;17;1;6;0;0;2;95;2;8;5;43;3;66;5;80;0;68;7;80;2;4;2;96;3;65;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;5;4;4;25;0;16;1;3;4;50;1;2;2;62;0;70;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
13.06.2024;13:10;A 51;1;0;0;2;95;1;35;1;5;0;100;2;9;87;41;2;68;2;91;2;9;6;43;2;9;4;24;1;99;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:08;A 51;1;0;0;6;70;1;68;0;0;0;36;1;10;13;68;0;93;4;73;1;17;0;0;6;14;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:07;A 51;1;0;0;3;85;0;0;0;0;2;37;1;86;5;66;2;91;2;2;1;14;2;34;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A 51;1;0;0;6;66;1;56;0;0;2;83;2;67;5;22;4;16;0;0;1;0;1;27;3;2;1;4;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;13:05;A 51;1;1;4;5;51;0;0;1;4;3;64;1;0;12;11;5;24;1;74;1;5;1;81;1;2;1;7;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A 51;1;0;0;5;28;0;0;0;0;4;39;0;0;5;50;5;29;1;69;1;7;0;64;0;62;1;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:03;A 51;1;0;0;5;52;1;16;0;0;1;71;1;9;0;0;0;0;2;26;1;13;1;56;4;42;1;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:02;A 51;1;0;0;8;66;0;0;0;0;3;75;1;3;4;4;3;26;0;100;1;43;5;18;3;6;2;31;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;13:01;A 51;1;0;0;17;48;0;0;0;0;10;88;0;0;11;15;5;72;1;11;1;5;1;40;1;1;1;48;1;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
13.06.2024;13:00;A 51;1;0;0;7;78;1;16;0;0;3;99;1;5;4;8;4;75;1;46;0;46;0;0;3;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;12:59;A 51;1;0;0;1;97;2;49;0;0;0;100;1;7;3;77;1;97;1;81;1;89;7;11;3;17;0;67;2;59;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:58;A 51;1;1;64;5;86;0;0;1;8;1;95;0;0;12;24;3;56;2;9;0;11;0;0;2;4;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;12:57;A 51;1;1;12;9;76;0;24;0;0;3;95;0;1;2;61;2;44;1;82;2;66;0;0;3;14;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:56;A 51;1;0;0;13;68;1;30;1;4;3;98;1;39;6;44;2;34;4;23;2;17;3;83;2;12;0;85;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:55;A 51;1;0;0;4;82;1;43;0;0;4;83;1;8;5;66;2;91;0;13;2;6;2;15;1;1;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:54;A 51;1;0;0;9;71;0;0;0;0;3;88;0;0;3;52;2;43;1;33;1;8;4;13;1;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:53;A 51;1;1;0;13;65;1;27;1;2;1;99;4;6;6;39;2;65;1;60;2;13;3;92;1;1;1;7;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;12:52;A 51;1;0;0;13;69;1;33;1;3;1;97;1;8;10;41;5;80;3;1;1;7;6;84;3;8;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:51;A 51;1;0;0;4;88;0;0;0;0;0;100;0;0;6;71;2;93;1;1;1;3;6;68;2;46;5;83;2;52;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:50;A 51;1;1;0;3;91;1;2;0;0;0;100;1;1;6;54;2;73;0;0;0;48;7;59;4;7;5;79;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:49;A 51;1;0;47;6;82;0;47;0;0;0;100;0;0;12;52;1;92;1;0;1;15;0;100;2;64;0;100;2;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:48;A 51;1;1;7;6;68;1;40;1;8;1;87;2;9;4;5;0;100;4;93;0;99;2;17;5;26;5;28;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:47;A 51;1;0;0;1;74;0;0;0;0;1;83;0;0;7;52;3;91;2;79;3;54;4;29;1;2;1;37;1;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;12:46;A 51;1;0;0;5;8;1;15;0;0;3;55;3;19;6;55;3;72;0;0;0;0;4;64;5;19;3;78;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:45;A 51;1;0;0;3;17;0;0;0;0;2;20;0;0;12;12;6;56;1;0;1;5;6;3;1;98;3;77;0;100;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:44;A 51;1;0;0;4;5;1;0;0;0;1;26;0;0;5;10;2;64;3;86;0;91;2;35;5;45;0;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:43;A 51;1;0;0;3;4;0;0;0;0;1;21;1;3;7;64;3;83;3;86;2;81;4;30;3;8;4;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:42;A 51;1;3;2;10;73;1;0;2;6;1;97;0;0;1;2;2;7;1;45;1;5;2;2;2;3;0;5;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;12:41;A 51;1;0;0;2;28;6;6;1;3;1;34;0;0;11;28;4;58;0;70;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;12:40;A 51;1;1;1;6;82;1;27;1;5;2;97;1;35;10;57;2;86;1;30;1;6;3;69;2;5;0;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A 51;1;0;0;1;99;1;75;0;0;1;97;1;78;15;19;1;85;1;4;1;1;5;80;3;4;0;100;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:38;A 51;1;1;0;9;47;0;0;1;4;4;74;0;0;4;3;2;15;1;40;1;6;1;77;0;0;2;78;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;12:37;A 51;1;0;0;7;49;0;0;0;0;3;70;0;26;3;5;3;22;1;99;0;0;1;1;6;29;0;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:36;A 51;1;1;0;8;37;0;0;1;3;3;49;1;23;5;7;2;31;3;38;2;8;5;81;2;3;2;94;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:35;A 51;1;0;0;1;64;0;0;0;0;1;73;0;0;4;3;2;79;2;8;2;10;2;16;5;9;2;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:34;A 51;1;1;0;9;50;0;0;1;3;3;36;0;0;8;10;4;73;0;0;0;0;1;1;5;9;0;0;5;18;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:33;A 51;1;0;0;8;19;0;0;0;0;5;28;1;2;13;39;3;86;1;62;2;8;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;49;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A 51;1;0;13;7;23;0;0;1;3;1;47;0;0;10;45;1;73;1;49;1;8;4;45;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:31;A 51;1;2;45;1;97;0;0;2;12;0;100;0;0;6;65;2;80;4;52;3;18;0;39;4;18;0;0;0;56;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A 51;1;0;0;4;89;1;82;0;0;1;92;2;5;3;21;3;46;0;0;1;24;3;57;3;8;3;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:29;A 51;1;0;0;9;39;2;29;0;0;1;62;2;20;8;27;2;50;2;75;0;81;3;80;2;4;2;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A 51;1;0;0;2;89;2;0;0;0;1;70;0;0;2;60;2;78;3;49;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:27;A 51;1;1;1;6;64;0;0;0;0;3;88;0;0;5;62;3;82;1;84;2;74;3;43;3;51;1;51;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:26;A 51;1;1;0;6;82;0;0;3;13;0;100;0;0;1;66;1;6;0;0;0;0;3;25;6;30;6;33;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:25;A 51;1;2;1;7;28;1;6;0;0;3;50;1;7;3;23;1;21;3;70;0;76;2;93;1;0;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:24;A 51;1;0;0;8;36;0;0;0;0;1;62;0;0;8;51;3;85;1;68;1;45;1;14;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:23;A 51;1;0;0;3;70;0;0;0;0;2;32;0;0;3;78;1;86;4;34;2;87;3;36;1;42;1;43;2;97;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A 51;1;0;0;9;61;0;0;0;0;4;80;0;0;8;62;3;92;1;95;2;10;6;72;4;11;2;87;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:21;A 51;1;1;14;12;58;0;17;1;5;8;76;0;0;8;27;5;66;2;81;1;85;1;95;3;11;0;100;2;94;1;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:20;A 51;1;2;46;6;81;2;25;2;13;1;93;2;5;11;82;0;100;4;75;2;45;3;72;5;63;1;81;3;73;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:19;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;91;0;100;0;100;1;6;5;53;1;2;3;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:18;A 51;1;0;0;6;25;0;0;0;0;1;93;0;49;3;16;5;22;1;14;1;5;1;1;4;5;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:17;A 51;1;1;2;9;38;2;51;1;3;1;56;0;100;5;32;1;47;2;50;2;19;1;1;2;4;0;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:16;A 51;1;0;10;5;69;1;7;0;0;2;81;3;12;7;44;3;65;34;34;1;27;5;84;2;3;1;98;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A 51;1;1;23;1;30;1;0;1;4;2;33;0;0;9;72;4;91;1;65;3;14;2;32;3;9;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A 51;1;0;0;4;69;0;0;0;0;1;35;0;0;2;16;2;15;0;0;0;0;6;82;4;9;1;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:13;A 51;1;0;26;13;56;1;2;0;0;3;78;1;2;7;33;5;33;0;0;0;0;2;87;2;3;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:12;A 51;1;2;9;16;61;1;1;1;4;1;96;2;3;11;42;4;44;0;0;1;2;6;84;0;1;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A 51;1;0;0;25;46;0;0;1;7;0;100;0;0;3;4;4;75;2;6;0;11;3;61;3;53;3;65;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:10;A 51;1;1;0;5;73;0;66;0;0;1;91;0;0;4;42;2;64;0;100;0;100;1;69;3;41;2;77;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.06.2024;12:09;A 51;1;0;42;6;59;3;16;0;0;1;87;0;87;14;61;3;81;2;7;1;15;1;44;5;14;1;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A 51;1;1;8;8;83;0;0;1;4;0;100;0;100;4;33;4;22;0;0;0;0;1;54;1;5;0;54;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A 51;1;0;0;1;96;0;0;0;0;0;100;0;100;9;62;2;92;2;1;1;3;4;81;1;2;5;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:06;A 51;1;1;0;4;86;2;44;2;6;0;100;0;100;8;66;2;87;0;0;0;0;1;61;4;11;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:05;A 51;1;1;0;4;35;0;0;0;0;4;33;0;100;7;29;4;59;0;0;0;0;2;90;1;4;0;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:04;A 51;1;1;0;5;7;2;11;0;0;5;20;0;100;8;8;5;39;0;0;0;0;3;6;2;16;3;14;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:03;A 51;1;1;52;5;84;1;52;2;10;3;91;0;100;3;4;2;19;2;23;0;25;4;3;3;6;4;14;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:02;A 51;1;0;0;8;65;3;56;0;0;5;40;2;89;0;0;1;34;0;100;1;27;3;5;0;0;0;10;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:01;A 51;1;0;0;3;62;0;34;0;0;2;51;1;23;3;2;3;13;2;6;2;10;0;99;1;2;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;12:00;A 51;1;0;0;4;84;2;57;0;0;4;64;1;6;4;52;2;47;2;69;2;12;1;25;6;30;2;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
