Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.06.2024;14:23;A 27;1;7;13;4;29;0;100;0;0;1;6;4;9;1;4;2;1;2;8;1;62;3;14;1;44;3;9;1;2;3;81;1;95;0;0;0;0;0;0;6;61;11;52;2;65;4;84;2;92;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:22;A 27;1;3;64;1;17;0;100;2;4;0;0;2;5;2;10;5;31;2;2;3;17;3;51;1;27;2;6;4;10;5;7;2;46;3;74;1;4;0;77;5;20;6;7;2;12;2;36;5;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:21;A 27;1;12;50;2;9;0;100;1;1;1;6;1;1;2;5;3;67;0;0;1;4;2;86;1;19;1;0;5;14;12;22;3;77;3;79;3;10;2;41;3;6;2;3;0;0;2;47;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:20;A 27;1;3;24;2;14;0;100;0;45;1;6;0;0;2;2;6;79;0;77;1;1;0;99;1;93;0;0;1;3;3;8;2;41;2;48;2;3;1;14;4;71;6;25;1;52;1;93;4;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:19;A 27;1;8;12;3;20;0;100;4;28;1;6;1;48;5;12;6;33;4;39;2;38;3;59;3;56;3;35;3;12;3;6;4;28;0;0;0;0;0;0;6;57;6;7;3;8;1;86;5;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:18;A 27;1;6;61;1;6;0;100;0;0;0;0;2;0;1;1;2;3;1;14;1;7;5;16;4;11;1;14;0;0;0;2;2;14;3;4;2;4;0;0;4;49;3;3;1;1;2;71;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:17;A 27;1;8;79;0;0;0;100;2;19;1;6;0;0;2;2;0;0;0;100;0;0;1;5;5;15;1;12;1;2;3;5;2;50;0;35;0;0;0;0;6;55;3;3;1;1;2;65;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:16;A 27;1;10;78;0;0;0;100;1;22;0;0;1;8;2;4;4;74;3;35;1;4;1;91;2;53;2;41;3;6;4;6;6;40;3;26;1;1;1;7;6;74;4;50;1;78;1;93;2;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:15;A 27;1;9;68;0;0;0;100;0;0;1;6;1;1;3;15;2;2;3;32;1;3;3;15;1;48;1;41;2;4;4;11;3;40;1;87;2;3;3;18;2;34;3;7;1;2;0;62;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:14;A 27;1;9;80;0;0;0;100;3;8;0;5;2;2;1;1;3;4;1;0;2;7;3;40;1;6;2;1;0;0;13;23;1;88;3;6;6;3;0;0;3;18;2;19;1;0;2;42;1;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:13;A 27;1;5;86;0;0;0;100;6;70;1;1;0;0;1;1;2;4;0;0;0;0;1;91;1;13;0;0;2;6;2;25;0;37;0;45;0;0;0;0;3;7;5;23;2;2;4;24;2;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:12;A 27;1;7;30;2;13;0;100;4;24;0;0;0;0;1;2;0;0;2;12;0;0;0;0;1;15;1;5;1;6;4;14;1;35;1;89;1;1;0;8;5;24;5;6;1;13;2;42;4;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:11;A 27;1;11;21;1;6;0;100;1;2;1;6;0;0;3;9;3;4;1;1;0;0;2;63;3;34;1;2;4;8;2;12;2;27;0;0;0;0;1;0;5;60;9;27;1;51;4;71;4;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:10;A 27;1;5;87;0;0;0;100;3;7;1;8;0;0;4;28;8;37;1;2;0;0;3;70;4;45;1;3;1;2;6;13;2;86;0;69;0;0;0;0;6;41;6;35;3;68;4;80;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:09;A 27;1;7;63;0;0;0;100;0;0;1;5;0;0;3;20;3;31;0;0;0;0;1;58;2;42;0;0;2;6;7;12;5;61;3;80;5;26;2;58;4;71;4;60;1;57;2;93;3;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:08;A 27;1;10;50;0;0;0;100;3;12;0;0;2;71;1;7;2;14;1;0;1;11;1;76;1;61;1;23;2;5;3;8;2;40;1;76;4;7;5;54;4;81;4;8;2;20;0;93;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:07;A 27;1;12;73;0;0;0;100;4;6;2;13;2;53;4;4;4;3;1;53;24;42;4;17;4;23;1;23;1;1;3;5;3;21;1;50;1;4;8;46;5;49;5;60;1;1;2;75;3;79;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:06;A 27;1;4;81;1;6;0;100;0;0;0;0;3;21;0;0;5;31;3;22;4;9;3;51;1;36;3;28;0;0;6;25;1;59;3;62;0;0;0;0;2;4;3;10;1;24;3;42;2;23;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:05;A 27;1;3;3;1;12;0;100;2;7;1;6;1;74;2;6;5;36;0;0;1;3;3;68;2;59;1;58;4;6;2;29;9;49;2;85;2;0;2;49;4;6;4;3;2;40;5;34;1;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:04;A 27;1;12;23;3;25;0;100;4;5;2;13;3;62;4;10;5;53;1;0;2;22;2;87;4;43;1;2;0;0;2;3;3;16;0;100;1;2;1;5;2;4;2;4;2;37;1;45;2;35;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:03;A 27;1;9;69;0;0;0;100;3;9;0;0;1;42;4;8;4;54;0;0;1;10;1;72;0;57;0;0;3;7;2;3;1;17;1;15;6;7;1;11;5;16;5;9;2;48;0;60;5;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:02;A 27;1;5;14;0;0;0;100;4;43;1;6;2;10;3;6;7;28;0;0;1;25;2;83;3;48;1;5;0;0;3;3;1;15;1;73;0;0;0;0;7;36;4;34;2;4;3;69;0;44;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:01;A 27;1;4;83;0;0;0;100;1;5;1;6;1;3;2;2;5;7;2;3;3;15;2;34;1;9;1;4;1;3;2;51;1;67;3;20;3;5;3;16;5;9;3;8;1;0;1;29;1;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;14:00;A 27;1;9;35;0;0;0;100;5;13;0;0;3;92;5;80;2;93;1;0;2;48;0;100;0;100;1;2;2;23;3;32;1;51;2;15;0;0;0;19;4;82;6;78;0;90;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:59;A 27;1;6;68;1;6;0;100;0;0;0;0;2;61;1;2;3;4;2;7;3;13;2;59;2;6;2;10;2;4;3;28;1;66;2;2;5;16;2;20;6;38;3;25;2;55;3;66;4;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:58;A 27;1;2;3;1;8;0;100;1;1;1;8;1;23;4;24;8;31;1;0;1;7;2;63;0;36;0;2;0;0;2;4;1;79;2;80;1;1;0;82;7;28;6;13;4;87;4;43;3;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:57;A 27;1;9;17;4;27;0;100;6;6;3;17;0;0;3;18;3;31;0;0;0;0;1;55;2;38;1;1;5;12;7;29;1;67;1;76;2;3;2;15;3;50;2;4;1;54;4;62;1;76;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:56;A 27;1;8;11;1;6;0;100;0;0;0;0;2;5;4;10;4;26;1;83;1;80;2;52;2;42;3;10;1;2;2;12;3;30;1;5;0;0;0;4;3;6;5;56;2;69;1;59;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:55;A 27;1;9;26;0;0;0;100;0;0;1;6;1;54;5;63;3;6;1;0;2;6;2;72;1;82;2;5;2;5;3;62;1;75;1;57;2;3;3;64;3;11;3;22;4;2;2;47;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:54;A 27;1;0;100;0;0;0;100;2;4;0;0;1;8;4;25;3;6;1;1;1;4;4;61;4;51;1;2;1;2;4;52;1;70;2;54;3;13;2;60;2;11;0;14;1;25;1;19;0;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:53;A 27;1;9;80;0;0;0;100;2;4;2;13;2;20;0;0;0;0;1;1;1;7;0;0;0;0;1;3;5;34;10;23;0;91;7;42;1;0;1;4;6;12;7;35;2;55;3;78;5;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:52;A 27;1;10;72;0;0;0;100;1;21;0;0;4;22;2;7;3;6;2;59;5;28;3;66;2;34;2;61;1;1;2;1;4;15;2;1;1;1;1;7;3;3;4;68;1;18;7;22;2;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:51;A 27;1;9;68;0;0;0;100;2;3;0;0;1;47;3;16;3;28;3;26;0;47;2;42;1;36;1;11;0;0;1;1;1;9;0;0;0;0;0;0;6;29;9;63;5;56;4;44;3;86;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:50;A 27;1;5;88;0;0;0;100;0;1;1;6;3;49;4;28;6;9;1;2;3;18;6;64;2;50;4;30;4;8;6;26;2;50;3;29;3;4;2;13;3;3;6;52;2;30;3;33;4;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:49;A 27;1;3;91;0;0;0;100;2;6;0;0;0;0;3;16;3;8;0;0;1;4;1;99;5;40;1;12;0;0;3;36;0;48;1;38;3;29;1;3;4;6;6;70;1;70;3;59;3;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:48;A 27;1;8;73;0;0;0;100;4;7;1;11;0;0;0;0;3;8;4;47;0;0;2;88;1;7;4;22;4;9;5;15;1;39;2;4;5;22;0;2;3;57;3;65;1;93;2;65;1;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:47;A 27;1;7;58;1;6;0;100;2;6;1;6;2;2;6;10;8;12;1;4;2;5;2;88;2;81;4;10;2;2;3;31;2;61;1;76;2;5;2;20;4;58;4;45;2;94;1;68;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:46;A 27;1;2;4;0;0;0;100;1;52;0;0;3;7;2;4;5;9;0;0;1;10;4;66;2;24;1;4;0;0;5;56;0;69;1;79;0;0;0;77;6;11;11;19;1;43;3;19;11;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:45;A 27;1;4;1;2;15;0;100;0;0;0;0;2;72;3;26;3;17;1;0;2;28;4;44;2;48;2;3;2;11;11;12;2;79;4;48;10;8;3;13;4;9;3;7;2;4;3;27;4;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:44;A 27;1;5;34;3;20;0;100;1;10;1;6;0;0;2;2;6;65;1;71;0;0;1;93;2;19;1;38;1;11;6;8;0;21;1;2;0;0;0;0;1;1;1;0;2;4;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:43;A 27;1;8;45;2;15;0;100;2;5;2;13;1;1;3;4;6;63;3;10;1;5;2;88;2;7;2;55;2;11;2;11;2;18;2;77;2;3;1;86;3;16;4;24;1;54;1;53;2;39;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:42;A 27;1;2;2;2;13;0;100;2;4;1;6;0;0;2;2;5;10;1;46;1;2;4;55;3;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;11;1;37;4;18;7;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:41;A 27;1;9;48;1;6;0;100;3;9;2;13;0;0;1;0;2;2;3;59;0;0;3;19;1;6;2;68;3;8;5;14;3;42;2;42;0;0;0;0;3;4;3;2;1;1;3;15;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:40;A 27;1;5;4;5;40;0;100;6;9;2;13;1;34;1;2;3;42;0;0;1;4;2;78;1;10;1;6;1;2;3;5;1;16;2;67;2;2;3;68;3;69;3;52;1;85;2;82;0;89;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:39;A 27;1;7;13;0;0;0;100;3;2;1;6;1;3;2;29;2;57;0;0;0;0;0;64;2;46;1;2;0;0;2;4;2;23;0;97;2;1;0;0;4;8;7;61;1;50;2;75;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:38;A 27;1;8;67;0;0;0;100;3;2;1;6;1;29;1;2;5;32;1;7;3;4;2;55;1;9;0;0;1;2;6;8;2;23;1;52;3;5;1;5;4;8;4;44;2;10;6;37;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:37;A 27;1;7;83;0;0;0;100;2;79;1;6;1;27;0;0;3;35;1;7;1;5;3;78;0;0;1;4;1;16;4;20;3;57;2;38;2;5;1;29;1;5;3;3;0;0;1;13;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:36;A 27;1;11;51;1;6;0;100;2;27;2;15;1;1;0;0;1;1;2;9;1;5;1;8;0;0;2;34;2;4;1;1;2;11;1;33;2;2;3;11;6;51;4;16;1;5;2;65;4;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:35;A 27;1;9;53;0;0;0;100;2;37;1;6;2;1;4;70;7;12;2;65;0;0;0;88;0;81;1;72;1;4;3;2;2;12;0;0;0;0;0;0;3;33;4;31;2;0;2;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:34;A 27;1;0;100;0;0;0;100;3;8;1;6;0;0;3;28;5;8;2;74;0;0;3;79;6;59;3;72;3;7;4;2;7;14;1;88;1;2;1;26;5;2;9;9;1;2;1;3;3;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:33;A 27;1;9;58;0;0;0;100;2;3;2;13;0;0;0;0;1;1;1;65;0;0;1;9;0;0;1;10;2;0;3;7;2;51;3;20;1;1;1;6;5;7;3;3;1;0;4;31;4;14;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:32;A 27;1;12;34;2;13;0;100;2;8;1;6;2;3;3;53;3;30;1;46;2;8;3;55;3;73;3;33;1;1;3;5;1;15;1;3;0;0;0;3;3;5;3;6;0;0;1;90;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:31;A 27;1;6;6;3;20;0;100;3;5;2;13;0;0;2;56;3;60;0;0;0;0;0;71;0;62;2;1;1;2;3;6;3;43;1;98;3;40;1;93;3;7;8;68;2;4;2;65;3;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:30;A 27;1;9;74;0;0;0;100;0;0;0;0;0;14;7;19;5;15;2;14;0;0;3;40;1;58;1;13;2;8;7;35;1;54;2;20;1;1;1;6;5;30;6;36;1;24;4;55;1;59;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:29;A 27;1;6;84;0;0;0;100;5;56;1;6;1;64;0;0;1;2;0;0;0;0;1;15;1;4;1;0;1;19;6;11;1;47;1;48;0;0;0;46;3;39;3;41;1;43;2;42;3;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:28;A 27;1;12;51;0;0;0;100;0;0;0;0;3;33;6;4;7;12;2;4;2;35;2;55;5;22;2;6;3;41;4;13;2;70;2;14;6;31;2;52;2;3;2;2;0;0;2;13;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:27;A 27;1;9;58;0;0;0;100;0;0;0;0;1;45;5;16;5;6;1;2;1;9;4;38;3;53;1;4;1;2;3;45;1;64;0;0;0;0;0;0;5;35;5;36;1;0;1;61;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:26;A 27;1;6;87;0;0;0;100;8;25;1;12;1;2;3;4;3;25;1;5;1;4;0;32;1;32;1;6;1;2;6;65;2;88;2;48;2;5;2;55;4;28;4;22;0;19;3;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:25;A 27;1;6;84;0;0;0;100;6;35;2;9;0;0;5;54;4;72;0;0;0;0;1;99;1;96;0;0;4;7;6;5;6;32;1;50;8;31;1;25;3;4;2;4;3;1;2;19;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:24;A 27;1;7;64;0;0;0;100;15;46;0;0;0;0;0;0;4;4;1;87;0;0;4;30;1;3;1;53;3;7;6;16;2;37;4;87;5;19;1;12;4;4;4;5;0;0;4;19;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:23;A 27;1;6;54;2;19;0;100;2;1;2;13;0;0;3;3;2;2;2;68;0;0;1;65;2;9;1;58;1;3;2;2;2;15;1;65;2;4;2;39;6;9;7;59;1;2;3;43;5;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:22;A 27;1;2;94;0;0;0;100;1;3;0;0;0;0;2;1;5;18;2;40;0;0;2;64;1;16;2;24;1;2;9;59;2;92;1;66;0;0;0;66;8;24;10;54;1;1;3;48;3;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:21;A 27;1;8;33;0;2;0;100;1;82;1;6;1;0;2;3;5;36;0;0;2;5;4;72;2;52;0;0;0;1;6;39;0;57;5;86;5;26;1;57;3;65;3;62;0;0;2;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:20;A 27;1;11;23;2;18;0;100;6;16;2;13;0;0;2;6;2;4;1;51;0;0;3;37;2;46;1;3;1;0;7;16;1;44;4;86;2;3;1;90;4;36;5;37;2;76;2;64;4;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:19;A 27;1;9;10;2;15;0;100;4;4;2;19;1;2;4;12;3;13;2;1;1;2;2;63;1;59;1;36;4;11;6;19;3;65;1;2;2;6;3;26;6;42;5;32;3;3;2;54;0;64;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:18;A 27;1;7;16;0;0;0;100;2;4;0;0;1;0;1;1;1;2;0;0;1;5;1;10;1;7;0;0;3;2;1;0;3;6;4;7;2;3;0;0;3;7;5;15;2;3;2;21;2;34;7;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
