Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;21:51;A 23;1;0;10;3;56;2;30;1;10;4;35;0;0;2;12;2;67;2;3;1;11;2;30;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:50;A 23;1;1;5;2;19;0;0;2;63;3;54;0;0;0;0;3;35;0;0;3;66;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:49;A 23;1;2;12;2;21;2;9;5;32;0;40;0;0;2;19;2;18;2;3;3;8;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:48;A 23;1;0;0;1;27;0;73;0;0;2;8;0;0;0;0;1;16;5;11;0;0;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:47;A 23;1;0;0;3;26;2;32;0;0;0;0;0;0;1;12;0;0;5;13;0;0;4;68;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:46;A 23;1;2;13;2;36;1;66;4;4;0;32;0;0;5;27;1;16;3;9;0;28;3;55;3;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;21:45;A 23;1;2;27;2;66;3;51;4;11;3;19;0;0;0;0;1;15;1;2;1;1;2;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:44;A 23;1;0;4;0;6;1;5;2;21;3;16;0;0;0;0;0;0;2;4;3;7;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.06.2024;21:43;A 23;1;2;16;3;14;4;11;0;8;4;70;0;0;0;0;0;0;3;6;1;1;2;12;6;56;1;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:42;A 23;1;2;23;2;23;3;20;3;11;2;17;0;0;1;13;2;15;2;4;1;1;3;31;3;53;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:41;A 23;1;1;3;3;42;1;8;1;1;4;22;0;0;1;10;1;9;2;13;0;0;1;24;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:40;A 23;1;2;25;3;33;2;11;4;22;6;36;0;0;0;0;1;19;4;10;3;7;1;12;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:39;A 23;1;4;24;2;10;1;6;0;0;2;3;0;0;1;10;1;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:38;A 23;1;5;34;1;17;0;0;2;7;2;30;0;0;3;14;2;17;0;0;1;9;0;0;3;14;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:37;A 23;1;0;0;2;10;3;15;1;47;2;20;0;0;0;0;1;8;3;6;2;41;3;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:36;A 23;1;1;45;0;39;2;3;1;45;3;44;0;0;2;16;1;10;2;4;2;44;1;32;4;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;21:35;A 23;1;2;16;3;29;1;7;1;10;2;32;0;0;1;6;1;5;0;0;1;25;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:34;A 23;1;5;19;1;16;0;3;0;37;2;39;0;0;1;5;2;17;1;3;2;32;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:33;A 23;1;0;0;2;15;2;13;2;5;1;15;0;0;0;0;0;0;1;3;1;1;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:32;A 23;1;3;33;4;37;1;7;2;21;2;42;0;0;2;13;1;14;1;2;3;13;1;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:31;A 23;1;1;74;1;69;1;41;2;10;1;17;0;0;1;7;0;11;4;31;1;26;3;33;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:30;A 23;1;0;0;0;28;0;0;1;4;1;25;0;0;3;31;1;26;0;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:29;A 23;1;0;0;1;25;2;52;2;15;2;12;0;0;1;32;0;0;5;11;3;38;5;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:28;A 23;1;4;18;1;13;0;0;0;0;1;48;0;0;1;9;5;16;1;1;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:27;A 23;1;3;20;2;17;1;22;2;14;1;48;0;0;1;6;1;11;2;35;2;9;1;32;4;38;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:26;A 23;1;2;29;4;50;2;16;0;0;3;26;0;0;1;1;1;8;3;28;0;0;3;19;5;8;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:25;A 23;1;0;0;2;18;1;7;4;20;2;35;0;0;1;1;1;7;2;5;2;19;2;7;3;27;1;17;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
13.06.2024;21:24;A 23;1;1;6;0;0;0;0;2;8;1;4;0;0;0;0;1;24;0;0;2;23;0;0;1;83;0;42;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:23;A 23;1;2;33;3;3;1;18;1;25;4;56;0;0;2;12;1;8;2;6;2;18;1;26;9;38;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3
13.06.2024;21:22;A 23;1;8;64;3;64;1;8;2;6;4;58;0;0;1;9;1;9;0;0;2;3;1;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;21:21;A 23;1;1;7;1;8;2;7;2;23;1;5;0;0;0;0;0;0;2;3;3;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;21:20;A 23;1;2;54;3;64;0;66;2;20;0;0;0;0;1;6;1;6;2;6;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:19;A 23;1;2;25;1;34;2;6;0;0;0;1;0;0;3;16;3;21;1;2;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:18;A 23;1;0;0;0;0;1;8;1;3;1;30;0;0;1;16;0;0;3;6;0;0;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:17;A 23;1;0;0;4;14;3;4;1;7;2;3;0;0;2;35;1;9;0;0;1;19;1;1;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:16;A 23;1;1;6;0;36;1;17;2;35;3;25;0;0;0;3;0;0;1;4;3;24;1;6;6;7;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:15;A 23;1;1;9;2;27;1;9;3;21;2;5;0;0;5;18;1;6;2;4;3;66;1;77;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:14;A 23;1;3;15;0;0;2;28;3;16;2;58;0;0;0;0;0;0;2;5;2;38;3;13;6;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:13;A 23;1;4;25;1;6;2;26;2;15;2;29;0;0;1;5;0;0;2;5;2;45;2;53;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:12;A 23;1;2;30;3;29;0;0;0;14;1;24;0;0;1;13;0;0;0;0;1;14;0;0;2;27;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:11;A 23;1;1;5;0;0;0;0;2;21;3;35;0;0;0;0;0;0;0;0;1;16;0;0;3;28;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:10;A 23;1;1;50;1;53;3;23;3;17;2;45;0;0;1;8;1;15;5;12;3;27;4;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:09;A 23;1;1;4;1;9;2;19;1;3;2;11;0;0;4;26;2;19;0;0;1;35;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.06.2024;21:08;A 23;1;4;27;1;8;1;6;3;16;2;31;0;0;1;8;2;38;1;3;3;44;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:07;A 23;1;0;0;1;17;3;72;2;22;5;63;0;0;0;0;2;8;5;61;3;64;3;57;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
13.06.2024;21:06;A 23;1;5;43;3;23;0;0;2;27;4;25;0;0;1;6;1;8;1;21;2;12;0;0;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:05;A 23;1;2;13;3;47;1;4;0;8;4;18;0;0;0;0;2;13;3;2;3;6;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;7;0;0;0;0
13.06.2024;21:04;A 23;1;1;15;2;54;0;0;2;70;2;22;0;0;1;9;1;20;2;1;2;90;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
13.06.2024;21:03;A 23;1;1;6;3;41;3;11;3;66;2;10;0;0;0;3;0;0;3;5;4;56;3;4;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;21:02;A 23;1;1;7;0;1;1;32;3;28;5;38;0;0;2;71;3;59;2;6;3;35;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:01;A 23;1;0;0;2;57;1;8;4;58;2;57;0;0;2;29;2;32;1;3;5;67;1;12;5;42;2;1;1;2;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.06.2024;21:00;A 23;1;2;13;4;45;1;9;7;26;2;12;0;0;2;15;0;5;2;4;3;56;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:59;A 23;1;2;11;2;19;0;0;0;0;1;6;0;0;3;14;1;1;1;3;0;0;0;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:58;A 23;1;4;46;3;63;1;5;0;59;2;44;0;0;0;1;1;12;0;0;3;51;1;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;20:57;A 23;1;4;17;2;21;0;5;3;20;4;45;0;0;1;3;1;3;2;11;3;26;2;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:56;A 23;1;1;43;2;41;2;42;1;5;3;26;0;0;3;15;3;23;4;45;1;1;3;23;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:55;A 23;1;1;6;2;18;3;26;3;9;3;15;0;0;0;0;1;65;5;18;3;3;4;14;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:54;A 23;1;1;21;5;72;0;0;1;7;3;39;0;0;0;0;1;12;0;0;1;1;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
13.06.2024;20:53;A 23;1;1;14;2;24;1;8;1;21;6;18;0;0;1;11;1;7;1;3;2;12;1;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;20:52;A 23;1;3;25;2;19;1;4;0;27;4;76;0;0;3;16;1;5;1;2;4;11;1;1;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:51;A 23;1;1;15;3;19;0;0;1;8;1;2;0;0;0;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:50;A 23;1;2;12;2;62;0;0;1;6;3;38;0;0;1;0;0;0;0;0;2;16;0;0;7;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;20:49;A 23;1;1;20;3;16;0;0;1;8;2;39;0;0;2;20;2;10;3;4;0;0;0;45;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:48;A 23;1;2;39;2;14;3;28;1;5;2;8;0;0;0;0;0;0;3;6;1;12;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:47;A 23;1;1;28;2;59;1;38;1;7;2;17;0;0;1;15;1;25;3;12;1;14;3;31;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:46;A 23;1;3;22;3;26;2;9;1;4;2;9;0;0;3;23;2;27;2;5;1;1;3;7;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:45;A 23;1;1;15;2;17;1;7;1;41;1;41;0;0;1;7;1;8;1;0;5;25;0;0;5;31;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;20:44;A 23;1;3;21;4;20;1;5;3;15;4;20;0;0;0;0;0;0;1;2;3;19;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:43;A 23;1;4;16;1;14;4;47;2;9;4;63;0;0;1;2;1;23;3;6;2;16;3;58;4;70;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:42;A 23;1;3;36;2;63;0;0;2;11;1;7;0;0;1;37;2;48;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:41;A 23;1;2;43;3;83;3;26;4;6;3;15;0;0;2;25;1;17;3;8;1;7;3;8;4;13;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.06.2024;20:40;A 23;1;1;4;1;7;4;21;3;24;5;22;0;0;1;2;0;0;5;10;4;16;5;26;4;22;1;1;0;0;0;0;2;5;2;12;1;3;1;5;0;0;0;0;0;0;0;0
13.06.2024;20:39;A 23;1;1;37;3;53;1;13;0;0;2;26;0;0;1;5;2;27;2;5;0;0;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:38;A 23;1;2;18;2;20;2;14;0;0;3;67;0;0;1;8;0;0;2;4;0;10;2;5;6;49;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;25;0;0;0;0
13.06.2024;20:37;A 23;1;3;13;3;35;2;6;2;28;2;17;0;0;0;0;0;0;1;2;2;33;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:36;A 23;1;0;0;1;34;2;58;2;16;2;11;0;0;1;6;1;34;4;8;2;35;3;47;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:35;A 23;1;1;10;4;83;0;0;2;7;1;8;0;0;2;18;2;59;0;0;2;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;3;1;13;0;0;0;0
13.06.2024;20:34;A 23;1;1;12;0;50;1;2;1;16;3;36;0;0;1;18;1;36;1;2;2;7;1;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;20:33;A 23;1;3;42;1;50;1;46;3;32;2;10;0;0;1;8;1;9;4;11;3;41;3;39;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;20:32;A 23;1;1;10;2;17;2;9;5;19;4;20;0;0;1;8;1;29;2;6;5;6;2;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
13.06.2024;20:31;A 23;1;3;14;1;11;1;4;0;9;4;31;0;0;1;13;0;0;1;2;2;4;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:30;A 23;1;3;27;5;35;0;0;1;2;0;0;0;0;2;12;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:29;A 23;1;0;0;4;23;0;0;1;29;3;34;0;0;1;5;0;0;0;0;2;21;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;13
13.06.2024;20:28;A 23;1;1;6;2;29;3;56;2;8;2;28;0;0;2;10;2;15;7;12;2;2;4;12;6;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:27;A 23;1;2;15;4;20;3;8;3;16;2;7;0;0;3;10;2;11;3;4;5;5;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:26;A 23;1;1;7;3;17;1;5;2;26;2;9;0;0;2;13;0;0;3;6;3;6;2;38;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:25;A 23;1;1;5;2;28;3;10;2;10;2;12;0;0;1;6;3;16;3;6;2;3;3;57;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:24;A 23;1;1;6;2;14;1;33;0;0;1;10;0;0;2;11;1;35;3;20;0;0;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:23;A 23;1;3;21;3;64;2;7;3;12;1;6;0;0;3;37;3;43;1;2;2;4;2;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:22;A 23;1;2;13;5;72;2;10;2;13;3;38;0;0;1;6;2;35;2;4;2;50;2;58;5;18;2;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
13.06.2024;20:21;A 23;1;1;7;3;38;1;67;0;0;3;10;0;0;0;16;2;45;4;8;0;0;4;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;17;1;3;0;0
13.06.2024;20:20;A 23;1;4;17;2;21;1;19;2;9;5;18;0;0;2;30;1;32;3;6;2;5;3;12;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;20:19;A 23;1;2;17;1;14;2;9;2;15;1;16;0;0;1;6;1;8;2;6;2;14;2;12;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:18;A 23;1;3;20;3;20;1;24;2;7;4;11;0;0;0;0;1;33;3;11;2;2;2;14;3;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:17;A 23;1;2;12;4;34;1;3;2;12;2;17;0;0;5;22;1;50;1;2;1;2;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:16;A 23;1;3;18;3;70;0;0;0;0;3;50;0;0;3;18;1;4;0;0;0;0;0;0;2;45;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;20:15;A 23;1;1;9;5;31;2;82;2;18;3;15;0;0;0;0;1;6;3;9;3;74;3;72;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:14;A 23;1;2;15;2;16;2;89;4;12;1;98;0;0;2;15;1;8;6;17;4;6;6;75;8;81;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:13;A 23;1;1;9;1;8;2;13;1;5;4;15;0;0;1;9;0;0;1;3;1;4;1;10;4;5;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.06.2024;20:12;A 23;1;5;33;3;24;0;37;4;14;6;33;0;0;2;20;1;7;2;7;4;3;2;6;8;15;1;1;0;0;0;0;3;7;4;11;1;11;1;3;0;0;0;3;0;0;0;0
13.06.2024;20:11;A 23;1;0;0;1;5;3;60;0;0;1;24;0;0;0;0;1;36;5;10;0;16;3;23;3;6;2;2;1;2;1;2;1;2;0;0;1;3;1;3;0;0;1;5;0;0;0;0
13.06.2024;20:10;A 23;1;1;7;2;35;1;4;2;21;4;33;0;0;2;63;2;47;2;14;3;27;1;44;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:09;A 23;1;3;23;1;10;2;8;4;22;3;32;0;0;5;28;3;58;2;4;2;39;3;4;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:08;A 23;1;3;40;2;26;2;8;2;12;3;19;0;0;0;0;0;33;1;3;2;17;1;3;5;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:07;A 23;1;2;37;1;43;0;0;1;4;2;15;0;0;1;5;3;19;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:06;A 23;1;2;73;4;63;3;37;3;17;3;53;0;0;2;19;3;21;5;10;4;5;4;66;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:05;A 23;1;0;0;1;6;2;12;2;10;2;39;0;0;2;54;1;43;2;4;2;7;2;40;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:04;A 23;1;7;24;1;11;3;29;0;24;5;15;0;0;3;62;1;8;4;12;2;5;3;29;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A 23;1;2;14;3;49;1;15;5;38;2;7;0;0;2;10;1;65;2;11;4;5;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:02;A 23;1;0;9;0;57;1;8;2;11;2;7;0;0;1;11;1;58;2;7;3;4;2;5;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;20:01;A 23;1;4;49;3;46;2;46;2;9;1;9;0;0;4;21;1;6;4;6;1;2;2;63;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:00;A 23;1;1;90;2;49;4;12;3;32;2;97;0;0;0;0;1;9;5;10;4;72;4;72;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:59;A 23;1;1;92;0;100;3;16;3;12;2;53;0;0;1;7;1;5;3;7;3;15;3;25;5;37;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
13.06.2024;19:58;A 23;1;4;29;3;53;1;8;1;4;2;72;0;0;3;17;4;39;1;1;1;40;1;44;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A 23;1;0;0;1;9;1;39;3;64;1;35;0;0;1;4;2;47;3;17;5;54;2;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A 23;1;0;0;0;0;2;14;1;5;1;14;0;0;1;9;0;66;5;11;2;6;4;15;3;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;2;0;0;0;0
13.06.2024;19:55;A 23;1;3;64;2;50;1;10;1;7;3;18;0;0;0;0;2;8;1;3;2;2;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
13.06.2024;19:54;A 23;1;2;81;4;53;1;15;1;89;0;95;0;0;3;17;3;56;3;13;5;80;2;75;7;82;0;0;0;0;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;19:53;A 23;1;1;7;1;89;2;28;3;41;2;50;0;0;0;0;0;0;2;8;3;46;1;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A 23;1;3;19;4;50;2;38;2;57;2;28;0;0;5;26;2;12;0;0;1;75;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
13.06.2024;19:51;A 23;1;2;20;3;22;1;7;0;0;2;47;0;0;2;13;1;7;2;5;1;59;1;25;4;57;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;6
13.06.2024;19:50;A 23;1;1;88;1;86;1;28;3;32;5;48;0;0;1;6;0;0;5;13;5;22;4;21;9;33;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.06.2024;19:49;A 23;1;4;33;4;74;3;63;2;82;2;27;0;0;3;6;2;9;1;1;2;90;2;86;1;64;0;0;3;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A 23;1;2;8;1;96;2;87;3;50;2;75;0;0;1;5;0;0;6;18;3;43;5;78;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A 23;1;4;35;0;100;2;26;0;0;2;26;0;0;0;0;0;7;2;5;0;0;2;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A 23;1;8;29;1;77;1;28;0;0;0;0;0;0;3;43;2;32;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
