Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.06.2024;20:38;A 86;1;0;100;1;1;1;39;2;40;2;17;2;2;2;14;0;0;0;0;1;77;1;7;0;0;0;0;1;57;243;31;1;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:37;A 86;1;0;100;0;0;1;6;1;6;1;6;1;59;1;12;0;0;0;0;1;25;1;9;2;59;1;7;1;2;217;23;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:36;A 86;1;0;100;0;0;1;48;1;49;0;5;4;66;2;70;0;7;0;0;0;28;0;0;0;0;1;6;1;0;21;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;1;2;3;51;2;61;1;80;1;6;3;34;1;37;0;0;0;0;3;20;23;15;2;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:34;A 86;1;0;100;0;0;0;0;0;0;0;0;3;53;3;14;0;0;0;0;1;18;2;16;0;0;0;0;2;45;24;2;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:33;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;21;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:32;A 86;1;0;100;0;0;1;33;1;32;1;8;3;66;3;80;0;0;0;0;1;30;1;5;0;0;0;0;3;7;16;6;2;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:31;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;4;51;15;46;2;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:30;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;11;1;12;1;4;0;0;0;0;0;0;0;0;3;27;23;23;3;41;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:29;A 86;1;0;100;1;22;2;27;2;27;3;20;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;10;29;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:28;A 86;1;0;100;1;49;0;0;0;0;0;0;5;7;2;23;0;0;0;0;2;49;2;48;0;0;0;0;5;63;27;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:27;A 86;1;0;100;0;0;1;0;1;0;0;0;10;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;9;44;14;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:26;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;11;1;11;1;8;0;0;0;0;0;0;0;0;2;39;11;62;2;54;1;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;30;2;2;15;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:24;A 86;1;0;100;1;1;0;0;0;0;1;3;5;67;5;33;0;0;0;0;1;4;1;10;0;0;0;0;1;7;31;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:23;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;4;34;0;0;0;0;1;26;1;8;0;0;0;0;4;58;16;24;2;44;0;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:22;A 86;1;0;100;1;2;0;95;0;94;0;0;6;7;4;25;1;16;1;5;1;44;1;9;0;0;0;0;3;33;25;28;3;61;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:21;A 86;1;0;100;0;0;2;2;2;3;2;17;3;2;3;13;0;0;0;0;0;0;0;0;1;53;1;18;2;6;23;11;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:20;A 86;1;0;100;0;0;2;74;2;75;1;30;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;46;15;51;2;22;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:19;A 86;1;0;100;1;9;0;0;0;0;1;7;2;1;1;5;0;0;0;0;0;0;1;10;0;0;0;0;8;47;23;29;2;76;1;44;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;2;13;2;19;0;0;0;0;1;19;2;16;0;0;0;0;1;63;22;2;1;53;3;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:17;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;14;1;0;0;0;1;0;1;6;0;0;0;0;5;31;24;18;3;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;86;0;0;3;8;22;23;4;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:15;A 86;1;0;100;0;0;1;35;1;35;1;7;4;8;1;24;0;0;0;0;0;0;0;0;1;6;1;8;2;22;18;16;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;6;40;20;28;2;75;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;26;32;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:12;A 86;1;0;100;1;16;1;16;1;16;1;7;2;1;2;8;1;45;1;41;1;52;1;7;0;0;0;0;4;51;19;9;2;34;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;11;1;21;1;52;1;4;0;0;0;0;0;0;0;0;1;43;33;27;1;43;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:10;A 86;1;0;100;0;0;0;0;1;1;0;0;2;23;3;12;0;0;0;0;1;1;1;6;0;0;0;0;7;56;18;22;1;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:09;A 86;1;0;100;0;0;1;48;1;48;1;6;3;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;5;55;26;36;1;83;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:07;A 86;1;0;100;1;3;2;8;2;7;1;13;2;49;1;59;0;0;0;0;0;0;0;0;0;39;0;0;3;63;27;3;2;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:06;A 86;1;0;100;0;0;1;13;1;14;1;23;5;46;1;64;0;0;0;0;0;0;0;0;1;16;1;10;1;63;6;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;2;42;1;83;1;8;0;0;0;0;0;0;0;0;4;57;30;23;2;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:04;A 86;1;0;100;1;6;1;9;1;10;1;8;2;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;3;55;164;22;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;32;2;40;1;72;1;9;0;0;0;0;0;0;0;0;2;49;195;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;4;41;1;24;1;43;1;6;1;40;1;6;0;0;0;0;6;59;17;4;2;72;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:01;A 86;1;0;100;0;0;0;10;0;9;0;0;6;43;2;64;0;0;1;3;0;0;0;0;0;0;0;0;1;4;30;4;1;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;20:00;A 86;1;0;100;0;0;1;26;1;28;1;10;9;73;2;52;0;0;0;0;2;53;1;62;0;0;0;0;0;22;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:59;A 86;1;0;100;2;55;1;12;1;12;4;26;9;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;6;34;19;18;5;38;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;40;30;22;2;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;1;50;1;11;1;7;1;55;1;6;0;14;0;0;3;25;29;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:56;A 86;1;0;100;1;10;0;0;0;0;0;0;2;13;2;12;1;47;1;4;0;0;0;0;1;65;1;7;3;32;17;28;2;76;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:55;A 86;1;0;100;0;0;2;14;2;14;1;4;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;8;33;29;30;2;69;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:54;A 86;1;0;100;0;0;1;67;1;68;2;29;4;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;4;42;24;5;0;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:53;A 86;1;0;100;0;0;0;33;0;31;0;0;3;42;1;53;0;0;0;0;0;6;0;0;0;0;0;0;1;2;30;3;2;18;1;11;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:52;A 86;1;0;100;0;0;1;59;1;60;1;6;2;55;1;53;1;62;1;5;1;63;1;6;0;25;0;0;4;44;17;28;3;50;2;19;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:51;A 86;1;0;100;1;3;0;0;0;0;0;0;10;34;2;70;1;20;1;6;0;0;1;2;1;32;1;14;0;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:50;A 86;1;0;100;1;3;0;0;0;0;1;2;3;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;16;17;16;0;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:49;A 86;1;0;100;2;12;2;51;2;51;3;15;4;14;2;19;1;14;1;9;2;51;0;54;0;0;0;0;2;80;8;92;1;93;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:48;A 86;1;0;100;0;0;1;35;1;36;1;8;1;43;1;7;1;80;1;6;1;35;1;41;0;0;0;0;1;51;20;1;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:47;A 86;1;0;100;0;0;1;0;0;0;0;0;6;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;2;1;30;3;1;10;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;2;42;2;11;1;43;1;8;0;0;0;0;0;0;0;0;2;24;26;11;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:45;A 86;1;0;100;0;4;3;2;0;0;0;0;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;32;4;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:44;A 86;1;0;100;1;29;0;0;0;0;0;0;9;71;2;85;0;0;0;0;1;17;0;18;0;0;0;0;4;3;21;1;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;2;41;0;0;0;0;1;27;1;37;1;8;0;0;8;54;23;21;3;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:42;A 86;1;0;100;2;6;2;13;2;13;1;19;6;60;3;52;0;0;0;0;1;72;0;34;0;0;0;0;7;28;12;52;2;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:41;A 86;1;0;100;0;0;1;76;1;77;3;61;4;24;3;39;0;0;0;0;0;100;1;78;0;0;0;0;0;0;20;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:40;A 86;1;0;100;0;0;0;13;0;11;0;0;5;27;2;42;0;0;0;0;1;94;0;5;0;0;0;0;2;2;22;3;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:39;A 86;1;0;100;0;0;1;64;1;64;1;6;3;3;3;16;0;0;0;0;2;77;2;8;0;0;0;0;6;24;14;19;1;48;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:38;A 86;1;0;100;2;10;0;0;0;0;2;10;5;4;3;17;0;0;0;0;1;3;2;14;2;51;2;20;3;48;18;35;2;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;20;0;0;0;0;0;0;0;0;0;0;2;36;34;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.06.2024;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;61;2;78;1;71;1;9;0;0;0;0;0;0;0;0;1;0;20;2;1;7;1;5;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
