Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.06.2024;14:03;A141;1;9;86;2;97;1;99;0;100;0;100;5;53;2;21;2;13;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:02;A141;1;5;79;3;88;1;93;0;100;0;100;7;55;3;55;5;37;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:01;A141;1;7;50;5;61;4;62;0;100;1;78;4;11;3;24;2;7;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;14:00;A141;1;4;82;2;84;6;22;1;88;2;98;8;35;2;5;1;12;0;0;1;0;0;0;0;0;1;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:59;A141;1;10;73;6;85;2;76;7;10;3;50;5;65;1;3;1;53;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:58;A141;1;11;69;6;84;1;89;0;92;6;64;4;38;3;23;3;41;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;13:57;A141;1;7;84;3;94;0;100;2;98;1;97;2;91;1;72;1;60;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:56;A141;1;1;74;3;61;3;67;1;99;1;98;1;98;2;84;3;64;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:55;A141;1;2;35;2;33;3;11;1;98;0;100;1;99;1;76;2;45;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:54;A141;1;8;84;3;96;1;93;0;100;0;100;3;47;4;33;3;51;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:53;A141;1;10;65;4;81;3;83;0;100;0;100;2;10;1;38;1;13;0;0;0;0;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:52;A141;1;10;55;6;71;5;75;0;100;1;96;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:51;A141;1;10;81;2;94;1;97;0;100;0;100;1;1;2;15;1;3;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:50;A141;1;7;83;3;90;0;100;1;87;0;100;2;95;4;30;4;10;0;0;1;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:49;A141;1;9;81;8;81;3;93;0;100;0;100;1;81;2;56;2;8;4;1;0;0;0;0;6;1;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:48;A141;1;6;87;2;98;0;100;0;100;0;100;1;89;2;83;2;74;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:47;A141;1;5;91;2;95;5;73;0;100;0;100;6;52;3;23;4;37;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:46;A141;1;3;65;1;70;3;36;1;99;0;100;4;11;4;17;6;19;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:45;A141;1;10;74;6;71;3;80;0;100;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:44;A141;1;8;78;3;97;1;89;0;100;0;100;4;30;3;12;4;23;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:43;A141;1;8;77;6;72;3;51;0;100;4;93;5;73;2;14;2;15;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:42;A141;1;2;67;1;73;2;69;5;94;1;99;4;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:41;A141;1;3;81;5;30;4;32;0;100;1;98;5;52;1;72;3;41;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:40;A141;1;6;78;4;13;3;17;2;96;1;99;4;49;3;37;6;52;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:39;A141;1;6;63;6;61;3;51;0;100;0;100;2;62;0;0;25;47;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:38;A141;1;5;58;2;64;2;63;0;100;6;89;2;9;0;21;0;5;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:37;A141;1;4;40;2;50;7;30;1;92;4;91;3;86;0;100;2;85;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:36;A141;1;10;29;7;34;3;39;0;100;1;99;1;11;0;100;2;8;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:35;A141;1;5;84;1;94;0;100;5;85;0;100;5;69;2;21;3;15;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:34;A141;1;3;81;2;92;1;80;1;94;0;100;3;75;1;4;1;3;1;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:33;A141;1;5;86;5;90;0;100;0;100;0;100;1;99;2;11;2;11;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:32;A141;1;8;19;7;63;0;100;0;100;1;98;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:31;A141;1;8;50;5;64;0;100;0;100;0;100;0;100;6;64;2;87;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:30;A141;1;10;82;3;96;2;94;0;100;0;100;2;93;2;71;3;87;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:29;A141;1;9;84;1;90;3;98;5;97;1;98;3;78;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:28;A141;1;8;84;5;78;2;99;2;96;3;88;4;15;3;21;2;10;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:27;A141;1;3;87;1;98;0;100;0;100;4;98;1;53;4;22;1;73;0;0;0;0;0;0;1;0;0;0;3;88;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A141;1;4;85;4;81;1;99;0;100;3;85;4;65;2;43;2;54;1;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:25;A141;1;12;81;3;92;1;98;1;81;0;100;5;59;4;18;4;51;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:24;A141;1;9;78;3;49;0;100;3;85;3;43;6;24;1;4;2;12;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A141;1;4;84;1;63;6;93;0;100;3;65;0;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:22;A141;1;6;82;1;98;0;100;0;100;3;66;1;97;1;5;1;67;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A141;1;4;85;2;96;1;90;2;92;4;62;1;92;2;11;5;52;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A141;1;7;85;0;100;0;100;0;100;3;45;7;15;0;70;2;10;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A141;1;6;87;0;100;0;100;2;83;0;100;0;87;2;23;2;12;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A141;1;7;85;2;85;1;94;0;100;3;86;6;70;0;41;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A141;1;7;82;3;98;4;59;0;100;7;83;3;38;1;99;5;40;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:16;A141;1;5;42;1;61;1;61;1;95;2;92;1;8;3;34;3;24;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A141;1;10;54;3;70;2;73;7;58;0;96;4;54;3;22;3;11;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A141;1;9;83;5;90;4;73;1;97;0;100;4;77;0;0;0;0;1;0;0;0;0;0;1;0;1;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:13;A141;1;4;88;2;95;5;43;2;98;0;100;6;55;3;37;3;45;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:12;A141;1;7;59;2;76;5;43;0;100;0;100;7;60;4;48;3;54;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A141;1;5;68;4;41;6;33;0;100;0;100;7;58;4;76;2;72;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:10;A141;1;10;74;3;72;1;74;0;100;0;100;3;3;1;3;1;4;1;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:09;A141;1;6;69;2;78;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:08;A141;1;8;67;6;66;5;66;6;63;1;98;6;16;1;28;2;4;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:07;A141;1;8;83;4;94;4;83;0;100;2;82;5;67;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A141;1;5;87;2;91;2;93;3;88;0;100;7;43;0;68;1;10;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A141;1;7;82;3;95;1;99;0;100;0;100;4;6;1;78;3;26;0;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A141;1;10;77;6;90;3;95;0;100;3;99;6;12;0;100;3;52;1;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:03;A141;1;9;74;5;88;4;91;0;100;0;100;5;69;1;98;0;64;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:02;A141;1;9;74;7;82;4;94;0;100;11;87;0;0;3;16;4;30;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A141;1;11;71;5;87;4;95;0;100;8;87;1;86;2;20;2;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A141;1;3;9;0;100;1;98;1;99;0;100;7;17;2;6;2;8;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:59;A141;1;5;82;3;93;2;98;1;80;0;100;7;56;0;0;2;61;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:58;A141;1;8;78;2;93;2;98;0;100;1;99;3;41;1;5;4;38;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:57;A141;1;6;88;0;100;0;100;0;100;0;100;4;15;1;54;1;44;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:56;A141;1;2;90;0;100;0;100;0;100;0;100;4;20;13;75;4;36;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:55;A141;1;7;84;1;92;5;69;0;100;1;99;3;84;3;38;1;82;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:54;A141;1;3;55;5;20;4;17;2;71;0;100;2;3;2;14;4;12;1;0;0;0;0;0;1;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:53;A141;1;6;63;4;12;5;13;1;89;1;98;4;59;3;33;1;46;1;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;12:52;A141;1;5;83;4;88;3;78;1;90;0;100;1;96;4;69;3;35;0;0;0;0;0;0;1;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:51;A141;1;6;79;5;87;2;98;0;100;2;99;5;55;1;60;5;22;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:50;A141;1;9;80;3;93;1;99;0;100;6;81;3;7;2;59;2;23;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:49;A141;1;10;75;8;84;4;92;0;100;2;98;1;72;2;64;2;70;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;12:48;A141;1;8;73;3;86;3;81;1;98;0;100;3;65;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:47;A141;1;10;78;4;79;7;58;0;99;0;100;6;11;2;88;1;3;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;12:46;A141;1;8;79;6;85;5;96;0;100;0;100;5;42;2;7;4;47;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:45;A141;1;7;60;4;71;2;76;0;100;1;97;1;8;2;3;2;12;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:44;A141;1;7;86;2;96;1;95;0;100;3;85;3;9;5;29;6;23;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:43;A141;1;12;74;7;90;0;100;0;100;4;66;2;13;1;3;2;12;0;0;1;0;0;0;0;0;1;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:42;A141;1;5;83;3;91;0;100;0;100;1;97;5;84;0;1;1;2;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:41;A141;1;4;45;2;54;11;95;0;100;0;100;4;85;5;20;3;67;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:40;A141;1;8;78;9;84;4;94;0;100;0;100;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A141;1;10;71;4;81;3;71;0;100;5;85;5;12;1;92;1;12;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:38;A141;1;5;76;4;77;5;56;0;100;0;100;3;15;2;28;3;18;0;0;1;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
13.06.2024;12:37;A141;1;6;84;2;95;1;79;0;100;3;93;5;19;4;15;3;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:36;A141;1;5;77;3;80;4;17;0;100;4;60;3;6;2;24;2;10;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:35;A141;1;7;71;5;63;6;39;0;100;4;58;3;6;0;25;1;10;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:34;A141;1;7;51;6;58;6;25;1;95;4;73;5;13;4;51;4;15;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:33;A141;1;7;57;5;70;2;38;0;100;0;98;3;3;0;100;2;15;0;0;0;0;1;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A141;1;7;53;5;54;2;78;0;100;3;77;1;1;1;36;0;0;1;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;4;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
13.06.2024;12:31;A141;1;5;72;4;52;0;100;0;100;0;100;5;6;0;78;1;5;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A141;1;8;39;4;26;2;39;0;100;0;100;4;17;0;100;2;45;1;0;0;0;0;0;1;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:29;A141;1;3;59;3;58;3;10;0;100;6;94;6;54;2;58;3;18;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A141;1;7;71;3;64;3;67;4;98;4;88;6;30;1;9;2;7;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:27;A141;1;7;67;6;72;34;57;1;84;1;96;4;45;0;10;1;41;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;12:26;A141;1;7;82;3;79;22;70;2;98;1;92;3;71;2;72;4;80;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:25;A141;1;4;71;5;71;5;78;0;100;4;90;4;10;2;5;2;10;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:24;A141;1;2;45;2;8;2;6;0;100;2;96;1;1;3;16;1;9;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:23;A141;1;7;84;3;97;1;86;0;100;2;28;4;15;1;2;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A141;1;11;72;6;92;2;98;0;100;3;28;3;14;1;37;2;9;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:21;A141;1;9;72;2;80;1;91;0;100;0;76;6;76;4;8;6;11;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:20;A141;1;8;75;5;80;3;85;0;100;3;63;5;19;0;8;2;10;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;12:19;A141;1;7;70;5;62;5;59;0;100;0;100;4;6;1;89;2;18;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:18;A141;1;5;75;4;65;4;60;0;100;0;100;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.06.2024;12:17;A141;1;5;87;1;99;2;57;0;100;0;100;5;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:16;A141;1;7;86;2;46;2;58;0;100;0;100;5;51;1;98;3;34;1;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A141;1;6;69;3;76;5;36;0;100;3;94;5;50;0;100;1;36;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A141;1;11;78;2;95;4;88;0;100;0;100;3;20;0;100;1;22;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:13;A141;1;7;57;5;66;7;58;0;100;0;100;3;14;2;68;4;24;1;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:12;A141;1;9;75;2;92;2;48;0;100;0;100;2;3;3;5;2;7;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A141;1;7;83;5;83;4;60;0;100;3;98;2;10;1;73;4;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:10;A141;1;6;90;4;94;4;89;0;100;0;100;3;48;1;89;1;33;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:09;A141;1;10;42;4;94;3;96;0;100;2;80;3;30;2;78;5;55;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A141;1;5;48;3;64;4;69;0;100;1;98;7;30;3;52;3;27;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A141;1;4;49;2;35;3;32;0;100;0;100;4;66;3;70;4;84;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:06;A141;1;11;48;10;50;5;53;0;100;2;97;1;67;2;11;2;66;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:05;A141;1;9;25;7;33;8;31;1;98;3;95;3;73;2;14;3;12;0;0;0;0;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:04;A141;1;3;65;5;53;3;14;0;100;0;100;7;30;2;24;2;16;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:03;A141;1;4;79;2;77;2;80;0;100;0;100;1;1;3;28;2;6;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:02;A141;1;5;81;3;82;5;53;0;100;0;100;2;3;0;51;1;17;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
