Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.06.2024;19:45;A146;1;4;49;4;25;8;13;4;34;2;76;7;16;3;2;3;11;2;17;1;6;9;65;10;48;2;81;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:44;A146;1;5;32;6;41;12;23;4;10;3;53;8;14;4;52;1;62;2;49;1;41;8;46;9;13;2;69;2;67;0;1;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:43;A146;1;4;32;3;58;6;10;0;0;0;0;0;0;6;26;1;49;4;69;1;24;10;56;12;56;2;86;2;91;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:42;A146;1;4;5;3;17;7;11;3;3;3;14;6;10;4;17;4;28;2;3;1;27;1;47;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:41;A146;1;3;3;3;12;7;11;2;2;2;20;4;7;0;0;0;0;1;4;1;4;5;33;5;16;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:40;A146;1;3;36;0;37;2;4;1;1;1;5;2;3;0;0;0;0;2;1;0;0;8;26;8;7;7;48;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:39;A146;1;3;22;4;29;9;17;1;1;1;6;2;4;2;57;2;35;1;87;1;78;15;32;12;27;1;57;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:38;A146;1;3;36;2;29;4;8;11;12;7;47;10;30;2;23;1;4;1;69;1;6;1;59;4;49;1;65;4;63;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:37;A146;1;7;27;6;35;12;25;4;4;3;21;6;14;4;69;2;78;1;20;1;6;8;24;6;6;3;39;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:36;A146;1;1;1;1;6;2;4;3;3;3;16;8;14;4;26;4;28;0;0;0;0;5;62;6;9;3;53;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:35;A146;1;4;4;4;18;8;12;2;1;2;9;4;6;6;5;2;25;1;0;0;0;10;32;11;16;1;59;6;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:34;A146;1;6;42;4;59;11;21;2;2;2;10;4;7;5;38;0;47;3;29;1;35;7;42;5;6;3;57;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:33;A146;1;3;52;2;36;6;12;6;20;4;39;7;16;2;12;2;22;1;78;2;23;2;94;4;18;1;95;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:32;A146;1;11;52;2;65;13;31;4;54;2;70;8;20;3;33;2;45;1;75;1;4;4;28;4;4;4;20;6;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:31;A146;1;3;52;3;14;6;12;2;1;1;5;2;3;2;32;2;32;1;42;1;5;6;56;5;7;2;55;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:30;A146;1;2;26;3;19;6;10;0;0;0;0;0;0;4;39;4;32;1;41;1;5;5;47;6;25;3;70;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:29;A146;1;2;44;2;9;4;6;2;1;2;28;3;4;8;31;5;34;1;60;1;6;7;25;7;13;2;41;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:28;A146;1;11;50;3;75;16;36;9;10;3;40;8;18;3;4;3;16;3;2;0;0;9;61;8;17;0;82;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:27;A146;1;4;43;3;59;8;13;1;1;1;5;2;3;1;5;1;7;1;47;1;5;5;51;6;12;3;43;5;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:26;A146;1;1;1;1;1;1;1;3;3;3;14;5;7;6;18;2;23;1;3;1;4;5;17;5;8;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:25;A146;1;2;2;2;8;4;6;3;4;2;37;5;12;3;50;1;19;0;3;0;0;8;57;7;9;2;53;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:24;A146;1;3;3;3;11;5;7;2;3;2;32;4;8;1;88;1;95;1;66;1;7;22;36;20;32;2;87;2;71;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:23;A146;1;6;22;4;22;10;17;4;10;2;44;7;14;4;39;2;50;1;29;1;5;3;49;4;19;2;56;5;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:22;A146;1;3;73;4;22;8;15;5;35;2;61;8;17;1;28;1;11;1;29;0;0;3;28;5;7;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:21;A146;1;1;1;1;4;2;3;4;6;5;55;10;18;4;39;4;19;1;33;1;7;12;51;11;36;2;79;5;49;0;0;1;1;1;1;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:20;A146;1;5;20;2;14;4;9;4;7;4;74;5;13;3;21;3;15;1;25;1;8;10;65;9;43;1;87;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:19;A146;1;11;27;5;59;17;29;6;5;4;15;7;16;3;3;1;12;4;4;0;0;4;57;6;61;1;69;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:18;A146;1;3;22;2;33;5;12;7;10;3;51;11;24;2;1;2;8;0;0;0;0;12;18;10;17;0;44;0;37;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:17;A146;1;3;28;4;19;6;10;5;42;0;67;5;22;5;29;3;44;3;4;1;25;6;38;7;22;2;47;2;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:16;A146;1;6;10;5;21;9;14;4;9;2;59;10;25;1;68;1;75;0;0;1;60;17;49;15;19;2;90;3;88;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:15;A146;1;5;14;4;21;9;15;3;68;0;97;6;13;0;0;0;0;3;3;1;4;10;53;13;17;6;79;5;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:14;A146;1;5;47;3;20;6;9;3;5;3;79;6;11;6;21;1;39;1;0;0;0;8;28;8;12;1;47;5;38;0;0;1;1;0;0;0;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:13;A146;1;2;2;3;11;7;10;3;4;2;44;4;8;2;75;2;88;2;0;0;0;18;33;18;24;6;72;9;74;2;9;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:12;A146;1;4;28;3;30;7;13;4;4;3;53;5;12;3;42;2;13;1;45;0;47;7;9;5;5;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:11;A146;1;4;35;4;22;6;11;10;32;5;63;8;48;2;14;3;17;3;17;1;24;4;90;6;10;1;55;3;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:10;A146;1;4;4;4;15;10;14;2;88;1;97;9;43;2;96;1;55;3;70;2;53;23;38;21;31;2;89;2;80;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:09;A146;1;4;10;3;20;7;11;7;12;2;72;5;41;9;36;3;55;1;22;1;13;3;78;5;66;1;88;4;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:08;A146;1;5;5;5;19;9;13;7;9;2;73;12;54;2;75;2;84;2;9;1;7;16;52;13;48;2;89;5;44;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:07;A146;1;4;33;2;46;8;17;8;51;3;77;9;42;1;16;1;18;4;17;0;0;1;89;4;34;2;94;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:06;A146;1;5;37;2;14;6;8;4;35;3;52;6;15;2;48;2;58;1;25;1;15;14;54;14;47;2;91;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:05;A146;1;1;0;2;10;4;6;2;2;2;11;6;10;4;3;3;18;5;68;1;17;3;71;2;5;0;77;2;11;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:04;A146;1;2;2;1;5;1;1;1;1;1;6;2;2;1;12;2;10;0;97;0;100;24;42;22;33;2;97;3;92;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:03;A146;1;4;33;3;45;7;12;5;17;1;82;7;26;9;44;1;64;2;58;3;26;6;80;8;18;3;91;3;89;5;37;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:02;A146;1;5;5;5;19;9;12;4;8;2;58;8;19;5;70;4;90;0;100;0;0;18;64;15;64;1;99;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:01;A146;1;5;4;3;11;6;8;4;9;2;26;6;13;4;8;2;17;3;17;1;7;0;100;2;96;0;100;1;88;3;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;19:00;A146;1;5;17;6;29;10;17;4;15;2;40;10;20;1;92;1;97;0;0;0;0;19;48;18;40;1;97;2;99;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:59;A146;1;2;20;2;10;5;9;1;2;1;10;2;4;3;56;1;69;0;70;0;0;14;39;14;34;1;72;2;71;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:58;A146;1;0;0;1;1;2;2;7;53;2;69;4;8;6;19;2;30;6;56;2;41;3;88;5;21;1;99;3;80;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:57;A146;1;11;14;5;37;13;22;4;58;1;72;9;51;1;87;1;94;1;83;2;34;16;43;16;33;6;84;8;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:56;A146;1;4;51;1;70;10;25;6;28;1;77;8;19;9;33;5;60;0;42;0;0;9;13;9;9;2;35;2;38;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:55;A146;1;6;7;3;23;9;16;6;5;6;23;10;16;0;0;0;0;2;71;1;5;15;63;15;22;0;100;2;84;2;48;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:54;A146;1;1;1;1;3;2;2;5;4;3;22;7;15;3;59;1;68;0;64;0;0;10;31;10;12;3;51;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:53;A146;1;9;69;2;80;8;56;2;58;1;63;5;8;2;1;2;7;2;68;2;37;5;42;5;29;1;58;10;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:52;A146;1;2;2;3;9;6;16;5;7;5;36;9;18;4;18;2;22;2;36;1;40;9;53;9;9;4;76;6;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:51;A146;1;5;52;2;50;9;18;2;5;1;19;5;9;4;8;2;33;1;24;0;28;6;70;6;55;1;88;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:50;A146;1;12;52;2;74;18;40;6;17;2;65;9;30;9;18;2;44;1;22;2;15;3;36;4;6;2;49;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:49;A146;1;4;4;4;15;6;10;3;59;2;78;7;12;1;83;2;89;2;48;1;9;17;34;14;28;3;71;5;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:48;A146;1;7;55;3;74;12;28;3;5;3;20;3;8;7;22;3;38;3;21;0;22;1;74;4;71;1;83;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:47;A146;1;6;6;4;20;8;12;3;3;3;16;6;11;3;81;2;91;0;100;0;100;16;44;13;39;4;84;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:46;A146;1;3;39;3;18;6;11;10;53;3;83;14;56;1;0;2;7;1;49;2;18;5;61;6;54;1;74;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:45;A146;1;8;52;5;46;13;23;6;9;4;39;12;26;2;5;2;13;2;27;1;7;4;70;5;9;1;82;4;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:44;A146;1;3;47;4;20;8;11;3;5;3;25;5;10;4;3;4;15;1;1;0;0;9;75;9;64;2;99;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:43;A146;1;4;22;3;10;6;7;1;0;1;3;3;4;1;16;1;9;2;10;1;7;10;28;11;12;5;60;11;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:42;A146;1;8;16;3;43;6;11;1;0;1;3;2;3;6;67;3;78;1;1;1;5;12;38;9;15;0;61;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:41;A146;1;4;38;4;47;14;28;2;85;2;96;4;10;5;49;4;62;1;38;1;7;8;38;10;14;5;61;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:40;A146;1;6;20;3;33;7;11;11;15;6;45;14;25;5;3;5;19;1;0;0;0;11;81;11;49;0;100;1;80;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:39;A146;1;4;36;5;33;10;19;5;36;1;97;13;33;6;75;1;88;0;65;0;0;9;12;9;9;6;36;13;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:38;A146;1;6;22;3;11;7;8;8;15;2;35;6;25;7;42;8;67;3;59;1;3;8;80;9;16;1;70;12;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:37;A146;1;7;22;4;26;9;14;3;8;3;67;11;44;4;10;2;85;1;82;0;83;15;30;11;24;4;66;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:36;A146;1;8;52;3;62;15;26;5;9;2;45;7;15;12;46;0;100;4;58;0;100;6;75;9;12;4;92;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:35;A146;1;5;25;4;26;10;19;3;3;3;17;5;8;2;75;0;100;0;100;0;100;18;58;16;53;5;94;7;91;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:34;A146;1;2;48;3;17;4;7;5;33;3;72;10;24;6;50;0;100;1;24;0;100;11;52;12;39;6;79;14;71;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:33;A146;1;11;34;1;56;6;45;8;10;1;35;7;18;1;0;0;100;3;1;0;100;12;78;13;61;0;100;1;95;4;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:32;A146;1;1;38;3;42;12;25;4;8;0;100;11;38;2;72;0;100;1;73;0;100;13;23;12;17;2;54;2;52;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:31;A146;1;2;33;2;8;4;6;3;45;2;58;6;14;10;35;5;62;2;56;2;45;3;53;5;45;2;63;4;51;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:30;A146;1;7;7;7;26;14;20;4;44;3;60;7;17;5;77;4;91;0;100;1;4;17;58;16;48;1;94;1;86;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:29;A146;1;6;6;4;25;9;14;6;11;4;55;11;16;2;67;2;69;1;22;1;4;14;23;13;17;4;54;1;54;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:28;A146;1;12;62;5;75;15;38;10;36;4;69;11;27;11;12;2;48;1;3;0;3;4;89;5;82;0;100;3;93;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:27;A146;1;3;10;2;12;5;7;2;19;2;29;8;18;1;84;8;88;1;98;1;59;15;30;14;23;5;66;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:26;A146;1;5;6;3;20;5;7;3;4;2;55;5;8;12;33;2;65;2;53;1;6;4;85;6;64;4;96;5;71;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:25;A146;1;5;6;3;23;9;13;4;8;2;56;8;15;1;27;1;34;1;96;0;3;22;59;18;53;2;98;0;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:24;A146;1;4;42;3;18;6;11;6;81;2;98;5;81;4;55;4;15;0;49;1;0;11;40;13;40;1;72;3;73;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:23;A146;1;6;31;4;36;12;20;10;68;0;100;10;44;11;33;3;42;0;100;0;0;12;71;9;72;2;98;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:22;A146;1;3;23;2;15;5;9;4;22;0;100;6;28;4;76;2;91;3;46;2;41;22;56;22;50;0;100;1;95;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:21;A146;1;7;53;5;47;11;21;13;43;2;78;14;56;0;2;0;0;0;2;0;0;0;99;2;93;0;100;1;99;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:20;A146;1;6;8;5;22;12;19;3;55;1;70;8;29;1;47;1;5;0;100;0;0;20;55;18;55;2;98;0;100;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:19;A146;1;4;49;4;46;10;17;6;61;1;97;10;34;11;12;2;88;4;36;4;30;10;66;13;53;4;94;4;96;7;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:18;A146;1;6;40;5;35;8;14;5;7;4;51;8;14;6;8;1;62;1;0;0;2;13;71;10;73;0;100;1;96;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:17;A146;1;7;9;7;29;15;23;2;2;2;13;6;9;2;94;0;100;1;92;1;93;20;45;23;30;4;94;1;95;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:16;A146;1;3;41;3;19;7;11;3;3;3;13;6;9;5;39;2;47;3;59;2;62;8;83;8;78;0;100;3;61;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:15;A146;1;7;47;1;62;8;20;1;6;1;15;2;3;2;47;2;57;1;89;2;64;13;39;14;21;7;71;6;75;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:14;A146;1;3;11;4;18;9;15;4;23;2;71;8;17;5;54;1;71;1;51;1;12;14;23;11;18;1;46;1;37;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:13;A146;1;2;14;2;12;4;8;7;49;1;71;4;58;17;36;2;85;3;11;1;4;3;57;4;52;1;65;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:12;A146;1;9;14;5;34;11;22;5;61;1;99;11;29;2;75;2;84;1;0;0;83;21;48;19;47;4;93;2;89;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:11;A146;1;5;69;3;72;13;37;12;52;2;96;10;84;7;5;7;30;2;21;0;100;1;68;5;30;1;76;5;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:10;A146;1;4;4;5;20;10;16;4;42;3;72;11;47;4;5;0;13;1;83;2;87;16;58;15;23;2;96;3;85;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:09;A146;1;5;4;5;19;10;14;2;3;2;24;4;7;2;15;1;24;0;93;0;0;14;44;12;44;1;77;1;77;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:08;A146;1;10;29;5;37;10;19;5;13;2;93;8;21;7;30;3;57;2;39;2;12;15;67;17;45;2;92;4;82;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:07;A146;1;4;48;5;23;9;16;11;35;4;64;12;32;7;10;2;27;1;0;0;0;6;88;6;84;0;100;1;92;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:06;A146;1;3;6;2;15;5;7;3;8;2;56;7;16;1;55;2;26;0;0;0;0;26;46;25;41;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:05;A146;1;4;66;4;37;8;17;3;63;0;77;4;36;7;36;1;52;2;34;0;0;6;85;8;82;0;100;4;70;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:04;A146;1;6;27;2;39;6;11;3;45;3;77;7;48;1;85;2;59;0;100;0;0;21;52;19;49;2;97;0;100;0;100;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:03;A146;1;4;44;5;32;11;18;6;28;2;76;10;25;8;60;1;78;5;66;1;70;12;76;13;67;0;100;0;100;5;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:02;A146;1;12;26;4;52;11;16;3;5;3;16;5;8;7;58;4;84;3;82;2;83;15;80;13;74;0;100;0;100;1;64;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:01;A146;1;2;45;2;50;9;32;9;41;1;94;10;32;1;39;2;11;1;47;0;0;8;60;10;39;1;80;9;65;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;18:00;A146;1;4;59;3;28;6;13;9;33;4;68;13;29;8;10;4;32;6;12;1;17;3;91;4;90;0;100;4;90;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:59;A146;1;2;2;1;4;4;5;1;2;1;83;4;8;1;84;2;90;0;100;0;100;20;34;17;31;3;71;7;52;1;2;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:58;A146;1;2;64;3;18;6;9;7;8;4;35;8;15;5;5;2;21;2;51;2;15;6;66;9;44;2;81;5;49;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:57;A146;1;3;3;2;13;5;7;6;15;3;40;9;26;9;56;1;80;1;50;1;9;9;62;8;10;3;84;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:56;A146;1;5;6;3;18;6;10;6;4;3;19;5;11;1;59;1;65;0;0;0;0;15;72;13;67;1;98;1;94;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:55;A146;1;8;34;5;36;13;21;7;87;0;100;3;94;4;54;2;31;1;50;1;37;14;78;16;68;0;100;1;89;2;32;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:54;A146;1;15;61;2;97;15;41;9;63;1;94;12;45;1;9;1;8;2;29;1;7;51;42;11;77;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:53;A146;1;8;45;8;60;18;34;2;5;1;89;8;26;4;38;3;39;5;78;0;87;12;23;13;36;2;76;1;75;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:52;A146;1;12;56;3;96;15;52;15;23;6;94;16;61;7;14;1;30;6;46;2;49;1;98;3;92;0;100;2;96;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:51;A146;1;8;19;1;39;9;20;3;5;2;68;10;26;1;63;1;70;0;100;0;100;20;42;18;29;3;84;4;74;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:50;A146;1;1;48;3;30;7;14;3;41;1;55;7;28;7;47;1;74;1;74;1;34;13;72;15;17;0;100;3;58;1;29;0;0;8;13;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:49;A146;1;1;0;0;0;1;1;2;21;1;29;1;0;7;26;1;48;1;87;1;4;11;44;11;19;1;71;0;100;2;25;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.06.2024;17:48;A146;1;9;13;3;33;9;18;4;46;1;64;8;17;1;65;1;76;0;0;0;0;20;50;18;28;0;100;1;99;1;55;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
